,x,y,feature_name
183,19991.77849264706,17691.831341911766,SLC4A1
184,19955.981158088234,17655.75252757353,MNDA
185,19987.221966911766,17685.44806985294,HIF1A
186,19963.019301470587,17686.7578125,CAMP
187,19973.7109375,17682.040441176472,SLC26A2
188,19977.644761029413,17682.89177389706,SLC26A2
189,19983.805147058825,17687.414981617647,VEGFA
190,19988.203125,17684.559972426472,VEGFA
191,19975.792738970587,17711.422334558825,MPO
192,19953.550091911766,17687.10822610294,LYZ
193,19954.653033088234,17674.480698529413,LYZ
194,19958.823529411766,17675.190716911766,LYZ
195,19962.56204044118,17660.66291360294,LYZ
196,19965.58823529412,17668.01815257353,LYZ
197,19965.72610294118,17684.312959558825,LYZ
198,19969.997702205885,17688.903952205885,LYZ
199,19988.483455882353,17687.417279411766,LYZ
200,19956.60386029412,17655.932904411766,DST
201,19956.364889705885,17661.492417279413,LTF
202,19993.19393382353,17703.513327205885,FLT4
203,19999.9609375,17663.562729779413,PCNA
204,19998.26286764706,17688.61443014706,MS4A6A
205,19979.70588235294,17705.735294117647,ACE2
206,19952.15073529412,17716.538373161766,KLF6
207,19964.108455882353,17684.777113970587,FCN1
208,19981.298253676472,17697.845818014706,ITGAM
209,19986.925551470587,17692.83318014706,TAC1
210,19966.948529411766,17713.605238970587,CFAP53
211,19978.403033088234,17709.936810661766,MMP9
212,19959.908088235294,17678.92693014706,CD164
213,19974.372702205885,17672.779181985294,CFHR1
214,19963.543198529413,17704.087775735294,LTF
215,19989.140625,17700.474494485294,LTF
216,19964.625459558825,17693.04802389706,ELF5
217,19973.06755514706,17679.700137867647,LYZ
218,19972.116268382353,17688.293887867647,BCORL1
219,19969.584099264706,17728.7109375,IL1R2
220,19989.214154411766,17691.534926470587,CYP1A1
221,19955.126378676472,17649.84260110294,FGL2
222,19963.77068014706,17679.47495404412,CAMP
223,19998.191636029413,17704.06594669118,CAMP
224,19997.688419117647,17704.04641544118,MNDA
225,19960.556066176472,17710.985753676472,SLAMF7
226,19987.761948529413,17698.75344669118,IDH2
227,19962.192095588234,17669.840303308825,ITGAM
228,19976.259191176472,17678.02964154412,GZMK
229,19966.26838235294,17688.65234375,LTF
230,19967.6953125,17683.466222426472,LTF
231,19982.91360294118,17698.23299632353,LTF
232,19988.131893382353,17678.65349264706,LTF
233,19989.5703125,17676.957720588234,LTF
234,19992.709099264706,17710.271139705885,LTF
235,19997.146139705885,17679.031479779413,C5orf46
236,19959.869025735294,17673.590303308825,LYZ
237,19960.971966911766,17698.385799632353,LYZ
238,19965.34237132353,17691.30974264706,LYZ
239,19972.16681985294,17693.938419117647,LYZ
240,19975.29181985294,17675.193014705885,PMP22
241,19994.79549632353,17694.289981617647,MCEMP1
242,20015.337775735294,16913.669577205885,NFATC2
243,20120.680147058825,16807.99057904412,LTF
244,20187.532169117647,16945.595128676472,LTF
245,20206.109834558825,16923.685661764706,LTF
246,20212.038143382353,16922.332261029413,LTF
247,20212.550551470587,16918.738511029413,LTF
248,20214.47150735294,16935.025275735294,LTF
249,20216.102941176472,16920.670955882353,LTF
250,20220.992647058825,16948.228400735294,LTF
251,20229.04411764706,17047.107077205885,LTF
252,20270.473345588234,16995.544577205885,LTF
253,20274.250919117647,16980.70542279412,LTF
254,20277.688419117647,17004.957490808825,LTF
255,20277.71829044118,17009.996553308825,LTF
256,20286.215533088234,16995.676700367647,LTF
257,20288.589154411766,16979.797794117647,LTF
258,20291.672794117647,17012.946920955885,LTF
259,20816.277573529413,17001.54411764706,LTF
260,20830.202205882353,17104.958639705885,MPO
261,20829.96323529412,16887.650505514706,SOX2
262,20831.863511029413,16935.680147058825,MPO
263,21050.473345588234,16902.11167279412,PGR
264,20003.704044117647,16892.224264705885,LYZ
265,20023.324908088234,16848.053768382353,LYZ
266,20038.910845588234,16861.617647058825,LYZ
267,20047.24724264706,16816.35110294118,ATM
268,20073.50643382353,16916.901424632353,LYZ
269,20182.40119485294,16952.75390625,KIT
270,20192.21737132353,16980.91911764706,VCAN
271,20201.64292279412,16925.637637867647,LYZ
272,20209.184283088234,16928.275505514706,LYZ
273,20226.383272058825,16877.46208639706,LYZ
274,20239.99080882353,17045.884650735294,LYZ
275,20260.494025735294,16997.265625,LYZ
276,20282.316176470587,17018.29963235294,LYZ
277,20284.94255514706,16997.45174632353,LYZ
278,20292.29549632353,16989.21875,LYZ
279,20312.95955882353,17029.208409926472,LYZ
280,20315.45036764706,17083.053768382353,LYZ
281,20317.449448529413,16980.243566176472,LYZ
282,20358.57536764706,16992.644761029413,LYZ
283,20375.572150735294,16938.08823529412,ADGRL4
284,20756.07536764706,16925.618106617647,LYZ
285,20761.275275735294,16934.10386029412,LYZ
286,20766.452205882353,16925.114889705885,LYZ
287,20768.306525735294,16927.524126838234,LYZ
288,20773.175551470587,16937.414981617647,LYZ
289,20773.860294117647,16933.082490808825,LYZ
290,20777.04963235294,16839.127987132353,LYZ
291,20784.039522058825,16928.875229779413,LYZ
292,20795.121783088234,16937.000229779413,LYZ
293,20796.19025735294,16902.58846507353,FGL2
294,20816.852022058825,16949.154411764706,ADAM28
295,20818.432904411766,16931.59237132353,ENG
296,20825.85018382353,16960.407858455885,CD19
297,20827.07261029412,17028.051470588234,MS4A1
298,20827.07261029412,17031.673943014706,LYZ
299,20830.49172794118,17003.524816176472,LYZ
300,20837.633272058825,17015.81112132353,LYZ
301,20841.606158088234,17058.05721507353,NegControlCodeword_0517
302,20849.937959558825,16902.328814338234,CD19
303,20856.227022058825,16893.159466911766,LYZ
304,20859.039522058825,16864.06594669118,CSF2RA
305,20868.19393382353,16880.37109375,LYZ
306,20873.469669117647,16821.615349264706,LYZ
307,20874.26011029412,16980.673253676472,CD5L
308,20876.456801470587,16914.548483455885,LYZ
309,20886.753216911766,16960.106847426472,FGL2
310,20892.146139705885,16940.30330882353,FGL2
311,20905.248161764706,16967.40234375,VCAN
312,20912.185202205885,16928.036534926472,FGL2
313,20923.998161764706,17087.242647058825,LYZ
314,20938.384650735294,16959.61167279412,LYZ
315,20959.264705882353,17106.77734375,LYZ
316,20968.451286764706,17095.650275735294,RETN
317,20972.261029411766,17062.063419117647,LYZ
318,20973.515625,17095.54802389706,VCAN
319,21066.19485294118,17112.007123161766,DERL3
320,20005.358455882353,16806.08455882353,EGFR
321,20069.423253676472,16890.946691176472,CAMP
322,20080.827205882353,16898.012408088234,ITGAM
323,20278.993566176472,16986.099494485294,CAMP
324,20710.868566176472,16916.636029411766,CAMP
325,20744.154411764706,16926.215533088234,CAMP
326,20764.563419117647,16934.12109375,ITGAM
327,20779.625459558825,16923.384650735294,SEMA3C
328,20803.26056985294,16885.259650735294,SPP1
329,20834.505974264706,17092.020909926472,KLRB1
330,20851.34880514706,16910.58478860294,SPP1
331,20852.603400735294,16944.37729779412,SPP1
332,20873.92463235294,17103.18474264706,DES
333,20887.709099264706,17013.06985294118,KLRB1
334,20953.644301470587,16816.957720588234,ELANE
335,21006.15349264706,17113.84880514706,THBS2
336,21143.14797794118,16947.17141544118,ALDH1A3
337,20041.900275735294,16914.16015625,SLC4A1
338,20045.032169117647,16923.385799632353,AHSP
339,20097.672334558825,16910.83984375,PDGFRA
340,20190.05974264706,16962.176011029413,CXCL12
341,20193.251378676472,16936.730238970587,SLC4A1
342,20199.384191176472,16938.816636029413,SLC4A1
343,20202.849264705885,17004.665670955885,SLC4A1
344,20205.636488970587,17002.429917279413,SLC4A1
345,20208.20542279412,16950.38947610294,SLC4A1
346,20212.13924632353,17026.146599264706,SLC4A1
347,20221.091452205885,17024.20266544118,SLC4A1
348,20223.50643382353,17029.362362132353,AHSP
349,20366.978400735294,16937.59880514706,CXCL12
350,20753.949908088234,16929.53125,CXCR4
351,20779.78860294118,16901.39016544118,SLC4A1
352,20794.418658088234,16814.018841911766,SLC4A1
353,20807.279411764706,16962.788373161766,GPC1
354,20809.75643382353,16975.774356617647,SLC4A1
355,20809.75643382353,16873.531709558825,SLC4A1
356,20825.739889705885,16921.022518382353,SLC4A1
357,20829.43474264706,16897.65625,AHSP
358,20843.483455882353,17072.16796875,TSPAN19
359,20844.898897058825,16948.210018382353,EGFL7
360,20854.595588235294,16847.91015625,BANK1
361,20866.378676470587,16893.522518382353,AHSP
362,20875.592830882353,17017.290900735294,SLC4A1
363,20886.394761029413,16910.600873161766,NegControlCodeword_0508
364,20892.761948529413,17094.0234375,SLC4A1
365,20904.211856617647,17044.84604779412,SLC4A1
366,20907.826286764706,17034.94140625,SLC4A1
367,20909.156709558825,17114.246323529413,SLC4A1
368,20966.394761029413,17101.996783088234,CD14
369,20988.961397058825,17083.14682904412,PDGFRA
370,20087.52068014706,16901.224724264706,ITGAM
371,20762.063419117647,16939.27734375,ITGAM
372,20776.07536764706,16873.77068014706,CAPN8
373,20784.439338235294,16899.702435661766,SPI1
374,20784.349724264706,16856.422334558825,AQP9
375,20846.491268382353,16943.704044117647,MRC1
376,20890.128676470587,16952.008272058825,ITGAM
377,20957.36213235294,17113.393841911766,ITGAM
378,20109.172794117647,16953.344439338234,DERL3
379,20122.37362132353,16962.610294117647,CCL27
380,20187.24494485294,16970.165441176472,SF1
381,20279.36580882353,16985.884650735294,S100A12
382,20760.21599264706,16939.20266544118,KLF6
383,20799.306066176472,16905.367647058825,SELL
384,20814.7265625,17001.960018382353,S100A12
385,20817.865349264706,16877.22886029412,LAG3
386,20821.15119485294,16945.269990808825,SELL
387,20825.34237132353,16959.343979779413,SF1
388,20825.271139705885,16901.70955882353,MS4A3
389,20838.600643382353,17002.73667279412,S100A12
390,20843.92693014706,17107.301240808825,NegControlProbe_00022
391,20851.015625,16951.495863970587,AXL
392,20856.72104779412,16857.634420955885,SF1
393,20865.071231617647,16918.14568014706,HEPACAM2
394,20881.806066176472,16917.279411764706,BST2
395,20901.011029411766,16936.059283088234,CD86
396,20961.831341911766,17092.318474264706,KLF6
397,20725.29181985294,16908.570772058825,SFTA2
398,20808.196231617647,16968.550091911766,RTKN2
399,20819.63924632353,16897.036994485294,RTKN2
400,20030.68474264706,16952.177159926472,GYPA
401,20030.76516544118,16895.095358455885,CBL
402,20034.2578125,16923.645450367647,ALAS2
403,20038.979779411766,16847.240349264706,ALAS2
404,20192.219669117647,16931.142003676472,GYPA
405,20204.545036764706,16965.54917279412,LEPR
406,20234.071691176472,17055.415900735294,CD164
407,20294.030330882353,16980.714613970587,CAMP
408,20761.91636029412,16922.606847426472,CAMP
409,20768.501838235294,16833.724724264706,CAMP
410,20772.29549632353,16906.571691176472,HEPACAM2
411,20782.71599264706,16879.928768382353,CA4
412,20801.415441176472,16822.563189338234,SPP1
413,20818.111213235294,16934.18198529412,GKN2
414,20828.522518382353,17007.056525735294,AGR3
415,20850.427389705885,17085.075827205885,LEPR
416,20851.868106617647,17039.94485294118,BASP1
417,20852.102481617647,16917.16796875,TNFRSF9
418,20016.247702205885,16952.077205882353,SETBP1
419,20016.316636029413,16861.54181985294,IGFBP4
420,20022.024356617647,16832.336856617647,FTH1
421,20022.5,16916.078814338234,CREBBP
422,20204.623161764706,17027.11971507353,TENT5C
423,20208.448988970587,16959.919577205885,FTH1
424,20213.832720588234,16929.31640625,MNDA
425,20215.49172794118,16938.137637867647,FCN1
426,20222.433363970587,17064.345128676472,FCN1
427,20289.74724264706,17000.720358455885,ERG
428,20293.102022058825,17032.571231617647,MNDA
429,20328.28354779412,16987.117417279413,MRC1
430,20330.829503676472,17024.872472426472,SETBP1
431,20334.26011029412,16974.72771139706,ERG
432,20342.73667279412,16979.70818014706,FTH1
433,20367.063419117647,16966.804917279413,ERG
434,20718.18474264706,16917.043887867647,FTH1
435,20751.704963235294,16926.08455882353,PLEK
436,20770.668658088234,16934.391084558825,PF4
437,20784.894301470587,16872.497702205885,LILRB2
438,20786.217830882353,16888.137637867647,FTH1
439,20815.602022058825,16994.58984375,MNDA
440,20821.243106617647,16900.152803308825,ELF5
441,20822.10018382353,16918.41681985294,LY6D
442,20834.407169117647,16955.17463235294,LILRB2
443,20835.730698529413,17042.904411764706,MNDA
444,20843.14797794118,17034.55193014706,MPEG1
445,20844.214154411766,16979.213005514706,ERG
446,20845.477941176472,17084.763327205885,PF4
447,20871.171875,16834.349724264706,FTH1
448,20937.378216911766,17041.85661764706,FTH1
449,20939.974724264706,17093.982077205885,DNTT
450,21009.937959558825,17117.11971507353,FTH1
451,20001.266084558825,16803.645450367647,MLLT3
452,20015.620404411766,16909.757582720587,SERPINB9
453,20250.128676470587,16990.691636029413,MCEMP1
454,20276.70266544118,16999.985064338234,THAP2
455,20306.011029411766,17075.04940257353,CYTIP
456,20780.64797794118,16907.468979779413,MKI67
457,20841.07766544118,16868.821231617647,SETBP1
458,20884.391084558825,17095.619255514706,MLLT3
459,20934.733455882353,17090.731847426472,ASPN
460,20002.915900735294,16932.83088235294,KLRD1
461,20031.636029411766,16891.050091911766,CXCR4
462,20035.70542279412,16894.96323529412,CD93
463,20204.20266544118,16993.627068014706,FTH1
464,20271.12362132353,17032.058823529413,PECAM1
465,20306.332720588234,17010.31594669118,MEST
466,20331.493566176472,16980.696231617647,DNASE1L3
467,20335.40900735294,16973.228400735294,ADAMTS1
468,20340.896139705885,16970.27573529412,DNASE1L3
469,20346.6015625,16983.98782169118,DNASE1L3
470,20776.256893382353,16912.981387867647,FTH1
471,20832.095588235294,17116.102941176472,FTH1
472,20846.65900735294,16956.560202205885,CD93
473,20874.246323529413,16902.13005514706,PLCG2
474,20016.953125,16839.312959558825,APOBEC3A
475,20098.49494485294,16956.071920955885,TM4SF18
476,20204.958639705885,17019.52205882353,SNCA
477,20370.121783088234,16938.36282169118,PVALB
478,20788.786764705885,16901.752068014706,TREM2
479,20812.355238970587,16977.043887867647,LMNB1
480,20822.633272058825,17019.418658088234,CD83
481,20830.234375,16945.009191176472,VPREB1
482,20835.88005514706,16876.354549632353,VPREB1
483,20840.142463235294,16933.354779411766,VPREB1
484,20885.05744485294,16945.619255514706,VPREB1
485,20888.766084558825,17087.73322610294,NegControlCodeword_0540
486,20895.337775735294,17035.168887867647,IGFBP4
487,20988.235294117647,17104.82536764706,CCDC78
488,20000.86167279412,16937.587316176472,CTSG
489,20016.548713235294,16933.94875919118,MCF2L
490,20108.27205882353,16962.202435661766,MMP9
491,20185.650275735294,16976.555606617647,IDH2
492,20797.711397058825,16902.612591911766,VEGFA
493,20824.735753676472,17084.049862132353,VEGFA
494,20835.078125,17096.341911764706,VEGFA
495,20851.256893382353,17074.207261029413,BMX
496,20918.871783088234,17038.393841911766,NFKB1
497,20016.76011029412,16940.011488970587,VPREB1
498,20027.743566176472,16903.062959558825,VPREB1
499,20070.232077205885,16898.590303308825,MALL
500,20077.555147058825,16910.43198529412,LTF
501,20084.011948529413,16908.875229779413,LTF
502,20087.182904411766,16904.095818014706,LTF
503,20188.45588235294,16975.104549632353,COL5A2
504,20224.738051470587,17052.309283088234,LTF
505,20273.940716911766,17001.86580882353,MDM2
506,20747.09099264706,16927.72518382353,LTF
507,20748.347886029413,16935.149356617647,LTF
508,20763.782169117647,16931.063878676472,LTF
509,20786.714154411766,16867.11971507353,SF1
510,20823.097426470587,16948.064108455885,VPREB1
511,20825.592830882353,16868.505284926472,SF1
512,20836.50275735294,17043.702895220587,MDM2
513,20847.426470588234,16908.474264705885,VPREB1
514,20849.00275735294,16905.836397058825,ASCL1
515,20852.293198529413,16953.110064338234,VPREB1
516,20867.254136029413,17011.46714154412,PTPRC
517,20900.15854779412,16997.224264705885,VPREB1
518,20923.08823529412,17083.96829044118,RUNX2
519,20947.711397058825,17094.538143382353,LTF
520,20031.422334558825,16810.695082720587,IRF8
521,20284.921875,17003.072150735294,MNDA
522,20289.986213235294,17009.58065257353,MNDA
523,20291.42922794118,17002.18864889706,MNDA
524,20345.321691176472,16974.78630514706,BTNL9
525,20355.397518382353,16983.36167279412,BTNL9
526,20356.38556985294,16977.332261029413,BTNL9
527,20761.33042279412,16930.88120404412,RUNX1
528,20766.109834558825,16930.98000919118,CLEC4E
529,20786.236213235294,16917.915900735294,MYC
530,20791.449908088234,16896.439568014706,DST
531,20816.066176470587,17094.386488970587,CTSK
532,20825.78125,17020.592830882353,CD53
533,20836.245404411766,17098.569623161766,MNDA
534,20861.840533088234,16866.70036764706,MNDA
535,20890.91911764706,16810.358455882353,RUNX1
536,20893.29963235294,16941.062729779413,RUNX1
537,20893.763786764706,16954.86328125,CD74
538,20901.164981617647,16929.988511029413,CD74
539,20903.306525735294,16974.001608455885,CD74
540,20023.29963235294,16815.97886029412,ALAS2
541,20032.123161764706,16907.24954044118,ALAS2
542,20044.664522058825,16904.896599264706,ALAS2
543,20059.296875,16946.13625919118,SLC4A1
544,20090.551470588234,16848.03079044118,SLC4A1
545,20104.071691176472,16972.28630514706,MMP9
546,20192.25643382353,16947.478170955885,SLC4A1
547,20194.634650735294,16943.234145220587,SLC4A1
548,20199.20266544118,16933.53860294118,SLC4A1
549,20203.759191176472,17000.502068014706,SLC4A1
550,20205.503216911766,16988.8671875,ALAS2
551,20205.870863970587,17027.180606617647,SLC4A1
552,20208.469669117647,17004.82306985294,SLC4A1
553,20209.20036764706,17021.911764705885,ALAS2
554,20209.841452205885,16955.892693014706,ALAS2
555,20210.496323529413,17001.46714154412,ALAS2
556,20212.768841911766,17033.394990808825,MFAP5
557,20216.555606617647,16993.434053308825,SLC4A1
558,20218.956801470587,16995.90073529412,SLC4A1
559,20219.409466911766,16991.767003676472,SLC4A1
560,20220.243566176472,17028.275505514706,SLC4A1
561,20220.464154411766,16990.23322610294,SLC4A1
562,20222.120863970587,17024.29917279412,ACKR1
563,20225.48713235294,16996.433823529413,SLC4A1
564,20227.293198529413,17034.47495404412,SLC4A1
565,20227.738970588234,17014.505974264706,SLC4A1
566,20228.591452205885,17018.523667279413,SLC4A1
567,20230.13786764706,17018.40877757353,SLC4A1
568,20231.040900735294,17045.132123161766,ALAS2
569,20230.875459558825,17028.884420955885,SLC4A1
570,20235.078125,17033.250229779413,ALAS2
571,20244.94025735294,17037.687270220587,ALAS2
572,20296.314338235294,17045.33432904412,EDNRB
573,20332.419577205885,17096.669347426472,CENPF
574,20335.48713235294,17016.676240808825,ELANE
575,20337.936580882353,16984.80698529412,BTNL9
576,20348.88786764706,17109.110753676472,SLC4A1
577,20763.465073529413,16920.44806985294,CEBPA
578,20820.583639705885,16998.88786764706,MMP9
579,20826.263786764706,17003.697150735294,ALAS2
580,20827.194393382353,17010.796185661766,MMP9
581,20828.451286764706,16986.274126838234,ALAS2
582,20833.35018382353,17009.835707720587,MMP9
583,20834.244025735294,17061.89682904412,ALAS2
584,20843.570772058825,17016.81985294118,CENPF
585,20846.011029411766,16976.431525735294,SLC4A1
586,20858.979779411766,17102.289751838234,ELANE
587,20861.649816176472,16873.469669117647,GNG11
588,20865.202205882353,17065.95932904412,MMP9
589,20868.336397058825,16979.438189338234,CBL
590,20875.37224264706,16926.92440257353,CBL
591,20879.875919117647,17012.786075367647,NT5E
592,20879.811580882353,16875.112591911766,SLC4A1
593,20888.276654411766,17001.95427389706,IRF8
594,20898.85110294118,17003.489200367647,MMP9
595,20906.23161764706,17104.92072610294,SLC4A1
596,20911.744025735294,17003.591452205885,MMP9
597,20912.486213235294,17074.156709558825,ELANE
598,20946.849724264706,17062.81594669118,CNN1
