,x,y,feature_name
0,17457.801011029413,18204.55422794118,LYZ
1,17356.593520220587,18256.130514705885,CDH16
2,17390.483685661766,18424.889705882353,NegControlProbe_00012
3,17610.57674632353,17859.1796875,ACTG2
4,17581.95427389706,18082.340303308825,MMP9
5,17532.644761029413,17996.438419117647,UMOD
6,17574.70932904412,18224.57375919118,SH2B3
7,17590.554917279413,18272.980238970587,HIF1A
8,17416.363740808825,18350.845588235294,CTSG
9,17427.956112132353,18363.689108455885,SLC4A1
10,17582.421875,18409.186580882353,SRPX
11,17581.15234375,18420.07697610294,KLF6
12,17587.13005514706,18388.14338235294,CD5L
13,17458.33984375,18248.161764705885,TGFB1
14,17582.34719669118,18396.411994485294,ADH1C
15,17587.240349264706,17867.019761029413,MS4A6A
16,17576.56479779412,18222.270220588234,PPARG
17,17457.634420955885,18241.83823529412,TGFB1
18,17476.03515625,17954.51516544118,ASPN
19,17537.292049632353,18002.233455882353,UMOD
20,17522.573529411766,17979.659926470587,FOS
21,17383.756893382353,18179.69094669118,MS4A1
22,17604.389935661766,17998.02619485294,FTH1
23,17561.652113970587,18360.95932904412,LYZ
24,17565.894990808825,18411.05813419118,LYZ
25,17569.386488970587,18384.195772058825,LYZ
26,17511.18221507353,18134.74839154412,PF4
27,17818.491498161766,18047.59995404412,NCAM1
28,17868.69370404412,17856.47518382353,MPO
29,17883.095128676472,17854.972426470587,MPO
30,17908.448988970587,18194.90464154412,CD82
31,17896.48322610294,17967.05078125,LYZ
32,17870.36994485294,17850.484834558825,ELANE
33,17909.772518382353,18175.379136029413,EGFR
34,17844.055606617647,18092.946920955885,LGALS1
35,17919.423253676472,18197.57697610294,RGS16
36,17923.305376838234,18195.33088235294,CXCL12
37,17923.36052389706,18200.560661764706,AXL
38,17881.920955882353,18152.497702205885,ACTA2
39,17905.707720588234,18189.66911764706,INMT
40,17737.65969669118,17986.382123161766,CAMP
41,17830.048253676472,18047.787224264706,CD164
42,17921.402803308825,18179.742647058825,LEPR
43,17674.92417279412,17856.474034926472,FTH1
44,17879.400275735294,17882.05193014706,FCN1
45,17882.101332720587,18137.661994485294,APOE
46,17892.350643382353,18170.44806985294,FTH1
47,17921.474034926472,18193.805147058825,SETBP1
48,17789.047564338234,17998.58455882353,SPDEF
49,17857.47931985294,18106.488970588234,BGLAP
50,17880.13786764706,17858.53860294118,NegControlCodeword_0510
51,17922.277113970587,18200.952435661766,BGLAP
52,17816.950827205885,18048.759191176472,FTH1
53,17851.42693014706,18274.211856617647,FBN1
54,17915.67440257353,18190.268841911766,FBN1
55,17904.644990808825,18190.121783088234,DPT
56,17734.347426470587,18032.613740808825,CD38
57,17850.457261029413,18107.975643382353,SFRP4
58,17873.863740808825,17851.83823529412,CTSG
59,17877.709099264706,17854.858685661766,CTSG
60,17872.524126838234,18127.64705882353,CAV1
61,17923.763786764706,18185.728400735294,RUNX2
62,17674.693244485294,17931.853170955885,LGALS1
63,17878.92578125,17853.03079044118,ELANE
64,17892.999770220587,17888.10891544118,ELANE
65,17924.16360294118,18196.67853860294,CLIC6
66,17744.682904411766,17960.69393382353,SLC4A1
67,17859.57146139706,18115.575597426472,PTN
68,17827.748161764706,18067.472426470587,PDGFRB
69,17905.610064338234,17993.30307904412,CLEC4E
70,17896.158088235294,18174.469209558825,NCAM1
71,17917.1875,18177.819393382353,FAS
72,17907.024356617647,18182.000229779413,TFPI
73,17921.130514705885,18191.325827205885,SEMA3C
74,17842.919347426472,18042.388556985294,CXCL12
75,17854.12339154412,18109.741498161766,MYLK
76,17882.318474264706,17852.704503676472,LYZ
77,17886.89453125,17918.913143382353,LYZ
78,17917.974494485294,18205.883501838234,FBLN1
79,17818.507582720587,18038.562729779413,FTH1
80,17841.15464154412,18081.633731617647,FTH1
81,17895.926011029413,18171.961167279413,FTH1
82,17899.82306985294,18177.301240808825,FTH1
83,17924.35661764706,18204.742647058825,FTH1
84,17906.23161764706,18447.760799632353,LY86
85,17913.625919117647,18181.171875,SF1
86,17834.76677389706,18052.086397058825,CD164
87,17840.736443014706,18031.207490808825,CD164
88,17855.2734375,18104.985064338234,SDC1
89,17901.54411764706,18184.230238970587,INHBA
90,17923.520220588234,18195.870863970587,KLF6
91,17764.859834558825,17912.83088235294,ELF5
92,17809.255514705885,18030.4296875,TNC
93,17838.94646139706,18073.875229779413,SETBP1
94,17862.01516544118,18112.341452205885,OGN
95,17908.253676470587,18192.983685661766,TNC
96,17922.028952205885,18189.809283088234,OGN
97,17744.312959558825,17962.57927389706,TCIM
98,17853.064108455885,18102.907858455885,PTGDS
99,17757.40579044118,17961.03630514706,RELA
100,17919.43589154412,18210.64338235294,BGLAP
101,17738.10776654412,17944.540441176472,HES4
102,17875.688189338234,18130.15969669118,CXCL9
103,17906.746323529413,18195.23322610294,BGLAP
104,17842.20588235294,18035.07697610294,VWA5A
105,17886.261488970587,18146.44646139706,SDC1
106,17795.89728860294,18015.774356617647,CEBPA
107,17903.033088235294,18177.941176470587,VEGFA
108,17924.408318014706,18196.19485294118,VCAN
109,17860.121783088234,18114.76677389706,CD164
110,17884.724264705885,17852.738970588234,PCP4
111,17911.22127757353,18198.200827205885,RUNX2
112,17915.219439338234,18190.831801470587,RUNX2
113,17919.423253676472,18188.501838235294,RUNX2
114,17922.466681985294,18212.380514705885,FTH1
115,17841.89338235294,18034.037224264706,CXCL12
116,17878.26171875,17852.435661764706,MPO
117,17881.869255514706,18138.385799632353,CXCL12
118,17918.370863970587,17859.06594669118,MPO
119,17768.30193014706,18271.492417279413,DPP4
120,17846.87729779412,18087.709099264706,LGALS1
121,17914.55193014706,18178.24103860294,LGI4
122,17880.735294117647,18140.31364889706,PDPN
123,17793.661534926472,18225.83065257353,NegControlCodeword_0514
124,17829.07284007353,18070.767463235294,PTGDS
125,17894.88625919118,18164.625459558825,CD74
126,17921.771599264706,18207.724034926472,PTGDS
127,17730.70197610294,17930.224034926472,KLRD1
128,17843.44094669118,17965.143612132353,IGFBP4
129,17819.99080882353,18053.9453125,DPT
130,17831.40854779412,18281.79802389706,DPT
131,17917.232306985294,18183.835018382353,TP53BP1
132,17828.883272058825,18040.58823529412,CXCL12
133,17924.55422794118,18213.69025735294,NCAM1
134,17924.477251838234,18186.713005514706,CXCL12
135,17911.13511029412,18182.681525735294,BGLAP
136,17922.409237132353,18219.538143382353,BGLAP
137,17924.911534926472,18188.67302389706,VPREB1
138,17820.990349264706,18057.749310661766,FBLN1
139,17861.87729779412,17891.60500919118,PLEK
140,17875.711167279413,18127.632123161766,ACTA2
141,17743.69255514706,17954.733455882353,LGALS1
142,17822.179457720587,18040.945542279413,CD164
143,17896.79572610294,18171.5234375,LTBP2
144,17901.55330882353,18182.994025735294,LTBP2
145,17913.42141544118,18185.29641544118,LTBP2
146,17923.659237132353,18214.409466911766,SFRP4
147,17840.337775735294,18041.61190257353,APOE
148,17870.641084558825,17862.595358455885,NKG7
149,17889.12109375,18157.05078125,APOE
150,17900.793887867647,18179.82536764706,INMT
151,17918.743106617647,18184.37729779412,TNC
152,17921.961167279413,18209.952895220587,TNC
153,17837.16911764706,18007.025505514706,MLLT3
154,17849.798943014706,18096.538373161766,RUNX2
155,17872.843520220587,17851.11557904412,GEM
156,17664.839154411766,18260.25735294118,MS4A6A
157,17833.560431985294,18008.082490808825,MPO
158,17907.36443014706,18178.122702205885,FBN1
159,17916.325827205885,18186.500459558825,SRPX
160,17922.99862132353,18201.158088235294,SEMA3C
161,17924.620863970587,18186.95542279412,ASXL1
162,17787.485064338234,17999.306066176472,CTSG
163,17842.548253676472,17933.064108455885,PTGDS
164,17870.539981617647,17854.970128676472,CTSG
165,17918.114659926472,18182.477022058825,CSPG4
166,17923.884420955885,18199.601332720587,VEGFA
167,17820.58708639706,18052.748161764706,FTH1
168,17848.982077205885,18096.920955882353,FTH1
169,17852.84237132353,18105.915670955885,FTH1
170,17868.53630514706,18117.352941176472,FTH1
171,17900.914522058825,18171.378676470587,DST
172,17909.466911764706,18182.159926470587,FTH1
173,17909.65073529412,18186.792279411766,EGFR
174,17903.33065257353,18178.434053308825,LEPR
175,17915.82146139706,18183.42830882353,LEPR
176,17924.06479779412,17954.387637867647,LYZ
177,17843.20197610294,18043.404181985294,TIMP4
178,17858.336397058825,18344.57375919118,PRDM1
179,17864.479549632353,18110.245863970587,TIMP4
180,17873.55698529412,18250.5078125,FBN1
181,17910.83869485294,18186.295955882353,PDGFRA
182,17918.739659926472,18180.15969669118,SEMA3C
