,x,y,feature_name
0,6352.899816176471,5244.379595588235,LTF
1,6787.853860294118,5097.591911764706,LYZ
2,6565.689338235295,4870.265969669118,FABP4
3,6593.6827895220595,4966.616498161765,PMP22
4,6608.3800551470595,5273.562729779412,ERG
5,6889.563993566177,5220.20565257353,FTH1
6,6316.600413602941,4866.986443014706,MZB1
7,6378.482306985295,4743.393267463235,GPC3
8,6626.492991727941,5207.163373161765,SDC1
9,6382.300091911765,5268.76953125,BGLAP
10,6384.066521139706,5273.83846507353,BGLAP
11,6382.798138786765,5273.745978860295,CTSK
