,x,y,feature_name
112,19958.150275735294,13750.266544117647,MZB1
113,19974.98391544118,13770.10799632353,APOBEC3A
114,19978.743106617647,13728.045726102942,ANPEP
115,19983.432904411766,13881.879595588236,KCNK3
116,19999.31985294118,13877.488511029413,MMP9
117,19982.40349264706,13758.894761029413,FTH1
118,19986.66130514706,14057.829733455883,BST2
119,19999.997702205885,14097.14958639706,IRF8
120,19951.596966911766,14011.382123161766,MS4A3
121,19957.509191176472,13817.444852941177,C1orf194
122,19988.53860294118,13745.852481617647,PLEK
123,19998.092830882353,14099.280790441177,PTN
124,19968.543198529413,13734.988511029413,CD74
125,19974.692095588234,14047.779181985294,S100A12
126,19981.024816176472,14027.732077205883,CD3D
127,19991.77849264706,14019.30836397059,TNFRSF17
128,19978.90625,13729.44278492647,IGFBP4
129,19956.54641544118,13719.518612132353,CD163
130,19958.876378676472,13835.894990808823,ACTG2
131,19962.02205882353,13716.35914522059,SETBP1
132,19999.609375,13884.721966911766,ACTG2
133,19957.433363970587,13706.850873161766,CXCL12
134,19955.58823529412,14072.729779411766,CD74
135,19970.80422794118,13726.070772058823,CXCL12
136,19978.917738970587,13730.30215992647,CXCL12
137,19981.199448529413,13749.451976102942,FCN1
138,19974.464613970587,14030.28377757353,VPREB1
139,19997.302389705885,13741.530330882353,VCAN
140,19995.124080882353,14076.302849264706,CD14
141,19997.536764705885,13748.968290441177,CSF2RA
142,19950.238970588234,13746.413143382353,APOE
143,19998.074448529413,13886.900275735294,MMP9
144,19995.700827205885,13774.97127757353,MLLT3
145,19996.30974264706,13743.158318014706,CD5L
146,19957.761948529413,13747.572380514706,MPO
147,19968.883272058825,13762.419577205883,MPO
148,19980.93979779412,13735.44117647059,ANPEP
149,19982.65854779412,13723.553538602942,ANPEP
150,19991.65900735294,13764.118795955883,MS4A6A
151,19960.220588235294,13744.875919117647,MDM2
152,19969.262408088234,13728.454733455883,ASXL1
153,19974.55193014706,13689.04411764706,C7
154,19973.90625,13765.266544117647,ACE2
155,19995.875459558825,13760.643382352942,C1orf162
156,19972.37362132353,14059.036075367647,ITGAM
157,19987.336856617647,14089.886259191177,KLRB1
158,19991.822150735294,13700.164292279413,FCN2
159,19998.671875,14028.432904411766,SPP1
160,19976.6015625,13709.69669117647,FTH1
161,19987.024356617647,13688.150275735294,PCNA
162,19988.658088235294,13753.905101102942,DST
163,19997.242647058825,13769.771369485294,FTH1
164,19983.816636029413,14089.986213235294,FCGR3A
165,19990.21829044118,13749.686351102942,ADGRE1
166,19968.131893382353,13727.643612132353,CRISPLD2
167,19987.302389705885,13761.989889705883,LYZ
168,19989.457720588234,13774.457720588236,LYZ
169,19988.04917279412,14067.134650735294,LYZ
170,19997.251838235294,13742.678079044119,LYZ
171,19998.157169117647,14061.614200367647,LYZ
172,19963.246783088234,13717.97909007353,FBN1
173,19964.071691176472,13714.986213235294,FBN1
174,19999.82536764706,13748.540900735294,PTN
175,19981.606158088234,14143.216911764706,LGALS1
176,19989.545036764706,14142.055376838236,PTPRC
177,19969.790900735294,14244.42325367647,LYZ
178,20015.078125,13693.890165441177,LTF
179,20245.61580882353,13659.585248161766,MPO
180,20003.102022058825,13703.542049632353,LYZ
181,20014.636948529413,13684.908088235294,LYZ
182,20045.17922794118,13682.272518382353,LYZ
183,20049.701286764706,13705.651424632353,LYZ
184,20059.448529411766,13681.84512867647,LYZ
185,20354.073988970587,13650.642233455883,ATM
186,20011.870404411766,13706.49471507353,ITGAM
187,20022.509191176472,13693.430606617647,ELANE
188,20024.051011029413,13690.487132352942,ELANE
189,20031.716452205885,13696.155790441177,CAMP
190,20039.86443014706,13688.78102022059,CAMP
191,20044.24172794118,13699.096966911766,CAMP
192,20001.245404411766,13707.103630514706,PARP1
193,20109.149816176472,13680.666360294119,BST2
194,20067.915900735294,13681.323529411766,RAPGEF3
195,20019.63005514706,13680.857077205883,LAG3
196,20055.505514705885,13659.322150735294,GLIPR1
197,20380.767463235294,13660.78239889706,SF1
198,20061.746323529413,13674.92302389706,CAMP
199,20004.910386029413,13702.164522058823,PLEK
200,20015.884650735294,13705.862821691177,CTSG
201,20038.96369485294,13686.13396139706,MNDA
202,20054.342830882353,13692.76424632353,FTH1
203,20068.01011029412,13674.963235294119,MCEMP1
204,20071.833639705885,13686.525735294119,TCIM
205,20072.837775735294,13707.09903492647,ERG
206,20110.06204044118,13684.124540441177,CREBBP
207,20347.709099264706,13667.22771139706,FTH1
208,20367.058823529413,13657.971047794119,CXCL8
209,20003.488051470587,13709.11190257353,PLCG2
210,20046.316636029413,13664.056755514706,MEST
211,20062.474724264706,13687.68612132353,FABP4
212,20274.832261029413,13696.31778492647,FABP4
213,20310.484834558825,13708.42830882353,CD27
214,20347.83547794118,13655.10684742647,FTH1
215,20292.766544117647,13696.59237132353,TRAC
216,20313.871783088234,13697.357536764706,EDN1
217,20085.165441176472,13661.08340992647,SPINK2
218,20283.18474264706,13711.440716911766,IDH2
219,20034.970128676472,13697.084099264706,PTPRC
220,20040.866268382353,13686.567095588236,LTF
221,20043.782169117647,13665.236672794119,TFPI
222,20053.582261029413,13670.816865808823,LTF
223,20286.613051470587,13707.389705882353,VPREB1
224,20005.075827205885,13689.38534007353,CD74
225,20024.12454044118,13686.750919117647,CD53
226,20062.76424632353,13692.251838235294,DNASE1L3
227,20070.37224264706,13663.1640625,CD74
228,20117.417279411766,13669.847196691177,CD53
229,20145.790441176472,13694.59099264706,TGFB1
230,20018.308823529413,13704.742647058823,ELANE
231,20027.789522058825,13707.586167279413,ELANE
232,20052.198988970587,13691.029411764706,MMP9
233,20060.133272058825,13696.73943014706,CRHBP
234,20084.6875,13707.17715992647,MMP9
235,20115.737591911766,13683.170955882353,MMP9
236,20118.239889705885,13688.508731617647,MMP9
237,20127.21737132353,13652.551700367647,TRAC
238,20130.96047794118,13651.467141544119,MMP9
239,20329.977022058825,13696.16268382353,SLC4A1
240,20002.550551470587,13683.606387867647,APOE
241,20062.823988970587,13681.83708639706,S100A12
242,20036.46599264706,13653.687959558823,PGR
243,20078.198529411766,13655.474494485294,MDM2
244,20091.25,13652.16796875,FCER1A
245,20005.124080882353,13692.768841911766,VPREB1
246,20038.724724264706,13696.793428308823,CAMP
247,20045.190716911766,13692.249540441177,CAMP
248,20002.729779411766,13687.663143382353,MS4A1
249,20138.239889705885,13702.62637867647,CAVIN1
250,20341.794577205885,13662.147288602942,MPO
251,20388.469669117647,13673.170955882353,MPO
252,20086.39705882353,13653.938419117647,CXCL12
253,20006.376378676472,13710.422794117647,LYZ
254,20029.1015625,13709.18887867647,LYZ
255,20072.198988970587,13666.62109375,C1orf162
256,20099.777113970587,13681.88419117647,LYZ
257,20106.454503676472,13664.507123161766,LYZ
258,20112.348345588234,13684.349724264706,PDGFRA
259,20343.474264705885,13675.672104779413,LYZ
260,20377.71599264706,13661.49586397059,CXCL8
261,20109.08318014706,13680.500919117647,TMEM100
262,20034.894301470587,13680.613511029413,NFKB1
263,20070.68474264706,13656.795726102942,PTPRC
264,20109.74724264706,13660.026424632353,FTH1
265,20339.37729779412,13659.177389705883,FCER1A
266,20050.37454044118,13699.496783088236,MMRN2
267,20059.216452205885,13666.0546875,SF1
268,20084.011948529413,13689.310661764706,FLT4
269,20131.732536764706,13664.40487132353,IDH2
270,20135.298713235294,13651.491268382353,TET2
271,20432.143841911766,13653.426011029413,CD1A
272,20031.19025735294,13689.145220588236,CREBBP
273,20052.36672794118,13677.87224264706,CD34
274,20084.269301470587,13658.11580882353,CD53
275,20128.228400735294,13660.691636029413,PLEK
276,20311.139705882353,13667.340303308823,CCDC39
277,20002.164522058825,13708.971737132353,RETN
278,20326.08455882353,13685.808823529413,CLECL1
279,20012.750459558825,13690.935202205883,CAVIN1
280,20028.152573529413,13682.074908088236,MMP9
281,20035.8984375,13696.439568014706,MMP9
282,20287.10018382353,13687.437959558823,CAVIN1
283,20329.363511029413,13681.908318014706,SLC18A2
284,20068.73161764706,13651.986443014706,NegControlProbe_00034
285,20040.827205882353,13691.408547794119,MMP9
286,20043.03768382353,13688.216911764706,MMP9
287,20063.864889705885,13678.830422794119,MMP9
288,20067.99172794118,13674.587545955883,VCAN
289,20094.790900735294,13671.869255514706,KLRB1
290,20113.83042279412,13664.87362132353,MMP9
291,20037.242647058825,13675.998391544119,FTH1
292,20074.306066176472,13673.671875,FABP4
293,20051.966911764706,13696.893382352942,MPO
294,20062.99862132353,13657.622931985294,LAG3
295,20015.951286764706,13689.114200367647,SLC4A1
296,20358.297334558825,13684.71737132353,LGALS1
297,20249.99080882353,13701.793428308823,INHBA
298,20382.789522058825,13657.018612132353,MPEG1
299,20020.050551470587,13692.630974264706,LYZ
300,20040.521599264706,13680.859375,LYZ
301,20053.644301470587,13687.212775735294,LYZ
302,20054.409466911766,13662.224264705883,MLLT3
303,20064.324448529413,13680.487132352942,NTN4
304,20068.033088235294,13682.7734375,ACKR1
305,20139.78400735294,13658.851102941177,LYZ
306,20290.859375,13704.89200367647,CDH16
307,20059.949448529413,13690.453814338236,DNASE1L3
308,20092.55974264706,13667.640165441177,DNASE1L3
309,20039.078584558825,13685.92715992647,FCN1
310,20043.864889705885,13664.59099264706,CD74
311,20110.06204044118,13687.27481617647,FCN1
312,20329.556525735294,13682.641314338236,CXCL12
313,20006.511948529413,13659.959788602942,S100A12
314,20025.17463235294,13683.943014705883,S100A12
315,20043.403033088234,13672.819393382353,FOS
316,20053.67417279412,13690.857077205883,CD14
317,20111.78768382353,13652.849264705883,VCAN
318,20341.30974264706,13659.75643382353,S100A12
319,20106.987591911766,13675.999540441177,TGFB1
320,20054.72886029412,13701.726792279413,VWF
321,20062.03354779412,13690.09880514706,MMRN2
322,20091.516544117647,13690.474494485294,FLT4
323,20107.320772058825,13670.71461397059,MMP9
324,20109.528952205885,13688.054917279413,CD3D
325,20119.71737132353,13675.190716911766,MS4A2
326,20295.10110294118,13703.58340992647,SLAMF1
327,20016.50275735294,13705.744485294119,NFKB1
328,20050.190716911766,13679.870174632353,CAMP
329,20273.94761029412,13676.228170955883,CAMP
330,20013.446691176472,13702.332261029413,MNDA
331,20012.84237132353,13706.353400735294,MPO
332,20066.61994485294,13701.842830882353,MPO
333,20078.38924632353,13684.577205882353,VWF
334,20106.872702205885,13679.148667279413,PECAM1
335,20124.547334558825,13657.019761029413,MPO
336,20373.23299632353,13660.788143382353,AQP9
337,20048.384650735294,13679.127987132353,ACE2
338,20106.479779411766,13669.67945772059,CFHR3
339,20110.087316176472,13676.656709558823,CFHR3
340,20146.89797794118,13660.485983455883,TRAC
341,20045.33318014706,13689.48184742647,ITGAM
342,20062.203584558825,13690.8984375,IGFBP4
343,20062.954963235294,13700.844439338236,MMRN1
344,20023.982077205885,13706.67164522059,LTF
345,20025.769761029413,13693.969439338236,LTF
346,20032.34375,13690.766314338236,LTF
347,20032.534466911766,13698.493795955883,LTF
348,20036.615349264706,13685.484834558823,LTF
349,20040.25735294118,13702.282858455883,LTF
350,20050.795036764706,13692.426470588236,LTF
351,20058.920036764706,13675.45036764706,LTF
352,20059.887408088234,13670.845588235294,LTF
353,20108.84650735294,13670.845588235294,RUNX1
354,20287.003676470587,13711.785386029413,COL17A1
355,20326.38556985294,13694.847196691177,ELANE
356,20015.641084558825,13690.114889705883,TSPAN19
357,20034.51286764706,13682.835477941177,AMY2A
358,20068.706341911766,13670.55606617647,FABP4
359,20276.410845588234,13693.671875,FABP4
360,20340.245863970587,13657.156479779413,LYZ
361,20005.875459558825,13678.54434742647,BASP1
362,20070.310202205885,13662.80445772059,PROM1
363,20018.29963235294,13772.459788602942,MPO
364,20020.990349264706,13714.435891544119,LTF
365,20024.110753676472,13720.77090992647,MPO
366,20021.537224264706,14075.588235294119,MCF2L
367,20034.61167279412,14092.635569852942,MPO
368,20039.20036764706,14078.571920955883,MPO
369,20040.99954044118,13901.803768382353,LTF
370,20041.7578125,13885.315946691177,LTF
371,20044.74724264706,14073.534007352942,MPO
372,20045.091911764706,14067.830882352942,MPO
373,20075.183823529413,14088.27205882353,LTF
374,20083.722426470587,14114.914981617647,LTF
375,20092.320772058825,13859.18887867647,LTF
376,20114.763327205885,14114.690946691177,LTF
377,20135.57674632353,14117.06112132353,LTF
378,20227.587316176472,14082.3828125,LTF
379,20239.75643382353,14069.47380514706,LTF
380,20245.464154411766,13984.080882352942,LTF
381,20245.466452205885,14077.952665441177,LTF
382,20246.130514705885,14066.88648897059,LTF
383,20252.09099264706,13987.180606617647,LTF
384,20252.045036764706,14067.03239889706,LTF
385,20253.61213235294,13995.705422794119,LTF
386,20253.786764705885,13972.297794117647,LTF
387,20255.344669117647,13978.266314338236,LTF
388,20255.903033088234,13993.31227022059,LTF
389,20265.611213235294,14003.322610294119,LTF
390,20273.409926470587,13829.447380514706,MPO
391,20278.956801470587,14003.57536764706,LTF
392,20281.09604779412,13848.66383272059,MPO
393,20280.399816176472,14021.615349264706,LTF
394,20287.035845588234,13855.366498161766,MPO
395,20288.469669117647,13846.26034007353,MPO
396,20288.862591911766,13903.208869485294,ADGRL4
397,20289.68979779412,13825.983455882353,MPO
398,20291.07766544118,13821.448759191177,PDGFRB
399,20291.098345588234,14038.079044117647,LTF
400,20297.375919117647,13785.677849264706,LTF
401,20301.392463235294,13778.201976102942,LTF
402,20299.8828125,14034.360064338236,LTF
403,20304.32674632353,13794.625459558823,LTF
404,20310.932904411766,13778.58455882353,LTF
405,20311.927849264706,13789.565716911766,LTF
406,20326.00643382353,13911.178768382353,FBLN1
407,20333.0078125,13893.905101102942,PTN
408,20376.160386029413,13695.279181985294,SELL
409,20488.727022058825,14068.216911764706,MPO
410,20488.727022058825,14089.116498161766,MPO
411,20496.364889705885,14088.85914522059,MPO
412,20499.47610294118,14084.77711397059,MPO
413,20517.107077205885,14069.470358455883,MPO
414,20006.029411764706,14077.224264705883,LYZ
415,20007.5,14041.243106617647,LYZ
416,20016.73943014706,13718.40992647059,LYZ
417,20020.65487132353,14025.706571691177,LYZ
418,20022.6171875,14012.580422794119,LYZ
419,20022.54136029412,14041.02596507353,LYZ
420,20022.65625,14019.694393382353,LYZ
421,20031.392463235294,13894.28768382353,LYZ
422,20030.868566176472,14066.45450367647,LYZ
423,20040.009191176472,13879.30606617647,LYZ
424,20039.765625,14032.701056985294,LYZ
425,20043.73161764706,14096.665900735294,LYZ
426,20044.602481617647,14025.006893382353,LYZ
427,20060.317095588234,14085.42049632353,LYZ
428,20084.214154411766,14111.197150735294,LYZ
429,20086.675091911766,13873.23299632353,C7
430,20091.925551470587,13878.494944852942,ADAM28
431,20096.5625,13854.741498161766,LYZ
432,20111.89568014706,13809.52090992647,LYZ
433,20117.37362132353,13820.631893382353,LYZ
434,20171.771599264706,14111.838235294119,LYZ
435,20176.66360294118,14093.815487132353,LYZ
436,20181.282169117647,14075.22403492647,LYZ
437,20183.102022058825,14106.949678308823,LYZ
438,20186.7578125,14092.55974264706,LYZ
439,20193.246783088234,14099.11075367647,LYZ
440,20196.957720588234,14111.49586397059,LYZ
441,20201.217830882353,14109.44278492647,LYZ
442,20202.543658088234,14100.350413602942,LYZ
443,20210.935202205885,14081.978400735294,LYZ
444,20238.89705882353,14088.098575367647,LYZ
445,20241.750919117647,13991.073069852942,LYZ
446,20244.138327205885,13999.264705882353,LYZ
447,20250.39292279412,13993.540900735294,NT5E
448,20258.53400735294,13967.750459558823,LYZ
449,20260.34237132353,14007.778033088236,LYZ
450,20261.21323529412,13977.512637867647,LYZ
451,20264.47150735294,13755.328584558823,LYZ
452,20267.17141544118,14009.898897058823,LYZ
453,20269.779411764706,13769.56227022059,LYZ
454,20268.152573529413,13988.128446691177,LYZ
455,20269.361213235294,14000.87086397059,LYZ
456,20272.329963235294,13725.314797794119,CCDC39
457,20272.396599264706,13984.487591911766,CSF2RA
458,20273.26286764706,13999.563419117647,LYZ
459,20274.289981617647,13951.154641544119,LYZ
460,20276.314338235294,13890.409007352942,FAS
461,20277.784926470587,14014.52090992647,LYZ
462,20278.391544117647,13940.07008272059,LYZ
463,20279.820772058825,13986.039751838236,LYZ
464,20280.461856617647,13936.313189338236,LYZ
465,20279.439338235294,14066.371783088236,LYZ
466,20280.758272058825,13997.797564338236,LYZ
467,20280.553768382353,14028.473115808823,LYZ
468,20280.376838235294,14072.185202205883,LYZ
469,20282.215073529413,13942.97794117647,LYZ
470,20282.02205882353,14012.622931985294,LYZ
471,20282.534466911766,13942.840073529413,LYZ
472,20283.198529411766,13957.464384191177,LYZ
473,20283.96599264706,13909.721966911766,SDC1
474,20284.08088235294,14002.60914522059,LYZ
475,20286.027113970587,13777.47242647059,LYZ
476,20284.14292279412,14064.897748161766,LYZ
477,20285.43198529412,14022.965303308823,LYZ
478,20287.203584558825,13896.052389705883,LYZ
479,20287.058823529413,14031.585477941177,LYZ
480,20288.715533088234,13955.955882352942,LYZ
481,20293.230698529413,14035.691636029413,LYZ
482,20294.742647058825,13933.8671875,MS4A1
483,20295.248161764706,13987.595358455883,LYZ
484,20295.778952205885,14004.31640625,LYZ
485,20297.50229779412,14022.62637867647,LYZ
486,20298.69025735294,13917.395450367647,MS4A1
487,20298.393841911766,14016.352251838236,LYZ
488,20299.78400735294,14037.60799632353,LYZ
489,20302.67463235294,13775.002297794119,LYZ
490,20301.4453125,14075.59512867647,LYZ
491,20302.509191176472,14048.66268382353,LYZ
492,20303.10661764706,14052.498851102942,LYZ
493,20303.30422794118,14061.537224264706,VCAN
494,20305.73299632353,14032.904411764706,LYZ
495,20308.41681985294,13820.08731617647,LYZ
496,20308.504136029413,13868.560431985294,ATM
497,20309.3359375,13795.873161764706,LYZ
498,20309.765625,13998.125,LYZ
499,20313.056066176472,13816.62109375,LYZ
500,20313.308823529413,13777.9296875,LYZ
501,20315.505514705885,13988.285845588236,MZB1
502,20318.003216911766,13817.427619485294,LYZ
503,20317.10018382353,14058.658088235294,LYZ
504,20317.865349264706,14046.9921875,LYZ
505,20319.57261029412,13899.002757352942,LYZ
506,20319.94025735294,14027.838924632353,LYZ
507,20321.548713235294,14038.714384191177,LYZ
508,20333.488051470587,14043.72242647059,LYZ
509,20352.261029411766,13885.043658088236,LYZ
510,20353.10431985294,13889.820772058823,LYZ
511,20363.28125,13874.572610294119,ADGRL4
512,20472.591911764706,14116.546415441177,LYZ
513,20494.857536764706,14066.70036764706,LYZ
514,20501.530330882353,13835.1953125,CCDC39
515,20505.64568014706,13854.3359375,CCDC39
516,20511.433823529413,13833.440946691177,CLCA1
517,20522.146139705885,13886.031709558823,VCAN
518,20527.04963235294,13860.01148897059,VCAN
519,20529.66911764706,13820.423943014706,LYZ
520,20529.20955882353,13875.523897058823,VCAN
521,20536.46599264706,13838.29273897059,CD5L
522,20538.363970588234,13826.292509191177,LYZ
523,20540.66636029412,13831.86465992647,FGL2
524,20545.638786764706,13878.875229779413,CD19
525,20009.216452205885,13898.113511029413,ELANE
526,20036.19485294118,13887.280560661766,CAMP
527,20047.706801470587,13887.649356617647,CAMP
528,20050.983455882353,14081.303998161766,ECSCR
529,20052.176011029413,14092.08180147059,ELANE
530,20246.746323529413,13866.648667279413,ITGAM
531,20268.883272058825,14068.17325367647,CAMP
532,20276.3671875,13839.79549632353,CAMP
533,20277.670036764706,13844.545036764706,ELANE
534,20286.105238970587,13735.638786764706,SFRP2
535,20284.949448529413,13876.695772058823,CAMP
536,20287.709099264706,14035.530790441177,ITGAM
537,20302.745863970587,13883.203125,MS4A6A
538,20310.930606617647,13828.766084558823,CAMP
539,20318.552389705885,13918.914292279413,ALDH1A3
540,20324.207261029413,14024.91153492647,ITGAM
541,20332.394301470587,14017.478170955883,CAMP
542,20334.57261029412,14006.950827205883,CAMP
543,20519.51056985294,13826.642922794119,ITGAM
544,20529.682904411766,13857.806755514706,LEPR
545,20030.859375,14000.769761029413,CXCL12
546,20046.383272058825,13981.106387867647,LTBP2
547,20051.495863970587,13666.403952205883,ERG
548,20047.722886029413,14092.136948529413,NPDC1
549,20052.59880514706,13988.892463235294,CXCL12
550,20058.35018382353,13757.776884191177,LTBP2
551,20067.922794117647,13877.340303308823,BAP1
552,20084.44393382353,13870.301011029413,CXCL12
553,20097.653952205885,13885.275735294119,CXCL12
554,20188.527113970587,13762.463235294119,CXCL12
555,20221.978400735294,13858.998161764706,CXCL12
556,20260.289522058825,13992.272518382353,EGFL7
557,20264.90119485294,13940.153952205883,FABP4
558,20274.694393382353,14070.79044117647,CD14
559,20277.516084558825,13823.704044117647,PARP1
560,20282.6171875,14048.404181985294,CAVIN1
561,20287.9296875,14029.349724264706,PCNA
562,20295.599724264706,13846.976102941177,PARP1
563,20299.39797794118,13919.173943014706,PCNA
564,20301.148897058825,14018.677619485294,CXCL12
565,20308.189338235294,13900.866268382353,PCNA
566,20325.629595588234,13942.954963235294,CXCL12
567,20327.11167279412,13903.307674632353,CXCL12
568,20328.409926470587,13930.961626838236,CXCL12
569,20447.817095588234,14091.353400735294,SLC4A1
570,20528.92463235294,13859.921875,LTBP2
571,20012.03125,13869.215303308823,ITGAM
572,20054.2578125,14095.631893382353,ASPN
573,20061.316636029413,13672.141544117647,CLIC6
574,20071.567095588234,14087.66773897059,ITGAM
575,20098.295036764706,13855.078125,ITGAM
576,20185.15625,14088.376608455883,CEBPA
577,20239.995404411766,13995.584788602942,MRC1
578,20280.386029411766,14065.269990808823,CD1E
579,20290.427389705885,13917.36328125,ITGAM
580,20293.79136029412,13846.422334558823,CEBPA
581,20296.530330882353,14049.61971507353,ITGAM
582,20303.08823529412,13827.819393382353,MRC1
583,20330.29641544118,14043.810891544119,ITGAM
584,20528.54549632353,13813.821231617647,LYVE1
585,20531.001838235294,13832.08065257353,ITGAM
586,20029.55422794118,14021.022518382353,SPI1
587,20052.513786764706,13878.480009191177,EPCAM
588,20069.71047794118,14080.125229779413,S100A12
589,20071.762408088234,14108.276654411766,SPI1
590,20079.880514705885,14104.789751838236,MS4A3
591,20183.308823529413,14082.134650735294,BST2
592,20266.879595588234,13935.41934742647,VWF
593,20270.0390625,13982.963005514706,IRF8
594,20282.41268382353,14042.331112132353,CXCL6
595,20284.956341911766,14034.588694852942,S100A12
596,20300.33088235294,13879.375,LAG3
597,20306.438419117647,13895.543428308823,CD69
598,20308.993566176472,13751.06502757353,DPP4
599,20323.561580882353,13802.6171875,CYP2B6
600,20323.308823529413,13844.871323529413,KLF6
601,20331.792279411766,13860.129825367647,MEF2C
602,20358.45818014706,13924.2578125,KLF6
603,20363.738511029413,13874.78515625,SF1
604,20384.659926470587,13653.528262867647,CD86
605,20493.405330882353,13828.23299632353,SF1
606,20108.203125,13825.052849264706,RTKN2
