,x,y,feature_name
95,20698.175551470587,19275.749080882353,SH2D3C
96,20700.085018382353,19092.30698529412,LYZ
97,20701.001838235294,19453.2421875,LYZ
98,20703.448988970587,19008.491498161766,LYZ
99,20715.965073529413,19059.797794117647,ATM
100,20761.31893382353,19387.79181985294,CD5L
101,20777.348345588234,19383.386948529413,SDC1
102,20780.700827205885,19406.27068014706,ATM
103,20795.110294117647,18901.39016544118,LYZ
104,20829.420955882353,19399.090073529413,LYZ
105,20831.881893382353,19469.623161764706,ATM
106,20839.657628676472,19436.222426470587,LYZ
107,20842.630974264706,18980.66636029412,CFHR1
108,20866.672794117647,19286.750919117647,MZB1
109,20884.82766544118,19381.551011029413,ADGRL4
110,20910.85018382353,18955.132123161766,CCDC39
111,20915.461856617647,19464.977022058825,CSF2RA
112,20931.325827205885,18932.555147058825,LYZ
113,20954.87362132353,19480.01838235294,LYZ
114,20962.922794117647,19490.464154411766,CCDC39
115,20963.161764705885,18966.6015625,PLIN4
116,21011.079963235294,19473.602941176472,LYZ
117,21018.878676470587,19346.335018382353,ATM
118,21019.35661764706,19098.019301470587,LYZ
119,21019.928768382353,19464.384191176472,MS4A1
120,21024.253216911766,19371.716452205885,LYZ
121,21024.186580882353,19385.6640625,LYZ
122,21026.48667279412,19389.12224264706,VCAN
123,21028.318014705885,19382.566636029413,VCAN
124,21030.356158088234,19392.086397058825,LYZ
125,21031.259191176472,19188.601792279413,LYZ
126,21035.323988970587,19378.81893382353,ENG
127,21035.792738970587,19385.094209558825,FGL2
128,21036.204044117647,19138.16291360294,LYZ
129,21039.0625,19369.53125,LYZ
130,21046.008731617647,19378.609834558825,LYZ
131,21053.681066176472,19127.338005514706,MZB1
132,21061.015625,19417.431066176472,ENG
133,21062.13235294118,19121.74172794118,LYZ
134,21064.480698529413,19111.20978860294,LYZ
135,21069.692095588234,19124.11190257353,LYZ
136,21072.672334558825,19368.722426470587,LYZ
137,21072.798713235294,19107.817095588234,LYZ
138,20490.33088235294,19406.431525735294,ELANE
139,20490.971966911766,19413.53400735294,ELANE
140,20515.944393382353,18968.35822610294,KLRB1
141,20519.55193014706,19388.949908088234,ELANE
142,20520.21599264706,18940.818014705885,ITGAM
143,20528.474264705885,19115.243566176472,ELANE
144,20537.918198529413,19399.956341911766,ELANE
145,20617.063419117647,19201.399356617647,ITGAM
146,20620.163143382353,19484.988511029413,ELANE
147,20639.52205882353,19431.6796875,KLRB1
148,20649.372702205885,19206.498161764706,CAMP
149,20660.241268382353,19195.1171875,CAMP
150,20670.776654411766,19231.004136029413,THY1
151,20671.086856617647,19190.122931985294,CAMP
152,20672.497702205885,19212.788373161766,CAMP
153,20675.749080882353,19233.058363970587,CD274
154,20680.99494485294,19010.380284926472,ITGAM
155,20687.690716911766,19306.105238970587,ITGAM
156,20687.48391544118,19007.661994485294,ITGAM
157,20695.091911764706,19081.804917279413,LEPR
158,20700.0,19271.028262867647,ELANE
159,20705.868566176472,19267.516084558825,CAMP
160,20708.423713235294,19492.863051470587,SPP1
161,20709.195772058825,19471.886488970587,SPP1
162,20708.722426470587,19391.2109375,SPP1
163,20735.151654411766,19451.004136029413,SPP1
164,20755.10799632353,19440.505514705885,SPP1
165,20763.03079044118,19451.086856617647,SPP1
166,20771.277573529413,18949.693244485294,CAMP
167,20773.956801470587,19403.892463235294,MS4A6A
168,20805.72380514706,19452.419577205885,SPP1
169,20944.22104779412,19414.852941176472,PROM1
170,20958.249080882353,19480.360753676472,GATM
171,20982.65625,19398.249080882353,ITGAM
172,21018.083639705885,19334.106158088234,ITGAM
173,20482.05422794118,19423.056066176472,PARP1
174,20485.17922794118,19399.420955882353,LGALS1
175,20489.790900735294,19086.715303308825,CXCR4
176,20496.2890625,19188.65119485294,AHSP
177,20510.61580882353,19299.446231617647,PCNA
178,20516.97150735294,19083.200827205885,AHSP
179,20517.348345588234,19229.247472426472,CD14
180,20521.27297794118,19090.965073529413,SLC4A1
181,20522.081801470587,19164.742647058825,SLC4A1
182,20531.204044117647,19104.39338235294,SLC4A1
183,20531.93244485294,19096.590073529413,AHSP
184,20547.738970588234,19122.338005514706,NegControlCodeword_0508
185,20577.550551470587,19205.64568014706,BST2
186,20600.5078125,19174.66911764706,DNAAF1
187,20645.854779411766,19430.503216911766,INS
188,20661.948529411766,19382.293198529413,BAP1
189,20675.631893382353,18964.423253676472,SLC4A1
190,20680.95588235294,19222.8515625,SLC4A1
191,20682.0703125,19352.12775735294,AHSP
192,20687.93198529412,19450.114889705885,NTN4
193,20694.620863970587,19267.380514705885,TIGIT
194,20694.53354779412,19257.644761029413,BAP1
195,20698.639705882353,19069.31755514706,CXCL12
196,20714.31985294118,19242.71599264706,CXCL12
197,20714.625459558825,19358.083639705885,SLC4A1
198,20739.66681985294,19324.145220588234,SLC4A1
199,20756.46369485294,19294.23943014706,SLC4A1
200,20792.966452205885,19381.224724264706,SLC4A1
201,20814.12454044118,19393.253676470587,AHSP
202,20818.79136029412,19465.298713235294,PARP1
203,20822.927389705885,19399.225643382353,SLC4A1
204,20872.497702205885,18981.38901654412,NegControlCodeword_0508
205,20927.467830882353,18937.024356617647,CCR7
206,20940.271139705885,18943.268612132353,AHSP
207,20940.72150735294,18927.8515625,AHSP
208,20970.5078125,19474.076286764706,SLC4A1
209,20982.94806985294,19464.27849264706,SLC4A1
210,21013.318014705885,19340.05974264706,CXCR4
211,21024.701286764706,19428.159466911766,SLC4A1
212,21026.19485294118,19315.767463235294,SLC4A1
213,21026.723345588234,19453.249080882353,CXCL12
214,21030.41130514706,19314.499080882353,SLC4A1
215,21031.93474264706,19318.01011029412,SLC4A1
216,21038.89016544118,19134.312959558825,PCNA
217,21061.925551470587,19409.165900735294,EGFL7
218,21063.405330882353,19310.896139705885,SLC4A1
219,20492.428768382353,19414.774816176472,MS4A2
220,20520.241268382353,19106.841681985294,HEMGN
221,20527.954963235294,18969.032628676472,KLRC1
222,20531.548713235294,18960.21369485294,ITGAM
223,20596.762408088234,19134.340533088234,CD247
224,20615.712316176472,19143.407628676472,CD247
225,20655.399816176472,19444.90579044118,ITGAM
226,20683.157169117647,19089.781709558825,CDK1
227,20693.01011029412,19009.308363970587,ITGAM
228,20740.990349264706,19395.753676470587,KLRC1
229,20793.490349264706,19364.98161764706,SPI1
230,20812.470128676472,19361.69806985294,CD247
231,20925.078125,18949.763327205885,CDK1
232,20944.836856617647,19424.19806985294,ITGAM
233,20968.10891544118,19460.406709558825,CLIC6
234,20968.59604779412,19412.41268382353,ITGAM
235,20976.824448529413,19414.223345588234,ITGAM
236,21016.6796875,19097.23690257353,CAVIN2
237,21026.227022058825,19346.640625,CD1E
238,21050.813419117647,19298.59604779412,STC2
239,21065.25735294118,19409.94485294118,CAVIN2
240,21066.298253676472,19455.519301470587,BMP4
241,20478.83042279412,19395.56985294118,SF1
242,20480.562959558825,19224.264705882353,FHL2
243,20494.423253676472,19236.693474264706,S100A12
244,20497.24724264706,19239.92417279412,S100A12
245,20510.220588235294,19196.032858455885,SF1
246,20513.131893382353,19167.24609375,EPCAM
247,20513.513327205885,18982.008272058825,BST2
248,20520.641084558825,18980.78125,FHL2
249,20521.181066176472,19399.880514705885,SF1
250,20540.893841911766,19125.503216911766,EPCAM
251,20584.301470588234,19188.746553308825,IRF8
252,20615.160845588234,19187.668887867647,CD86
253,20619.000459558825,19171.03630514706,SF1
254,20636.560202205885,19234.106158088234,CD86
255,20679.889705882353,18988.98552389706,S100A12
256,20683.687959558825,19399.892003676472,SF1
257,20691.19485294118,19243.103170955885,ANGPT1
258,20691.139705882353,19304.28768382353,CYTIP
259,20712.826286764706,19252.101332720587,SPI1
260,20718.563878676472,19408.074448529413,CYTIP
261,20729.694393382353,19266.29021139706,IRF8
262,20846.695772058825,18968.995863970587,SELL
263,20891.107536764706,19375.477941176472,SF1
264,20909.887408088234,19282.242647058825,ANGPT1
265,20911.587775735294,19033.911994485294,SF1
266,20994.073988970587,19459.869025735294,CD69
267,21018.706341911766,19329.761029411766,SF1
268,21019.8046875,19349.52205882353,S100A12
269,21023.660386029413,19118.474264705885,CCL27
270,21026.557904411766,19348.06525735294,S100A12
271,21042.10018382353,19346.521139705885,MEF2C
272,20480.87775735294,19115.229779411766,TCF4
273,20513.423713235294,19089.1015625,CD82
274,20520.535386029413,19093.448988970587,CD82
275,20526.909466911766,19247.55859375,KLRD1
276,20619.22104779412,19219.086626838234,CD2
277,20642.837775735294,19397.77573529412,ANPEP
278,20762.96875,19310.415900735294,PLA2G7
279,20860.02297794118,18993.57766544118,FCGR1A
280,20932.890625,19410.06204044118,VSIG4
281,21011.245404411766,19321.46369485294,RELA
282,21026.31204044118,19302.03354779412,PLA2G7
283,21044.12224264706,19340.652573529413,COL17A1
284,20496.479779411766,19265.934053308825,ALAS2
285,20497.72518382353,19093.505284926472,CD38
286,20499.816176470587,19339.147518382353,CD164
287,20499.35661764706,18984.117647058825,CD164
288,20518.159466911766,19034.12109375,APOD
289,20524.758731617647,19349.340533088234,PTPRC
290,20531.19485294118,19088.278952205885,ALAS2
291,20531.727941176472,19353.492647058825,ALAS2
292,20605.367647058825,19197.263327205885,ALAS2
293,20614.662224264706,19139.65073529412,CD164
294,20645.719209558825,19438.212316176472,CAMP
295,20646.71875,19499.954044117647,UBE2C
296,20646.849724264706,19424.657628676472,CAMP
297,20657.895220588234,18911.853170955885,CAMP
298,20658.50643382353,19211.889935661766,CAMP
299,20661.204044117647,19218.875229779413,CAMP
300,20669.970128676472,19124.751838235294,CAMP
301,20670.845588235294,18970.514705882353,ALAS2
302,20675.09650735294,18911.648667279413,CD164
303,20679.430147058825,19449.82306985294,CD164
304,20679.848345588234,19289.27619485294,CBL
305,20683.784466911766,19166.529181985294,SOX4
306,20684.048713235294,19235.87890625,CXCL9
307,20692.77573529412,19459.74494485294,SPP1
308,20706.238511029413,19327.732077205885,FGFBP1
309,20716.42463235294,19475.36994485294,SPP1
310,20752.44025735294,19301.888786764706,CD69
311,20753.80974264706,19411.024816176472,GYPA
312,20756.256893382353,19288.04917279412,CD69
313,20771.941636029413,19499.738051470587,PTPRC
314,20799.977022058825,19382.849264705885,PTPRC
315,20809.816176470587,19405.356158088234,PTPRC
316,20812.543658088234,19457.780330882353,GZMB
317,20867.458639705885,19465.36994485294,CD38
318,20869.407169117647,19435.01838235294,LILRA4
319,20909.547334558825,19455.19761029412,SLC22A8
320,20928.267463235294,19461.686580882353,ADGRE1
321,20936.530330882353,19423.77068014706,PTPRC
322,20941.684283088234,19433.5546875,SPP1
323,20946.15579044118,18932.392003676472,ALAS2
324,20958.08823529412,19419.565716911766,IL1RL1
325,20965.027573529413,19474.294577205885,ALAS2
326,20976.714154411766,18924.7265625,LEPR
327,20977.290900735294,19475.367647058825,ALAS2
328,21034.115349264706,19308.988970588234,ALAS2
329,21035.29181985294,19306.46829044118,LY86
330,21070.99954044118,19107.922794117647,CAMP
331,20491.061580882353,19410.496323529413,GZMA
332,20490.93979779412,19154.42440257353,APOE
333,20497.94806985294,19116.200597426472,PLEK
334,20503.832720588234,19415.72380514706,LY86
335,20509.31755514706,19163.250229779413,NKG7
336,20510.14705882353,19408.228400735294,CTSG
337,20512.113970588234,19105.306755514706,FTH1
338,20512.594209558825,19409.23713235294,TMEM174
339,20516.806066176472,19406.58088235294,MNDA
340,20522.975643382353,19113.51447610294,FTH1
341,20523.552389705885,19119.01424632353,FTH1
342,20524.14292279412,19390.011488970587,CTSG
343,20528.704044117647,19404.253216911766,PF4
344,20542.994025735294,19390.54917279412,ERG
345,20626.020220588234,19495.746783088234,MNDA
346,20631.985294117647,19486.64292279412,NKG7
347,20636.978400735294,19489.27849264706,PLEK
348,20645.17693014706,19428.45588235294,INHBA
349,20659.386488970587,19122.279411764706,FLT4
350,20664.310661764706,18946.023667279413,NKG7
351,20667.58042279412,19211.117876838234,MCEMP1
352,20674.16130514706,19485.650275735294,KLRB1
353,20691.438419117647,19447.270220588234,MNDA
354,20690.974264705885,19006.70955882353,FCN1
355,20693.61443014706,19052.825137867647,MCEMP1
356,20697.1484375,19017.65969669118,INHBA
357,20697.564338235294,19139.954044117647,LIF
358,20710.735294117647,19302.28400735294,INHBA
359,20712.13235294118,19317.465533088234,KLRB1
360,20725.47104779412,19318.917738970587,FTH1
361,20740.17693014706,19483.210018382353,CYP4B1
362,20747.71369485294,19294.262408088234,DNTT
363,20752.771139705885,19402.392003676472,ERG
364,20769.250919117647,19364.02573529412,PTGDS
365,20809.000459558825,19388.69485294118,PRF1
366,20914.138327205885,19469.914981617647,LILRB2
367,20923.492647058825,19475.95588235294,SCGN
368,20927.164522058825,18937.826286764706,MNDA
369,20934.16360294118,18970.845588235294,PLEK
370,20938.910845588234,19421.493566176472,KLRB1
371,21014.83455882353,19338.465073529413,FCN2
372,21017.077205882353,19182.429917279413,CFHR3
373,21023.61672794118,19393.57536764706,MPEG1
374,21025.673253676472,19348.59604779412,MNDA
375,21026.470588235294,19380.90073529412,TAC1
376,21036.39016544118,19365.88005514706,FTH1
377,21036.810661764706,19143.097426470587,TIGIT
378,21050.673253676472,19191.48552389706,PLEK
379,21067.302389705885,19089.308363970587,INHBA
380,20502.575827205885,19085.434283088234,RTKN2
381,20511.254595588234,19099.06479779412,BCL2L11
382,20512.003676470587,19330.650275735294,GLYATL1
383,20519.68979779412,18982.3828125,PPM1D
384,20521.25,19209.98161764706,DIRAS3
385,20526.941636029413,19235.006893382353,MKI67
386,20614.306066176472,19133.53515625,PPM1D
387,20649.370404411766,19391.277573529413,SERPINB9
388,20689.352022058825,19300.797334558825,BCL2L11
389,20716.7578125,19419.970128676472,KITLG
390,20852.922794117647,19460.034466911766,BCL2L11
391,20928.667279411766,19097.761948529413,MET
392,20948.782169117647,19424.859834558825,CD8A
393,20967.081801470587,18912.17141544118,FLT3
394,21022.879136029413,19157.55974264706,MCEMP1
395,20494.462316176472,19336.794577205885,CD27
396,20505.045955882353,18986.961167279413,PLCG2
397,20524.464613970587,19244.39453125,PPY
398,20530.827205882353,19333.828125,KCNMA1
399,20533.754595588234,19294.379595588234,KLRD1
400,20652.54136029412,19378.175551470587,SERPINB3
401,20665.475643382353,19499.375,CD93
402,20692.936580882353,19011.789981617647,PLCG2
403,20710.227481617647,19294.324448529413,BCORL1
404,20713.72931985294,19413.14338235294,CXCR4
405,20751.911764705885,19290.602022058825,KLRD1
406,20794.78630514706,19400.785845588234,KCNMA1
407,20806.51424632353,19367.89292279412,KCNMA1
408,20919.931066176472,18964.704733455885,KLRD1
409,20929.0625,19444.781709558825,FTH1
410,20960.434283088234,18957.65854779412,FTH1
411,21009.499080882353,19334.770220588234,C1orf162
412,21012.21047794118,19155.86052389706,CD93
413,21034.793198529413,19480.834099264706,FTH1
414,21059.250919117647,19417.01286764706,SNCG
415,21064.22104779412,19120.904181985294,SEMA3A
416,20480.83869485294,19400.88924632353,GATA2
417,20484.696691176472,19237.23690257353,VPREB1
418,20487.63786764706,19057.858455882353,CDKN2D
419,20494.618566176472,19098.83042279412,CDKN2D
420,20498.14568014706,19083.03079044118,TNFRSF17
421,20525.836397058825,19235.51125919118,VPREB1
422,20534.643841911766,19091.82674632353,SNCA
423,20536.378676470587,19132.57697610294,TREM2
424,20582.591911764706,19172.961856617647,ACTG2
425,20586.185661764706,19176.392463235294,LMNB1
426,20611.509650735294,19453.53400735294,SNCA
427,20617.36213235294,19190.126378676472,ACTG2
428,20627.886029411766,19210.224034926472,VPREB1
429,20639.087775735294,19413.448988970587,CD83
430,20640.599724264706,19496.555606617647,FCN1
431,20646.909466911766,18929.091222426472,CDKN2D
432,20652.87454044118,19199.055606617647,FCN1
433,20674.98161764706,18905.19875919118,GATA2
434,20682.26792279412,18999.23943014706,FUT4
435,20683.646599264706,19473.14568014706,VPREB1
436,20684.646139705885,19454.94025735294,CBL
437,20686.93244485294,19476.495863970587,GATA2
438,20691.224724264706,19450.427389705885,AGER
439,20698.724724264706,19048.871783088234,CD28
440,20708.274356617647,19339.24172794118,SNCA
441,20708.352481617647,19023.290441176472,C6orf118
442,20708.913143382353,19113.884420955885,LMNB1
443,20725.76516544118,19249.503676470587,BAMBI
444,20769.232536764706,19408.49954044118,IGFBP4
445,20770.367647058825,19392.85386029412,VPREB1
446,20805.243566176472,19379.857536764706,VPREB1
447,20898.970588235294,18956.01677389706,ACTG2
448,20909.00275735294,18962.77573529412,VPREB1
449,20910.209099264706,19450.988051470587,APOBEC3A
450,20939.646139705885,18910.163143382353,FCN1
451,20941.46369485294,19420.574448529413,VPREB1
452,20963.375459558825,19480.944393382353,TREM2
453,20967.0703125,19417.0703125,VPREB1
454,21001.314338235294,19423.664981617647,VPREB1
455,21004.880514705885,19341.098345588234,FCN1
456,21021.999080882353,19158.764935661766,FUT4
457,21022.71369485294,19383.451286764706,VPREB1
458,21024.246323529413,19488.903952205885,CD28
459,21023.874080882353,19153.559283088234,FCN1
460,21024.76792279412,19077.10822610294,ESR1
461,21025.31479779412,19387.263327205885,FCN1
462,21041.633731617647,19478.471966911766,MYBPC1
463,21068.988970588234,19448.118106617647,VPREB1
464,20489.273897058825,19236.137408088234,MMP9
465,20491.438419117647,19409.06479779412,CTSG
466,20503.628216911766,19394.340533088234,CTSG
467,20508.878676470587,19386.07306985294,CTSG
468,20517.672334558825,19109.819623161766,IDH2
469,20520.282628676472,19319.01424632353,SPINK2
470,20529.43474264706,19079.599034926472,IDH2
471,20670.011488970587,18976.38786764706,CENPF
472,20677.219669117647,19022.83318014706,SF3B1_p.K700E_WT
473,20678.685661764706,19441.62224264706,MMP9
474,20681.477481617647,19212.99057904412,MMP9
475,20682.219669117647,18997.14728860294,MMP9
476,20682.87224264706,18927.352941176472,TM4SF18
477,20943.01011029412,19481.305147058825,MMP9
478,20945.868566176472,18916.987591911766,VEGFA
479,20955.716911764706,18956.715303308825,MMP9
480,21003.47886029412,19334.184283088234,MMP9
481,21004.361213235294,19152.068014705885,TAC1
482,21020.477941176472,19316.070772058825,CD38
483,21020.52849264706,19322.536764705885,MMP9
484,21024.790900735294,19354.774816176472,MMP9
485,21025.15854779412,19338.246783088234,MMP9
486,21055.53768382353,19176.395909926472,NegControlCodeword_0534
487,20488.03079044118,19074.252068014706,ASXL1
488,20494.82306985294,19098.033088235294,ASXL1
489,20505.08042279412,19400.19761029412,AIF1
490,20520.220588235294,19330.677849264706,SF1
491,20528.239889705885,19239.224494485294,PTPRC
492,20582.320772058825,19203.568474264706,CYP2F1
493,20598.20542279412,19139.46346507353,SF1
494,20603.044577205885,19125.805376838234,PTPRC
495,20612.996323529413,19427.801011029413,IL7R
496,20621.302849264706,19453.150275735294,PTPRC
497,20645.025275735294,19451.753216911766,LTF
498,20646.785386029413,19435.287224264706,SF1
499,20646.378676470587,18926.042049632353,LTF
500,20646.849724264706,19198.77987132353,LTF
501,20648.136488970587,18916.617647058825,LTF
502,20659.048713235294,19187.879136029413,LTF
503,20659.75643382353,18926.375229779413,PTPRC
504,20662.67922794118,19162.466681985294,VPREB1
505,20665.078125,18977.551700367647,GYPB
506,20668.042279411766,18972.28515625,VCAN
507,20672.042738970587,18976.264935661766,PTPRC
508,20676.245404411766,19247.741268382353,LTF
509,20677.649356617647,18990.279181985294,LTF
510,20678.45588235294,19479.386488970587,CLCA2
511,20679.54963235294,19002.156479779413,RUNX2
512,20681.794577205885,19469.947150735294,RUNX2
513,20682.047334558825,19008.275505514706,LTF
514,20683.54549632353,19432.16911764706,MDM2
515,20682.97104779412,19002.34604779412,LTF
516,20686.263786764706,19126.40969669118,ESR1
517,20708.157169117647,19408.922334558825,AIF1
518,20718.074448529413,19241.100643382353,IL1R2
519,20832.042738970587,19475.638786764706,IL7R
520,20905.025275735294,19461.52573529412,PTPRC
521,20914.246323529413,19464.986213235294,PTPRC
522,20937.03354779412,19434.528952205885,COL5A2
523,20939.914981617647,18907.027803308825,VPREB1
524,20945.06893382353,19426.176470588234,ESR1
525,20956.454503676472,18913.706341911766,LMNB1
526,20978.099724264706,19415.553768382353,LTF
527,21011.34880514706,19143.759191176472,PTPRC
528,21023.152573529413,19328.4375,LTF
529,21025.923713235294,19165.5078125,LTF
530,21031.022518382353,19376.19255514706,VCAN
531,21034.145220588234,19393.543198529413,RUNX2
532,21035.38143382353,19377.465533088234,AIF1
533,21039.133731617647,19456.03860294118,VPREB1
534,21050.99954044118,19141.29250919118,LTF
535,21052.49080882353,19145.475643382353,LTF
536,20475.930606617647,19214.099264705885,CD53
537,20484.08547794118,19143.33869485294,CCR2
538,20485.454963235294,18943.48690257353,PPP1R1B
539,20489.3359375,19086.931295955885,CD74
540,20489.98391544118,19422.787224264706,RUNX1
541,20491.95542279412,19076.461397058825,RUNX1
542,20498.76838235294,19044.718520220587,MYC
543,20500.220588235294,19058.836167279413,MKI67
544,20504.060202205885,19346.946231617647,MYC
545,20528.600643382353,19085.824908088234,MKI67
546,20535.785845588234,19325.016084558825,CD74
547,20535.572150735294,19158.77182904412,CCR2
548,20577.906709558825,19203.46737132353,CD74
549,20582.265625,19174.921875,CD74
550,20594.425551470587,19176.07766544118,CD74
551,20596.941636029413,19448.451286764706,TGFB1
552,20605.698529411766,19451.401654411766,CD74
553,20606.070772058825,19191.374080882353,CD74
554,20616.305147058825,19435.2734375,BTNL9
555,20625.328584558825,19459.79549632353,CD74
556,20625.845588235294,19424.800091911766,CD74
557,20642.01516544118,19219.016544117647,MNDA
558,20646.723345588234,19493.423713235294,DST
559,20646.613051470587,19132.163373161766,BTNL9
560,20685.808823529413,19062.805606617647,MNDA
561,20687.458639705885,19125.465303308825,LGALS1
562,20714.333639705885,19319.051011029413,RUNX1
563,20744.16130514706,19424.3359375,MNDA
564,20751.861213235294,19296.19485294118,CD74
565,20756.335018382353,19426.47518382353,CD74
566,20761.81985294118,19308.669577205885,CD74
567,20931.567095588234,19425.404411764706,AMY2A
568,20937.76424632353,19428.492647058825,AMY2A
569,20951.25,18908.305376838234,MYC
570,21026.066176470587,19388.327205882353,TGFB1
571,21026.750919117647,19368.14797794118,CD74
572,21032.614889705885,19349.820772058825,IRF8
573,21036.587775735294,19389.67141544118,CD74
574,21037.318474264706,19311.70036764706,RUNX1
575,21042.964154411766,19337.798713235294,AMY2A
576,21044.88511029412,19256.847426470587,DST
577,21064.692095588234,19364.460018382353,MNDA
578,21069.1796875,19471.764705882353,MKI67
579,20477.045036764706,19418.274356617647,MS4A3
580,20484.584099264706,19367.48161764706,IRF8
581,20487.922794117647,19429.811580882353,CEBPA
582,20492.81479779412,19417.215073529413,CTSG
583,20493.14797794118,19405.37224264706,CTSG
584,20496.020220588234,19232.467830882353,MMP9
585,20497.10018382353,19027.468979779413,SLC4A1
586,20499.478400735294,19407.734375,CTSG
587,20502.431066176472,19085.659466911766,CBL
588,20503.835018382353,19074.80698529412,MMP9
589,20506.082261029413,19392.07261029412,ELANE
590,20506.65900735294,19388.984375,ELANE
591,20507.7734375,19107.086397058825,ELANE
592,20507.722886029413,19343.06525735294,TRAC
593,20509.04641544118,19379.439338235294,ELANE
594,20508.894761029413,19390.323988970587,ELANE
595,20509.487591911766,19345.09650735294,CD8A
596,20511.293658088234,19369.781709558825,MS4A3
597,20512.231158088234,19406.215533088234,ELANE
598,20512.75735294118,19335.46875,ELF5
599,20514.347426470587,19105.896139705885,SLC4A1
600,20514.306066176472,18986.031709558825,SLC4A1
601,20515.69393382353,19095.346966911766,ALAS2
602,20517.042738970587,19231.568244485294,SLC4A1
603,20517.5,19380.857077205885,ELANE
604,20517.235753676472,19242.63671875,ELF5
