,x,y,feature_name
0,17068.74885110294,13539.958639705883,MPO
1,17079.916130514706,13675.598575367647,MPO
2,17090.242417279413,13617.205882352942,MPO
3,17091.343060661766,13615.62614889706,MPO
4,17116.54641544118,13397.877987132353,MPO
5,17150.74448529412,13394.446231617647,MPO
6,17193.46737132353,13546.545266544119,LTF
7,17301.05698529412,13694.084329044119,MPO
8,17058.87063419118,13543.733915441177,LYZ
9,17060.245863970587,13510.37109375,LYZ
10,17075.836397058825,13557.203584558823,LYZ
11,17081.130514705885,13631.312040441177,LYZ
12,17111.58088235294,13648.56617647059,LYZ
13,17113.452435661766,13644.83570772059,LYZ
14,17131.909466911766,13541.555606617647,LYZ
15,17147.296645220587,13649.100413602942,LYZ
16,17173.228400735294,13189.1015625,LYZ
17,17183.745404411766,13207.142693014706,LYZ
18,17221.110983455885,13648.55583639706,LYZ
19,17059.14292279412,13559.56112132353,THY1
20,17074.308363970587,13693.879825367647,ELANE
21,17080.422794117647,13695.22518382353,ELANE
22,17089.90579044118,13637.3828125,ELANE
23,17091.063878676472,13618.391544117647,ELANE
24,17091.966911764706,13623.651194852942,ELANE
25,17096.765854779413,13623.054917279413,ELANE
26,17099.657628676472,13665.390625,CAMP
27,17105.053998161766,13629.55078125,ELANE
28,17122.97219669118,13407.853860294119,ELANE
29,17137.08065257353,13407.297794117647,ELANE
30,17139.711626838234,13400.338924632353,ELANE
31,17234.39797794118,13588.92578125,ELANE
32,17331.67049632353,13397.153033088236,ELANE
33,17253.53400735294,13586.177619485294,CXCL12
34,17094.140625,13617.99862132353,SF1
35,17056.004136029413,13539.42555147059,MNDA
36,17064.17853860294,13509.310661764706,TET2
37,17071.05353860294,13601.086856617647,FTH1
38,17073.974034926472,13646.72909007353,CTSG
39,17097.144990808825,13614.64958639706,NKG7
40,17099.74609375,13615.307904411766,TET2
41,17097.75390625,13611.801470588236,CXCR4
42,17062.680376838234,13506.040900735294,SMYD2
43,17343.20542279412,13479.70818014706,FUT4
44,17057.75390625,13587.985983455883,FKBP11
45,17073.470818014706,13672.397748161766,CTSG
46,17080.847886029413,13603.7890625,CTSG
