,x,y,feature_name
0,17133.57421875,8017.912454044118,FBLN1
1,17144.51516544118,8198.916015625,MPO
2,17147.321920955885,8154.9816176470595,SELL
3,17152.760799632353,8146.555032169118,MPO
4,17208.725873161766,8124.075137867648,LTF
5,17324.848345588234,8003.96484375,ADGRL4
6,17331.332720588234,7881.928998161765,MPO
7,17332.51034007353,7905.942670036765,MPO
8,17334.505974264706,7898.466222426471,MPO
9,17349.184283088234,7910.826631433823,MPO
10,17350.558363970587,8031.966911764706,ADGRL4
11,17383.393841911766,8015.697380514706,MPO
12,17059.92302389706,7927.147863051471,MS4A1
13,17074.253216911766,7891.53377757353,PPARG
14,17138.933823529413,8151.800321691177,LYZ
15,17140.122931985294,8144.402573529412,LYZ
16,17141.128216911766,8124.274471507353,LYZ
17,17143.06985294118,8000.345818014706,ATM
18,17151.204044117647,7988.178423713235,CSF2RA
19,17156.29021139706,7986.978975183823,STEAP4
20,17166.163832720587,7993.051470588235,VCAN
21,17170.09880514706,7990.826056985295,VCAN
22,17175.325137867647,8149.721966911765,LYZ
23,17199.406020220587,8120.46875,LYZ
24,17203.268612132353,8104.460018382353,LYZ
25,17203.90625,8146.999080882353,VCAN
26,17209.829963235294,8131.254021139706,LYZ
27,17216.295955882353,8020.203929227941,ATM
28,17224.153262867647,8119.988511029412,LYZ
29,17225.758272058825,8131.10409007353,LYZ
30,17327.42302389706,7899.323299632353,ATM
31,17328.707490808825,7890.633042279412,LYZ
32,17370.621553308825,8006.818129595588,MS4A1
33,17378.219209558825,8013.195082720588,MS4A1
34,17384.12109375,8048.830997242648,SDC1
35,17392.411534926472,8003.151424632353,C7
36,17109.761029411766,8131.764705882353,ELANE
37,17139.244025735294,8147.511488970588,ELANE
38,17152.76424632353,7989.224494485295,LEPR
39,17333.462775735294,8039.872472426471,THY1
40,17358.75,7914.998276654412,ELANE
41,17388.47886029412,8018.199678308823,ELANE
42,17159.507123161766,8111.447610294118,SLAMF7
43,17167.457490808825,7991.804342830883,LTBP2
44,17168.181295955885,7980.229779411765,CXCL12
45,17207.261029411766,8012.972196691177,CAVIN1
46,17229.542738970587,8101.945082720588,CXCL12
47,17279.51056985294,7943.071576286765,CXCL12
48,17328.297334558825,8021.417738970588,CXCL12
49,17330.962775735294,8044.709329044118,CXCL12
50,17355.304457720587,8060.171185661765,CXCL12
51,17377.233455882353,8051.011029411765,SLAMF7
52,17380.78125,7996.142578125,CXCL12
53,17102.328814338234,7925.85018382353,LILRA5
54,17140.6640625,7982.72518382353,AQP9
55,17154.362362132353,7992.386259191177,NTN1
56,17326.744025735294,8010.015510110295,GNG11
57,17105.229779411766,8030.259076286765,VWF
58,17130.1171875,8187.086397058823,MS4A3
59,17139.61971507353,7981.421185661765,CYTIP
60,17144.15096507353,7996.740579044118,TSPAN19
61,17148.617876838234,7990.160845588235,SF1
62,17191.63947610294,8160.398092830883,SPI1
63,17193.134191176472,8116.653262867648,SF1
64,17324.10271139706,7977.888901654412,VWF
65,17324.389935661766,7971.351102941177,VWF
66,17333.45588235294,8023.607536764706,VWF
67,17345.325137867647,8025.436580882353,VWF
68,17350.700827205885,7895.406135110295,SF1
69,17110.05744485294,8073.084788602941,ACTA2
70,17133.920036764706,8010.925436580883,SRPX
71,17149.173943014706,7989.8156020220595,TCF15
72,17163.329503676472,8001.092026654412,SRPX
73,17238.02964154412,8112.723460477941,C15orf48
74,17341.734834558825,7905.124080882353,CD82
75,17359.55193014706,8041.839958639706,CD2
76,17381.27182904412,8001.913488051471,TCF4
77,17070.148207720587,7901.548713235295,CD38
78,17120.05859375,8023.082490808823,LEPR
79,17141.052389705885,7995.99609375,CD38
80,17150.321691176472,8193.278377757353,KIT
81,17154.782858455885,7993.617876838235,LEPR
82,17204.191176470587,8106.674517463235,CD164
83,17238.394990808825,8095.970243566177,GKN2
84,17302.67807904412,7959.525505514706,PTPRC
85,17323.879825367647,8034.478400735295,PTGDS
86,17361.15119485294,8051.205767463235,PTPRC
87,17371.183363970587,8058.597196691177,PTPRC
88,17087.40234375,7934.599034926471,CTSG
89,17094.488740808825,8068.744255514706,CFHR3
90,17096.422334558825,8025.070657169118,IGFBP4
91,17108.87752757353,7980.745634191177,SETBP1
92,17115.680147058825,8019.373276654412,IGFBP4
93,17132.212775735294,8089.733455882353,IGFBP4
94,17143.570772058825,7999.566291360295,LILRB2
95,17166.31089154412,8165.592830882353,FTH1
96,17206.62339154412,8143.757467830883,PTGDS
97,17222.261029411766,8077.294347426471,FTH1
98,17327.653952205885,8043.8097426470595,IGFBP4
99,17330.19875919118,8030.321691176471,FTH1
