,x,y,feature_name
99,21041.70266544118,21799.06479779412,DNASE1L3
100,21086.484375,21800.144761029413,FAS
101,21166.81985294118,21323.02619485294,CAPN8
102,21042.414981617647,21605.484834558825,CSF3
103,21066.148897058825,21833.2421875,SLC4A1
104,21100.287224264706,21929.67830882353,TIGIT
105,21021.521139705885,22161.227022058825,ELANE
106,21086.610753676472,21770.17693014706,CYP2F1
107,21056.204044117647,21435.078125,HPX
108,21049.00505514706,21830.985753676472,SCGB2A1
109,21125.025275735294,21940.358455882353,CYP2B6
110,21084.772518382353,21904.464613970587,CD38
111,21011.23161764706,21700.88924632353,CDKN2A
112,21062.828584558825,21841.985294117647,COCH
113,21079.04411764706,21874.972426470587,ACTA2
114,21088.18244485294,21800.027573529413,SPDEF
115,21137.29549632353,21398.196231617647,IGFBP4
116,21028.19393382353,21796.410845588234,CXCL12
117,21069.871323529413,21822.888327205885,THBS2
118,21002.474724264706,21629.40487132353,FOS
119,21077.467830882353,21746.801470588234,SLC4A1
120,21092.086397058825,21927.005974264706,GYPA
121,21005.558363970587,21634.211856617647,MS4A6A
122,21045.45036764706,21672.846966911766,CD164
123,21170.482536764706,21332.435661764706,TENT5C
124,21058.465073529413,21804.91268382353,MMP9
125,21066.638327205885,21841.69806985294,ALDH1A3
126,21060.404411764706,21831.399356617647,ALAS2
127,21001.62454044118,21662.437959558825,KLRB1
128,21002.12775735294,21666.256893382353,KLRB1
129,21004.20955882353,21625.76286764706,PTPRC
130,21005.37224264706,21649.871323529413,ECSCR
131,21047.201286764706,21287.603400735294,NKG7
132,21047.591911764706,21837.10018382353,RIDA
133,21002.94806985294,21633.901654411766,BANK1
134,21001.966911764706,21668.524816176472,LYZ
135,21100.76516544118,21903.69255514706,LYZ
136,21103.269761029413,21909.296875,LYZ
137,21023.056066176472,21790.539981617647,FKBP11
138,21031.063878676472,21750.43198529412,FGFBP2
139,21049.08318014706,21825.650275735294,PDGFRA
140,21056.888786764706,21840.25735294118,PMP22
141,21087.084099264706,21897.375919117647,TCF4
142,21173.798253676472,21367.961856617647,DKK1
143,21877.371323529413,21070.76516544118,PDGFRB
144,21896.066176470587,21031.97610294118,MPO
145,21897.22886029412,21093.715533088234,FBLN1
146,21897.782628676472,21019.577205882353,MPO
147,21908.492647058825,21156.139705882353,PTN
148,21910.17693014706,21080.514705882353,NCAM1
149,21915.33547794118,21068.246783088234,MPO
150,21915.45955882353,21078.761488970587,MPO
151,21916.247702205885,21051.16268382353,MPO
152,21916.606158088234,21143.46047794118,PTN
153,21917.899816176472,21010.602022058825,MPO
154,21919.05330882353,21033.03768382353,MPO
155,21920.15854779412,21069.95174632353,MPO
156,21920.379136029413,21001.920955882353,MPO
157,21922.15073529412,21100.953584558825,MPO
158,21923.75229779412,21046.516544117647,MPO
159,21926.08455882353,21033.938419117647,MPO
160,21928.72931985294,21102.890625,MPO
161,21930.013786764706,21094.811580882353,MPO
162,21930.65487132353,21162.003676470587,PGR
163,21932.05422794118,21008.763786764706,MPO
164,21933.251378676472,21030.560661764706,MPO
165,21936.783088235294,21016.27068014706,MPO
166,21936.909466911766,21023.18474264706,MPO
167,21937.017463235294,21159.857536764706,FBLN1
168,21937.904411764706,21048.170955882353,MPO
169,21940.795036764706,21023.191636029413,MPO
170,21943.474264705885,21079.12224264706,MPO
171,21944.034926470587,21083.249080882353,MPO
172,21944.250919117647,21096.796875,MPO
173,21944.76792279412,21127.614889705885,MPO
174,21952.56204044118,21030.222886029413,MPO
175,21952.550551470587,21090.69393382353,MPO
176,21954.39797794118,21162.159926470587,LTF
177,21978.559283088234,21167.495404411766,MPO
178,21984.620863970587,21164.460018382353,MPO
179,21992.102481617647,21077.302389705885,MPO
180,21992.651654411766,21109.08088235294,MPO
181,21999.184283088234,21108.014705882353,MPO
182,22007.626378676472,21119.96323529412,MPO
183,22011.29136029412,21130.946691176472,MPO
184,22018.14568014706,21134.384191176472,CD48
185,22031.500459558825,21135.027573529413,MCF2L
186,22122.651654411766,21164.579503676472,MPO
187,21393.423713235294,21074.271599264706,GPC3
188,21828.039981617647,21093.90854779412,LYZ
189,21848.366268382353,21047.352941176472,TNC
190,21852.109375,21044.977022058825,ENG
191,21865.144761029413,21042.96875,TNC
192,21866.6015625,21097.85386029412,TNC
193,21887.653952205885,21092.08869485294,TNC
194,21888.547794117647,21008.22610294118,LYZ
195,21903.102022058825,21009.78630514706,LYZ
196,21906.81525735294,21167.79181985294,ATM
197,21908.485753676472,21163.648897058825,ATM
198,21917.766544117647,21104.779411764706,TNC
199,21920.043658088234,21161.07766544118,TNC
200,21941.833639705885,21036.158088235294,LYZ
201,21944.113051470587,21100.45036764706,LYZ
202,21944.836856617647,21157.16681985294,LYZ
203,21947.79411764706,21173.368566176472,LYZ
204,21956.727941176472,21168.072150735294,LYZ
205,21969.738051470587,21084.250919117647,LYZ
206,21971.656709558825,21151.640625,LYZ
207,21982.02205882353,21164.76792279412,LYZ
208,21998.118106617647,21143.743106617647,SDC1
209,22005.54917279412,21123.6328125,LYZ
210,22005.790441176472,21169.20266544118,FGL2
211,22006.615349264706,21154.641544117647,MZB1
212,22011.783088235294,21146.204044117647,MZB1
213,22019.43474264706,21154.508272058825,ATM
214,22025.15854779412,21138.687959558825,SDC1
215,21532.90900735294,21061.305147058825,CAMP
216,21779.988511029413,21142.047334558825,SPP1
217,21862.470128676472,21010.004595588234,SPP1
218,21866.879595588234,21048.745404411766,SPP1
219,21878.550091911766,21103.55698529412,THBS2
220,21884.595588235294,21018.832720588234,SPP1
221,21885.06204044118,21032.219669117647,SPP1
222,21887.157628676472,21142.44255514706,THY1
223,21892.610294117647,21047.449448529413,SPP1
224,21893.678768382353,21012.24724264706,SPP1
225,21896.73943014706,21056.691176470587,SPP1
226,21896.94393382353,21007.75505514706,SPP1
227,21900.64797794118,21088.917738970587,THBS2
228,21901.953125,21053.16636029412,SPP1
229,21911.78768382353,21021.39705882353,ELANE
230,21916.061580882353,21039.172794117647,ELANE
231,21920.836397058825,21020.326286764706,ELANE
232,21927.64705882353,21102.196691176472,ELANE
233,21929.503676470587,21051.783088235294,ELANE
234,21931.796875,21003.515625,ELANE
235,21932.996323529413,21040.052849264706,ELANE
236,21936.09375,21094.92417279412,ELANE
237,21938.47886029412,21066.97380514706,ELANE
238,21944.283088235294,21087.270220588234,ELANE
239,21944.487591911766,21138.96599264706,CAMP
240,21944.977022058825,21025.02297794118,ELANE
241,21945.68244485294,21162.79181985294,CAMP
242,21949.27619485294,21027.552849264706,ELANE
243,21957.13235294118,21057.943474264706,ELANE
244,21957.274816176472,21029.98391544118,ELANE
245,21957.670036764706,21174.793198529413,CAMP
246,21958.876378676472,21154.95174632353,ITGAM
247,21963.511029411766,21094.425551470587,ELANE
248,21964.892003676472,21165.560661764706,ITGAM
249,21985.909926470587,21122.922794117647,ELANE
250,21988.547794117647,21119.31525735294,ELANE
251,22060.634191176472,21121.989889705885,SPP1
252,21845.00229779412,21027.863051470587,LGALS1
253,21855.625,21091.91636029412,LGALS1
254,21868.697150735294,21001.86580882353,CAVIN1
255,21872.65625,21113.051470588234,PDGFRA
256,21879.680606617647,21137.258731617647,CXCL12
257,21887.64016544118,21162.477022058825,CXCL12
258,21902.828584558825,21166.415441176472,CD14
259,21907.120863970587,21173.736213235294,CAVIN1
260,21921.39705882353,21082.92049632353,CXCL12
261,21926.500459558825,21166.341911764706,CD14
262,21938.22150735294,21172.966452205885,CXCL12
263,21982.865349264706,21112.957261029413,CXCR4
264,22015.769761029413,21145.99494485294,PARP1
265,22043.393841911766,21034.71047794118,FABP4
266,21888.253676470587,21071.54181985294,ASPN
267,21888.644301470587,21135.034466911766,CLIC6
268,21935.278033088234,21034.937959558825,SPI1
269,22017.408088235294,21142.086397058825,RAPGEF3
270,21594.733455882353,21053.717830882353,PEBP4
271,21844.108455882353,21171.50505514706,KLF6
272,21857.56204044118,21030.10799632353,KLF6
273,21909.664522058825,21164.0625,KLF6
274,21913.566176470587,21011.098345588234,AXL
275,21917.826286764706,21174.547334558825,SPI1
276,21923.972886029413,21170.64568014706,IRF8
277,21940.025275735294,21105.48713235294,MS4A3
278,21947.063419117647,21155.505514705885,MS4A3
279,21947.79641544118,21071.16268382353,SFTA2
280,21994.47150735294,21112.456341911766,SF1
281,22005.461856617647,21148.03768382353,PRDM1
282,22013.940716911766,21161.374080882353,PRDM1
283,22017.699908088234,21150.85018382353,SF1
284,22019.430147058825,21129.039522058825,BST2
285,21742.06112132353,21105.151654411766,FCGR1A
286,21802.980238970587,21065.438878676472,DST
287,21893.697150735294,21047.261029411766,ACTA2
288,21905.22518382353,21132.09329044118,ACTA2
289,21910.946691176472,21161.996783088234,FCGR1A
290,21915.834099264706,21168.092830882353,RTKN2
291,21973.481158088234,21064.779411764706,CDKN2A
292,21411.339613970587,21059.653033088234,LEPR
293,21533.839613970587,21055.64568014706,CAMP
294,21677.176011029413,21002.26792279412,SPP1
295,21838.37775735294,21174.301470588234,PTGDS
296,21848.841911764706,21012.649356617647,SPP1
297,21857.40119485294,21010.011488970587,SPP1
298,21867.90900735294,21003.35018382353,SPP1
299,21886.105238970587,21003.159466911766,SPP1
300,21912.936580882353,21135.712316176472,PTGDS
301,21941.948529411766,21145.675551470587,CAMP
302,22004.402573529413,21162.155330882353,NFATC2
303,22010.942095588234,21151.061580882353,HEPACAM2
304,22022.084099264706,21157.37362132353,APOD
305,22186.704963235294,21158.01011029412,SPP1
306,21209.584099264706,21111.098345588234,PF4
307,21827.495404411766,21159.742647058825,FTH1
308,21856.364889705885,21012.90900735294,MNDA
309,21861.355698529413,21010.521599264706,PLEK
310,21868.66268382353,21139.271599264706,FTH1
311,21881.842830882353,21015.130974264706,FTH1
312,21897.73667279412,21093.451286764706,MNDA
313,21903.883272058825,21105.004595588234,FTH1
314,21905.075827205885,21114.53354779412,INHBA
315,21908.051470588234,21167.630974264706,MPEG1
316,21918.5546875,21165.8984375,MPEG1
317,21924.774816176472,21175.8203125,SETBP1
318,21935.287224264706,21081.608455882353,MNDA
319,21939.051011029413,21034.917279411766,CTSG
320,21940.06204044118,21161.043198529413,ERG
321,21942.52297794118,21098.559283088234,CTSG
322,21942.545955882353,21071.87729779412,CTSG
323,21993.708639705885,21133.745404411766,CTSG
324,22001.284466911766,21127.079503676472,TENT5C
325,22004.839154411766,21104.958639705885,SMIM24
326,22010.17922794118,21115.932904411766,CTSG
327,22019.453125,21135.500919117647,TENT5C
328,22024.82306985294,21149.08547794118,FTH1
329,21423.113511029413,21043.529411764706,CLEC14A
330,21881.638327205885,21124.411764705885,DIRAS3
331,22002.642463235294,21156.879595588234,COCH
332,22005.535386029413,21146.139705882353,CDKN1A
333,22024.82536764706,21141.422334558825,CYTIP
334,21823.543198529413,21119.363511029413,FBN1
335,21871.91636029412,21033.426011029413,FTH1
336,21888.207720588234,21022.856158088234,FTH1
337,21889.74724264706,21049.94025735294,FTH1
338,21898.219209558825,21057.649356617647,FBN1
339,21899.464613970587,21062.495404411766,ACTA2
340,21902.48161764706,21136.403952205885,ACTA2
341,21905.56525735294,21087.566636029413,FBN1
342,21908.336397058825,21123.19393382353,ACTA2
343,21909.289981617647,21155.3515625,FTH1
344,21918.800551470587,21027.437959558825,CCNB2
345,21935.126378676472,21162.2265625,FTH1
346,21947.96875,21019.855238970587,PLCG2
347,21959.701286764706,21162.768841911766,FTH1
348,21975.767463235294,21115.3515625,CXCR4
349,21976.85431985294,21111.259191176472,CXCR4
350,21976.806066176472,21100.500919117647,FABP4
351,22010.896139705885,21131.801470588234,FTH1
352,22020.519301470587,21143.570772058825,PECAM1
353,22054.232536764706,21021.923253676472,FABP4
354,21895.886948529413,21073.73391544118,DPT
355,21897.849264705885,21050.305606617647,ACTG2
356,21922.780330882353,21127.745863970587,IGFBP4
357,21933.26056985294,21138.901654411766,IGFBP4
358,21933.63511029412,21161.238511029413,IGFBP4
359,21955.951286764706,21142.495404411766,CD48
360,21956.964613970587,21158.664981617647,FCN1
361,21958.782169117647,21171.91636029412,FCN1
362,21973.327205882353,21155.14705882353,ACTG2
363,22005.774356617647,21087.341452205885,DPT
364,22010.884650735294,21126.417738970587,CD79A
365,22016.613051470587,21170.905330882353,TNFRSF13B
366,22020.620404411766,21137.642463235294,TNFRSF17
367,21196.812959558825,21174.47380514706,MMP9
368,21326.40625,21002.38511029412,CSF1
369,21568.22380514706,21044.910386029413,MMP9
370,21570.160845588234,21041.245404411766,MMP9
371,21849.896599264706,21111.22931985294,MMP9
372,21851.298253676472,21106.27068014706,MMP9
373,21857.07261029412,21019.193474264706,MMP9
374,21864.448529411766,21014.289981617647,MMP9
375,21869.214154411766,21109.9609375,PDGFRB
376,21885.5859375,21005.54917279412,MMP9
377,21888.524816176472,21105.206801470587,PDGFRB
378,21890.064338235294,21000.043658088234,MMP9
379,21915.535386029413,21171.785386029413,BCL2L11
380,21918.0859375,21159.914981617647,NFKB1
381,21922.035845588234,21092.118566176472,CTSG
382,21924.35891544118,21066.98299632353,CTSG
383,21929.386488970587,21039.524356617647,CENPF
384,21930.08042279412,21007.690716911766,CTSG
385,21933.961397058825,21044.94025735294,MMP9
386,21933.922334558825,21011.146599264706,CTSG
387,21937.272518382353,21054.698988970587,CTSG
388,21939.04181985294,21071.81755514706,FKBP11
389,21947.120863970587,21089.106158088234,CTSG
390,21984.809283088234,21113.120404411766,CTSG
391,21986.263786764706,21102.768841911766,CTSG
392,21990.595128676472,21107.86994485294,CTSG
393,21993.423713235294,21122.293198529413,CTSG
394,22000.220588235294,21109.466911764706,CTSG
395,21213.0078125,21138.511029411766,VPREB1
396,21216.89338235294,21131.70036764706,PTPRC
397,21543.180147058825,21020.72380514706,SF1
398,21806.128216911766,21001.74172794118,MEF2C
399,21813.89705882353,21015.17463235294,MEF2C
400,21827.83318014706,21031.413143382353,MEF2C
401,21839.993106617647,21168.828125,CD4
402,21891.50735294118,21157.0703125,CD4
403,21911.00643382353,21115.590533088234,TP53
404,21921.16268382353,21155.974264705885,ESR1
405,21921.511948529413,21169.894301470587,MEF2C
406,21924.49448529412,21162.61948529412,ESR1
407,21931.454503676472,21034.921875,AIF1
408,21938.837316176472,21064.878216911766,PTPRC
409,21939.86672794118,21040.903033088234,LMNB1
410,21943.74080882353,21101.555606617647,LMNB1
411,21944.535845588234,21062.79411764706,PTPRC
412,21945.503216911766,21121.374080882353,AIF1
413,21947.497702205885,21102.550551470587,MDM2
414,21947.571231617647,21170.712316176472,LTF
415,21948.579963235294,21098.249080882353,SF1
416,21949.264705882353,21141.686580882353,LTF
417,21953.96369485294,21173.072150735294,LTF
418,21960.078125,21098.219209558825,SF1
419,21967.994025735294,21149.27619485294,LTF
420,21223.200827205885,21157.095588235294,RUNX1
421,21768.345588235294,21099.129136029413,CD53
422,21849.66681985294,21156.845128676472,CD74
423,21876.528033088234,21017.899816176472,LGALS1
424,21901.511948529413,21166.07536764706,CD53
425,21908.318014705885,21161.576286764706,LGALS1
426,21910.56525735294,21163.06755514706,CD74
427,21917.056525735294,21150.64338235294,CD74
428,21917.336856617647,21021.978400735294,AMY2A
429,21918.759191176472,21141.438419117647,CD74
430,21928.005514705885,21149.285386029413,CD74
431,21934.31525735294,21063.96599264706,MNDA
432,21945.41130514706,21082.065716911766,CD74
433,21959.283088235294,21049.234834558825,APOD
434,21972.964154411766,21160.163143382353,CD74
435,21975.181525735294,21169.11994485294,CD74
436,21993.058363970587,21152.543658088234,CD74
437,22010.21369485294,21121.62224264706,CCR2
438,22014.634650735294,21147.107077205885,DPEP1
439,22017.001378676472,21114.39797794118,CCR2
440,22019.625459558825,21141.617647058825,CCR2
441,22019.7265625,21163.58455882353,AMY2A
442,22028.157169117647,21157.102481617647,CD74
443,21203.825827205885,21164.149816176472,SLC4A1
444,21217.759650735294,21138.94761029412,CBL
445,21764.70588235294,21069.448529411766,CLIC6
446,21848.75229779412,21114.411764705885,MMP9
447,21855.30330882353,21080.539981617647,MMP9
448,21867.063419117647,21022.867647058825,MMP9
449,21867.8515625,21102.047334558825,MMP9
450,21871.94393382353,21024.117647058825,MMP9
451,21875.521599264706,21125.680147058825,CFB
452,21886.557904411766,21161.723345588234,CEBPA
453,21886.93704044118,21042.173713235294,MMP9
454,21894.51056985294,21013.71323529412,CTSG
455,21894.595588235294,21052.55974264706,MMP9
456,21898.844209558825,21173.258272058825,IRF8
457,21901.344209558825,21023.84650735294,ELANE
458,21907.437959558825,21073.699448529413,ELANE
459,21909.1796875,21080.574448529413,CTSG
460,21913.823529411766,21035.494025735294,MS4A3
461,21915.078125,21052.642463235294,CTSG
462,21917.745863970587,21147.219669117647,IRF8
463,21918.138786764706,21028.515625,ELANE
464,21919.32674632353,21098.14797794118,ELANE
465,21919.20036764706,21086.764705882353,ELANE
466,21922.766544117647,21038.092830882353,ELANE
467,21923.57766544118,21027.380514705885,ELANE
468,21924.29917279412,21071.789981617647,ELANE
469,21927.59880514706,21034.39338235294,ELANE
470,21929.308363970587,21076.23391544118,CTSG
471,21929.62775735294,21027.320772058825,CTSG
472,21932.1875,21092.63786764706,ELANE
473,21935.2734375,21111.66360294118,ELANE
474,21935.53768382353,21104.361213235294,CTSG
475,21937.03125,21019.4921875,ELANE
476,21938.568474264706,21026.328125,ELANE
477,21939.63005514706,21049.8046875,ELANE
478,21940.25735294118,21096.801470588234,ELANE
479,21940.581341911766,21034.604779411766,ELANE
480,21942.332261029413,21076.530330882353,ELANE
481,21947.651654411766,21077.840073529413,ELANE
482,21948.102022058825,21133.058363970587,CTSG
483,21950.321691176472,21159.84604779412,ELANE
484,21951.551011029413,21022.318474264706,ELANE
485,21975.68704044118,21169.264705882353,CTSG
486,21976.941636029413,21121.03400735294,CTSG
487,21985.404411764706,21155.668658088234,ELANE
488,21996.59237132353,21120.27573529412,ELANE
489,22000.579044117647,21156.64292279412,CFHR3
490,22003.28354779412,21128.269761029413,ELANE
491,22006.17417279412,21104.662224264706,CTSG
492,22006.665900735294,21107.879136029413,CTSG
493,22009.538143382353,21118.34099264706,ELANE
494,22010.22518382353,21112.316176470587,ELANE
495,22045.406709558825,21120.629595588234,ELANE
496,22195.905330882353,21144.453125,CBL
497,21861.263786764706,21007.711397058825,TREM2
498,21862.98713235294,21022.585018382353,TREM2
499,21862.966452205885,21015.066636029413,VSIG4
500,21874.67830882353,21007.470128676472,APOE
501,21881.704963235294,21093.933823529413,FHL2
502,21887.844669117647,21139.742647058825,FHL2
503,21919.74954044118,21013.35018382353,SPI1
504,21920.438878676472,21154.636948529413,SPI1
505,21924.04411764706,21120.39292279412,PTN
506,21932.688419117647,21013.32261029412,PLCG2
507,21940.204503676472,21010.14705882353,RUNX2
508,21944.98391544118,21061.73713235294,RTKN2
509,21945.280330882353,21021.35110294118,APOLD1
510,21946.105238970587,21167.36213235294,S100A12
511,21952.435661764706,21174.418658088234,SPI1
512,21955.0,21093.646599264706,CXCR4
513,21984.441636029413,21122.058823529413,SPI1
514,21989.850643382353,21115.250459558825,CXCR4
515,22007.1875,21086.534926470587,NEO1
516,22010.133272058825,21157.653952205885,BST2
517,21218.357077205885,21138.306525735294,PGR
518,21522.36672794118,21032.201286764706,HIF1A
519,21865.737591911766,21162.9296875,TGFB1
520,21869.715073529413,21159.558823529413,IGF1
521,21884.836856617647,21040.88235294118,PDGFRB
522,21887.61948529412,21042.24494485294,PDGFRB
523,21895.680147058825,21043.28354779412,MYLK
524,21909.501378676472,21138.568474264706,TGFB1
525,21916.353400735294,21051.511948529413,NKG7
526,21921.420036764706,21161.868106617647,PDGFRB
527,21923.547794117647,21062.392003676472,HIF1A
528,21934.731158088234,21162.16911764706,MNDA
529,21936.176470588234,21033.9453125,SF3B1_p.K700E_WT
530,21944.21875,21047.212775735294,HIF1A
531,21985.466452205885,21114.47610294118,MNDA
532,22017.71369485294,21125.268841911766,TOP2A
533,22023.442095588234,21136.286764705885,FKBP11
534,21871.808363970587,21134.547334558825,THY1
535,21878.795955882353,21095.88924632353,FBN1
536,21879.4921875,21108.67417279412,SFRP4
537,21880.661764705885,21126.204044117647,SFRP4
538,21891.479779411766,21075.390625,SFRP4
539,21892.123161764706,21040.539981617647,SFRP4
540,21924.36580882353,21026.783088235294,FBN1
541,21949.051011029413,21150.434283088234,CAMP
542,21950.04136029412,21064.51516544118,LAG3
543,21951.77619485294,21074.418658088234,INMT
544,21959.685202205885,21151.97150735294,CAMP
545,22006.19255514706,21138.203125,MZB1
546,22007.982536764706,21126.767003676472,CCR2
547,22012.297794117647,21135.53768382353,MZB1
548,22012.810202205885,21164.740349264706,MZB1
549,22018.058363970587,21170.280330882353,MZB1
550,22018.786764705885,21125.3125,CCR2
551,22020.085018382353,21134.956341911766,MZB1
552,22196.98299632353,21171.027113970587,FAS
553,21812.143841911766,21104.811580882353,CD74
554,21852.729779411766,21162.17830882353,CD74
555,21866.33042279412,21140.009191176472,TFPI
556,21895.657169117647,21085.903033088234,AXL
557,21917.727481617647,21167.573529411766,CD74
558,21928.06525735294,21154.67830882353,CD74
559,21934.54963235294,21000.26424632353,CD74
560,21963.409926470587,21175.52849264706,AXL
561,21869.623161764706,21112.005974264706,RUNX1
562,21881.70955882353,21172.4609375,PMP22
563,21892.996323529413,21080.992647058825,LTBP2
564,21898.940716911766,21086.261488970587,LTBP2
565,21907.876838235294,21087.768841911766,LTBP2
566,21911.8359375,21175.847886029413,RUNX1
567,21911.67049632353,21004.133731617647,MPO
568,21915.048253676472,21034.27849264706,MPO
569,21919.712775735294,21079.154411764706,MPO
570,21922.454044117647,21165.206801470587,LTBP2
571,21922.509191176472,21091.243106617647,MPO
572,21924.56112132353,21023.003216911766,MPO
573,21925.54917279412,21015.91911764706,MPO
574,21929.08547794118,21052.001378676472,MPO
575,21931.119025735294,21151.07306985294,CAVIN1
576,21932.1875,21023.370863970587,MPO
577,21939.43704044118,21075.914522058825,MPO
578,21940.259650735294,21174.186580882353,CAVIN1
579,21942.290900735294,21092.75735294118,MPO
580,21943.685661764706,21107.918198529413,MPO
581,21944.264705882353,21050.942095588234,MPO
582,21949.526654411766,21122.642463235294,MPO
583,21950.064338235294,21107.113970588234,MPO
584,21950.797334558825,21099.441636029413,MPO
585,21953.98667279412,21093.50643382353,MPO
586,21956.771599264706,21095.0390625,MPO
587,21984.917279411766,21107.624080882353,MPO
588,21993.607536764706,21121.144301470587,MPO
589,21998.046875,21127.9296875,MPO
590,22002.01516544118,21110.337775735294,MPO
591,22004.18198529412,21144.324448529413,CD38
592,22006.21323529412,21103.134191176472,MPO
593,22011.44761029412,21118.0859375,MPO
594,22011.636029411766,21111.66360294118,MPO
595,22016.328125,21143.681066176472,CD38
596,22027.87454044118,21132.587316176472,TENT5C
597,21797.30698529412,21103.598345588234,IGFBP4
598,21859.692095588234,21156.298253676472,CXCL12
599,21871.316636029413,21012.945772058825,MS4A4A
600,21889.889705882353,21108.219209558825,PTN
601,21902.352941176472,21029.136029411766,IGFBP4
602,21909.223345588234,21003.274356617647,ATM
603,21916.121323529413,21154.094669117647,CXCL12
604,21919.78400735294,21020.06204044118,CXCL12
605,21922.603400735294,21067.56893382353,CXCL12
606,21924.896599264706,21038.308823529413,TIMP4
