,x,y,feature_name
0,21535.923713235294,19814.761029411766,MPO
1,21540.404411764706,19634.071691176472,MPO
2,21547.922794117647,19632.99862132353,MPO
3,21557.13924632353,19721.337316176472,MPO
4,21562.980238970587,19615.85018382353,MPO
5,21573.07674632353,19627.26792279412,LTF
6,21576.842830882353,19616.521139705885,LTF
7,21607.626378676472,19802.71369485294,LTF
8,21615.06893382353,19595.165441176472,MPO
9,21633.30422794118,19775.751378676472,ADGRL4
10,21641.26838235294,19770.521599264706,FOS
11,21643.074448529413,19758.80974264706,MMRN2
12,21708.69025735294,19702.194393382353,MPO
13,21773.598345588234,19537.419577205885,SELL
14,21850.739889705885,19522.389705882353,MPO
15,21950.261948529413,19845.496323529413,FOS
16,21951.840533088234,19976.831341911766,GATA1
17,21957.973345588234,19811.5625,LTF
18,21971.63143382353,19980.859375,LTF
19,21982.309283088234,19948.203125,LTF
20,21984.501378676472,19865.97886029412,MPO
21,21984.781709558825,19915.719209558825,LTF
22,21992.486213235294,19915.09880514706,LTF
23,22045.602022058825,19774.763327205885,LTF
24,22059.84604779412,19726.629136029413,MPO
25,22081.031709558825,19782.72518382353,LTF
26,22084.740349264706,19556.222426470587,LTF
27,22084.607077205885,19699.489889705885,CD48
28,22087.860753676472,19712.849264705885,CD48
29,22095.746783088234,19951.863511029413,LTF
30,22100.032169117647,19711.587775735294,CD48
31,22109.71737132353,19633.448988970587,LTF
32,22111.58088235294,19582.155330882353,LTF
33,22113.161764705885,19537.173713235294,LTF
34,22121.206341911766,19913.793658088234,LTF
35,22122.79411764706,19546.052389705885,LTF
36,22122.21737132353,19894.972426470587,LTF
37,21533.777573529413,19615.852481617647,LYZ
38,21547.83547794118,19741.23391544118,LYZ
39,21550.56755514706,19632.293198529413,LYZ
40,21554.82306985294,19597.71829044118,VCAN
41,21555.248161764706,19713.092830882353,LYZ
42,21563.49954044118,19745.05974264706,LYZ
43,21574.19806985294,19570.80422794118,LYZ
44,21580.806525735294,19682.3046875,LYZ
45,21582.975643382353,19792.709099264706,LYZ
46,21596.17417279412,19792.890625,ADGRL4
47,21620.142463235294,19608.687959558825,LYZ
48,21620.751378676472,19605.310202205885,CD5L
49,21633.579963235294,19775.854779411766,IL3RA
50,21646.93474264706,19602.699908088234,LYZ
51,21657.058823529413,19595.193014705885,LYZ
52,21667.50229779412,19598.561580882353,LYZ
53,21672.277113970587,19549.386488970587,LYZ
54,21673.524816176472,19544.225643382353,LYZ
55,21678.761488970587,19692.552849264706,LYZ
56,21682.118566176472,19735.075827205885,ADAM28
57,21687.55744485294,19705.441176470587,ATM
58,21696.927849264706,19706.420036764706,LYZ
59,21703.76838235294,19711.222426470587,LYZ
60,21752.605698529413,19599.763327205885,LYZ
61,21758.405330882353,19543.96369485294,MPL
62,21793.08823529412,19642.927389705885,LYZ
63,21795.905330882353,19665.698529411766,LYZ
64,21805.749080882353,19671.81525735294,LYZ
65,21813.745404411766,19660.52619485294,STEAP4
66,21818.621323529413,19567.28400735294,LYZ
67,21818.529411764706,19667.162224264706,ADGRL4
68,21826.020220588234,19663.26286764706,LYZ
69,21831.05698529412,19542.32536764706,LYZ
70,21831.93244485294,19727.16681985294,MZB1
71,21833.446691176472,19764.659926470587,CD19
72,21839.857536764706,19533.75,LYZ
73,21845.386029411766,19549.597886029413,LYZ
74,21859.08547794118,19494.503676470587,LYZ
75,21872.185202205885,19428.922334558825,LYZ
76,21877.610294117647,19437.71599264706,LYZ
77,21882.87454044118,19434.517463235294,LYZ
78,21955.891544117647,19795.909926470587,LYZ
79,21958.056066176472,19932.614889705885,LYZ
80,21963.45818014706,19798.462775735294,LYZ
81,21964.117647058825,19829.347426470587,LYZ
82,21970.795036764706,19926.980698529413,LYZ
83,21972.08869485294,19425.923713235294,LYZ
84,21971.97380514706,19997.153033088234,ATM
85,21976.187959558825,19929.8046875,GPC3
86,21976.599264705885,19900.43198529412,LYZ
87,21998.903952205885,19663.69025735294,LYZ
88,22011.89338235294,19490.611213235294,CD5L
89,22017.899816176472,19497.59880514706,LYZ
90,22027.33455882353,19488.501838235294,LYZ
91,22053.74080882353,19739.97931985294,LYZ
92,22056.01792279412,19745.45955882353,LYZ
93,22059.90349264706,19746.610753676472,LYZ
94,22059.770220588234,19720.785845588234,LYZ
95,22062.945772058825,19737.642463235294,LYZ
96,22063.59604779412,19746.091452205885,LYZ
97,22066.043198529413,19502.329963235294,LYZ
98,22068.0859375,19710.751378676472,LYZ
99,22068.157169117647,19637.32536764706,LYZ
100,22071.17417279412,19741.1328125,LYZ
101,22076.355698529413,19789.039522058825,MS4A1
102,22086.144301470587,19722.488511029413,LYZ
103,22088.246783088234,19739.113051470587,LYZ
104,22094.457720588234,19709.055606617647,LYZ
105,22099.246323529413,19790.519301470587,PDPN
106,22100.4296875,19661.783088235294,LYZ
107,22102.352941176472,19725.204503676472,VCAN
108,22103.625919117647,19592.470128676472,LYZ
109,22107.41268382353,19580.97886029412,LYZ
110,22109.53125,19718.28125,LYZ
111,22111.043198529413,19710.88235294118,LYZ
112,22113.442095588234,19699.051011029413,LYZ
113,22113.55698529412,19732.964154411766,LYZ
114,22116.636029411766,19703.01011029412,LYZ
115,22118.77987132353,19663.125,LYZ
116,22118.727022058825,19672.410386029413,PPARG
117,21568.327205882353,19620.036764705885,SPP1
118,21618.26516544118,19602.59880514706,PROM1
119,21701.245404411766,19681.87729779412,ELANE
120,21709.5703125,19563.26286764706,KLRB1
121,21773.910845588234,19658.465073529413,CAMP
122,21778.423713235294,19650.144761029413,CAMP
123,21779.47380514706,19646.812959558825,CAMP
124,21791.539522058825,19529.919577205885,ELANE
125,21801.755514705885,19657.79641544118,ITGAM
126,21803.249080882353,19655.027573529413,ELANE
127,21806.362591911766,19658.89705882353,ELANE
128,21811.261488970587,19614.27619485294,SCGB2A1
129,21829.018841911766,19663.75,CAMP
130,21872.431066176472,19500.38143382353,ELANE
131,21875.170036764706,19427.56204044118,ELANE
132,21947.32536764706,19476.23161764706,CAMP
133,21968.940716911766,19428.53400735294,ITGAM
134,21991.62454044118,19955.356158088234,ITGAM
135,21997.437959558825,19933.23299632353,CTSK
136,22057.6953125,19473.039981617647,LEPR
137,22072.918198529413,19653.414522058825,CAMP
138,22098.697150735294,19715.818014705885,ITGAM
139,22113.81893382353,19600.211397058825,ITGAM
140,22118.120404411766,19590.77205882353,ITGAM
141,22121.328125,19726.47518382353,CAMP
142,21542.738970588234,19526.050091911766,PCNA
143,21547.8125,19784.694393382353,RERGL
144,21563.237591911766,19618.73161764706,CXCL12
145,21617.504595588234,19738.782169117647,PCNA
146,21632.02205882353,19592.045036764706,PARP1
147,21638.28354779412,19764.535845588234,CAVIN1
148,21639.7265625,19608.775275735294,SLC4A1
149,21656.089154411766,19762.24494485294,KDR
150,21676.649816176472,19741.34650735294,CCR7
151,21687.316176470587,19558.138786764706,AHSP
152,21702.95955882353,19554.790900735294,BST2
153,21721.403952205885,19657.081801470587,PCNA
154,21755.13786764706,19732.084099264706,PARP1
155,21831.70266544118,19570.29411764706,PARP1
156,21838.621323529413,19712.212775735294,CXCR4
157,21940.45955882353,19986.491268382353,SLC4A1
158,21945.087316176472,19992.660845588234,SLC4A1
159,21947.938878676472,19839.643841911766,SLC4A1
160,21948.129595588234,19836.043198529413,SLC4A1
161,21960.248161764706,19816.227022058825,SLC4A1
162,21991.762408088234,19984.917279411766,SLC4A1
163,21997.035845588234,19958.73161764706,BST2
164,22068.933823529413,19731.638327205885,SLC4A1
165,22070.238970588234,19917.738970588234,SLC4A1
166,22072.734375,19501.60386029412,SLC4A1
167,22072.120863970587,19928.423713235294,CXCL12
168,22073.136488970587,19569.738051470587,SLC4A1
169,22074.800091911766,19757.71599264706,CXCL12
170,22084.731158088234,19749.793198529413,CXCL12
171,22089.099264705885,19875.482536764706,AHSP
172,22093.880974264706,19992.90900735294,SLC4A1
173,22097.63786764706,19736.020220588234,CXCL12
174,22100.1953125,19882.146139705885,SLC4A1
175,22104.70818014706,19890.328584558825,SLC4A1
176,22108.687959558825,19878.173253676472,SLC4A1
177,22111.27297794118,19872.856158088234,SLC4A1
178,22112.709099264706,19877.10018382353,SLC4A1
179,22124.35891544118,19671.98299632353,CCR7
180,21539.577205882353,19727.536764705885,ITGAM
181,21551.284466911766,19792.83547794118,ITGAM
182,21654.545036764706,19636.199448529413,ITGAM
183,21718.763786764706,19693.10661764706,BBOX1
184,21772.1875,19643.074448529413,GNG11
185,21827.88143382353,19581.344209558825,HEMGN
186,21955.363051470587,19990.0390625,CDK1
187,21978.474264705885,19975.91911764706,CEBPA
188,21981.130514705885,19979.685202205885,CEBPA
189,21987.95036764706,19894.152113970587,CDK1
190,22093.81893382353,19880.581341911766,ASPN
191,22106.282169117647,19715.97886029412,CDK1
192,22114.47150735294,19873.442095588234,HEMGN
193,22116.46599264706,19556.822150735294,HEMGN
194,21532.36213235294,19615.590533088234,SF1
195,21536.070772058825,19727.5,PRDM1
196,21541.392463235294,19731.89797794118,PRDM1
197,21626.70955882353,19586.633731617647,GLIPR1
198,21664.623161764706,19753.24448529412,VWF
199,21679.698988970587,19735.72380514706,SELL
200,21695.344669117647,19552.807904411766,SF1
201,21711.573988970587,19699.264705882353,PRDM1
202,21754.96323529412,19582.543658088234,SF1
203,21825.500919117647,19628.621323529413,KLF6
204,21838.685661764706,19561.167279411766,CYTIP
205,21953.386948529413,19836.066176470587,HEPACAM2
206,21966.704963235294,19908.203125,S100A12
207,21982.079503676472,19908.18474264706,S100A12
208,21983.07674632353,19995.80193014706,S100A12
209,21984.246323529413,19961.571691176472,S100A12
210,21987.320772058825,19955.914522058825,SF1
211,21988.938419117647,19959.62775735294,S100A12
212,22021.222426470587,19487.527573529413,S100A12
213,22021.812959558825,19999.880514705885,S100A12
214,22055.751378676472,19490.18612132353,CA4
215,22087.667738970587,19672.433363970587,BST2
216,22098.6328125,19721.48667279412,GLIPR1
217,22099.333639705885,19641.987591911766,S100A12
218,22098.913143382353,19735.886948529413,S100A12
219,22103.621323529413,19645.011488970587,S100A12
220,22109.388786764706,19719.83455882353,S100A12
221,22121.52573529412,19728.08823529412,S100A12
222,21542.996323529413,19734.908088235294,FCGR1A
223,21547.408088235294,19805.519301470587,TCF15
224,21553.952205882353,19736.302849264706,MMRN1
225,21560.02987132353,19715.464154411766,MMRN1
226,21582.67922794118,19712.690716911766,RTKN2
227,21638.161764705885,19591.243106617647,KLRD1
228,21652.44025735294,19548.901654411766,MEDAG
229,21821.420036764706,19475.618106617647,SFTA2
230,22123.984375,19666.629136029413,ANPEP
231,21528.69485294118,19817.30698529412,CD164
232,21532.88143382353,19786.417738970587,PTPRC
233,21536.812959558825,19733.200827205885,CD300E
234,21549.129136029413,19742.8125,PTPRC
235,21569.540441176472,19727.550551470587,PTPRC
236,21627.665441176472,19607.660845588234,ALAS2
237,21637.045036764706,19541.461397058825,PTPRC
238,21637.534466911766,19590.08042279412,CD69
239,21647.458639705885,19546.677389705885,FCGR3A
240,21649.855238970587,19593.313419117647,NFATC2
241,21677.798713235294,19721.888786764706,CBL
242,21690.404411764706,19730.602022058825,HEPACAM2
243,21697.28860294118,19582.934283088234,HEPACAM2
244,21700.461856617647,19548.959099264706,ADGRE1
245,21709.894301470587,19653.359375,CD38
246,21781.109834558825,19594.703584558825,APOD
247,21804.33823529412,19642.665441176472,CAMP
248,21809.499080882353,19651.011029411766,CAMP
249,21849.931066176472,19534.970128676472,CBL
250,21854.777113970587,19799.579503676472,CAMP
251,21953.019301470587,19974.342830882353,ALAS2
252,21954.11994485294,19970.048253676472,CAMP
253,21964.051011029413,19825.56755514706,PTPRC
254,21968.75,19819.60018382353,ALAS2
255,21977.56893382353,19832.63556985294,SLAMF1
256,21993.89705882353,19951.953125,KRT20
257,22058.7109375,19729.88511029412,CD164
258,22060.87775735294,19741.879595588234,CD164
259,22081.769301470587,19977.587316176472,UBE2C
260,22083.782169117647,19736.9140625,BASP1
261,22087.079503676472,19972.589613970587,GYPA
262,22093.782169117647,19703.292738970587,CD164
263,22097.936580882353,19871.024816176472,ALAS2
264,22105.675551470587,19621.71875,ALAS2
265,22106.537224264706,19657.867647058825,GZMB
266,22109.168198529413,19646.829044117647,CAMP
267,22113.32261029412,19870.356158088234,ALAS2
268,22115.34237132353,19701.557904411766,FCGR3A
269,22117.734375,19581.907169117647,CAMP
270,22117.474724264706,19880.806525735294,ALAS2
271,22121.532628676472,19912.798713235294,CAMP
272,22123.892463235294,19529.914981617647,CAMP
273,21527.389705882353,19720.0,PLEK
274,21534.839154411766,19727.856158088234,FCN1
275,21541.068474264706,19749.223345588234,MPEG1
276,21542.026654411766,19715.778952205885,FTH1
277,21563.922334558825,19622.212775735294,ERG
278,21600.95588235294,19611.613051470587,FCN1
279,21616.238511029413,19822.389705882353,CTSG
280,21632.548253676472,19623.45588235294,APOE
281,21651.978400735294,19753.056066176472,FLT4
282,21664.35661764706,19741.672794117647,LY86
283,21707.879136029413,19646.769301470587,FTH1
284,21744.090073529413,19616.015625,FTH1
285,21759.264705882353,19621.031709558825,SMIM24
286,21778.253676470587,19579.75643382353,FTH1
287,21826.482077205885,19726.948529411766,CREBBP
288,21846.470588235294,19721.6015625,PLD4
289,21851.245404411766,19529.871323529413,MS4A4A
290,21853.552389705885,19465.790441176472,CTLA4
291,21871.176470588234,19426.649816176472,CTSG
292,21955.144761029413,19979.995404411766,CFHR3
293,21965.151654411766,19831.76011029412,FCN1
294,21971.01792279412,19999.186580882353,FCN1
295,21971.332720588234,19912.840073529413,NegControlCodeword_0525
296,21975.712316176472,19980.323988970587,MPEG1
297,21979.574908088234,19998.448988970587,FCN1
298,21980.284926470587,19981.39016544118,PLEK
299,21986.109834558825,19994.076286764706,IGFBP4
300,22068.373161764706,19634.485294117647,FCN2
301,22075.280330882353,19576.599264705885,TENT5C
302,22093.717830882353,19578.664981617647,LIF
303,22093.883272058825,19709.933363970587,MNDA
304,22107.890625,19737.40349264706,CD28
305,21526.62224264706,19728.524816176472,SETBP1
306,21593.414522058825,19725.188419117647,CXCL8
307,21624.057904411766,19496.024816176472,TCL1A
308,21624.565716911766,19614.850643382353,THAP2
309,21638.782169117647,19759.31525735294,JUN
310,21643.862591911766,19753.522518382353,JUN
311,21703.775275735294,19816.286764705885,GLYATL1
312,21704.94025735294,19550.243566176472,CYTIP
313,21723.883272058825,19561.158088235294,BCL2L11
314,21825.948988970587,19630.397518382353,RTKN2
315,21839.875919117647,19470.02987132353,CD8A
316,21848.96829044118,19726.256893382353,TCL1A
317,21966.302849264706,19907.074908088234,RTKN2
318,22055.618106617647,19490.657169117647,MTRNR2L11
319,22063.014705882353,19519.66911764706,DIRAS3
320,22065.227481617647,19535.241268382353,MKI67
321,22098.89705882353,19731.599264705885,IGSF6
322,21528.295036764706,19723.53400735294,PECAM1
323,21544.563419117647,19640.40900735294,MEST
324,21552.277113970587,19589.63235294118,NegControlCodeword_0514
325,21608.784466911766,19827.46323529412,IGF1
326,21616.30974264706,19770.51011029412,CD93
327,21628.18474264706,19763.828125,CD93
328,21630.710018382353,19763.102022058825,FABP4
329,21631.76011029412,19759.680606617647,FABP4
330,21638.853400735294,19770.572150735294,FABP4
331,21641.71875,19760.4296875,FBN1
332,21641.50275735294,19753.892463235294,FBN1
333,21665.25505514706,19732.702205882353,PLCG2
334,21679.460018382353,19667.571231617647,FTH1
335,21683.34099264706,19721.884191176472,PLCG2
336,21698.715533088234,19725.073529411766,CXCR4
337,21699.05330882353,19717.008272058825,CXCR4
338,21794.154411764706,19544.595588235294,NegControlCodeword_0517
339,21819.33823529412,19549.535845588234,FTH1
340,21976.227022058825,19975.97886029412,PLCG2
341,21985.558363970587,19812.548253676472,FTH1
342,22062.203584558825,19704.24862132353,FTH1
343,22076.27068014706,19755.45036764706,MYLK
344,22082.081801470587,19987.20818014706,MEST
345,22100.988051470587,19680.160845588234,C1orf162
346,22113.80974264706,19872.610294117647,FTH1
347,21527.196691176472,19742.157628676472,CD48
348,21536.139705882353,19631.40625,GATA2
349,21549.060202205885,19690.183823529413,LILRA4
350,21562.879136029413,19787.722886029413,CBL
351,21570.519301470587,19688.118106617647,CCL27
352,21616.25229779412,19748.717830882353,IGFBP4
353,21637.585018382353,19725.289522058825,SST
354,21642.12775735294,19591.9921875,TRAC
355,21662.12775735294,19759.618566176472,CBL
356,21674.577205882353,19565.942095588234,PVALB
357,21679.126838235294,19740.202205882353,CD79A
358,21701.840533088234,19642.196691176472,FCN1
359,21720.220588235294,19556.746323529413,FUT4
360,21752.906709558825,19616.62454044118,LMNB1
361,21779.586397058825,19620.418198529413,IGFBP4
362,21782.936580882353,19642.67922794118,FCN1
363,21793.058363970587,19665.48713235294,FCN1
364,21819.892003676472,19649.47150735294,CBL
365,21849.809283088234,19470.206801470587,ACTG2
366,21850.19761029412,19526.245404411766,FUT4
367,21956.852022058825,19923.095128676472,SNCA
368,21970.496323529413,19903.28354779412,FCN1
369,21989.400275735294,19805.06893382353,VPREB1
370,21989.51516544118,19951.243106617647,LILRA4
371,21992.233455882353,19923.1640625,CCDC78
372,22064.448529411766,19494.021139705885,VPREB1
373,22081.46599264706,19664.149816176472,SNCA
374,22095.404411764706,19580.367647058825,VPREB1
375,22100.344669117647,19885.8203125,CCDC78
376,22103.074448529413,19700.91681985294,VPREB1
377,22104.069393382353,19860.45955882353,SNCA
378,22106.238511029413,19699.977022058825,FCN1
379,22107.79411764706,19853.687959558825,SNCA
380,22110.944393382353,19991.070772058825,TMC5
381,22112.532169117647,19560.68704044118,SNCA
382,21526.93474264706,19460.659466911766,MMP9
383,21544.90349264706,19641.459099264706,VEGFA
384,21603.363970588234,19522.624080882353,C20orf85
385,21604.12454044118,19530.68244485294,CTSG
386,21630.951286764706,19590.02297794118,CSF1
387,21690.675551470587,19702.192095588234,CD38
388,21691.459099264706,19567.22886029412,MCF2L
389,21739.126838235294,19651.21323529412,IDH2
390,21739.232536764706,19616.950827205885,MMP9
391,21743.315716911766,19560.48943014706,MMP9
392,21864.694393382353,19525.49172794118,IDH2
393,21955.363051470587,19999.00275735294,MMP9
394,21955.032169117647,19918.67417279412,VEGFA
395,21961.256893382353,19990.661764705885,IDH2
396,21962.651654411766,19982.817095588234,MMP9
397,21964.44393382353,19827.98943014706,IDH2
398,21964.51286764706,19820.172334558825,MCF2L
399,21977.159926470587,19973.697150735294,CRISPLD2
400,22021.376378676472,19442.40119485294,IDH2
401,22024.076286764706,19438.540900735294,IDH2
402,22087.821691176472,19731.27297794118,CRISPLD2
403,22105.599724264706,19815.004595588234,NFKB1
404,21532.79411764706,19732.38511029412,SF1
405,21537.87454044118,19744.662224264706,AIF1
406,21538.27205882353,19619.12224264706,VCAN
407,21539.1015625,19795.34237132353,CD4
408,21546.027113970587,19727.25643382353,AIF1
409,21551.086856617647,19632.821691176472,AIF1
410,21600.25735294118,19593.855698529413,LTF
411,21601.38556985294,19538.699448529413,MALL
412,21606.38556985294,19518.41681985294,SF1
413,21619.381893382353,19530.45955882353,VPREB1
414,21624.71737132353,19727.357536764706,CD4
415,21635.37224264706,19689.17049632353,SF1
416,21645.05974264706,19788.253676470587,AIF1
417,21660.574448529413,19748.84650735294,MDM2
418,21681.263786764706,19738.92922794118,PTPRC
419,21710.96047794118,19694.967830882353,LTF
420,21718.138786764706,19667.94806985294,TP53
421,21749.857536764706,19622.28400735294,PTPRC
422,21762.768841911766,19655.873161764706,MEF2C
423,21766.34880514706,19652.732077205885,SF1
424,21773.520220588234,19651.302849264706,LTF
425,21774.7265625,19657.1484375,LTF
426,21788.89705882353,19608.864889705885,VCAN
427,21800.027573529413,19669.949448529413,LTF
428,21807.495404411766,19646.254595588234,LTF
429,21816.020220588234,19650.969669117647,LTF
430,21819.540441176472,19559.90579044118,LTF
431,21826.645220588234,19575.866268382353,TP53
432,21843.474264705885,19531.027113970587,SF1
433,21949.177389705885,19992.437959558825,SLC18A2
434,21950.710018382353,19961.727941176472,CYP2F1
435,21959.71737132353,19984.246323529413,LTF
436,21960.445772058825,19820.935202205885,LTF
437,21964.216452205885,19436.245404411766,LTF
438,21969.609375,19901.73943014706,LTF
439,21973.444393382353,19429.363511029413,LTF
440,21979.563419117647,19996.978400735294,LTF
441,22061.459099264706,19730.932904411766,SF1
442,22065.785845588234,19533.40073529412,ASXL1
443,22070.65487132353,19721.413143382353,LMNB1
444,22076.537224264706,19774.19806985294,SF1
445,22084.069393382353,19738.676470588234,VPREB1
446,22085.592830882353,19748.06525735294,VCAN
447,22087.51838235294,19682.886029411766,PTPRC
448,22095.422794117647,19873.329503676472,GYPB
449,22110.259650735294,19643.352481617647,LTF
450,22111.160386029413,19628.724724264706,LTF
451,22116.81525735294,19587.819393382353,LTF
452,22118.391544117647,19607.449448529413,LTF
453,22121.73713235294,19917.162224264706,IL7R
454,22124.00735294118,19528.366268382353,LTF
455,21532.709099264706,19753.198529411766,CD74
456,21534.926470588234,19733.28354779412,CD74
457,21575.5859375,19726.236213235294,CD74
458,21615.893841911766,19838.125,RUNX1
459,21634.02573529412,19750.73299632353,CD74
460,21634.721966911766,19764.193474264706,CD74
461,21636.470588235294,19758.524816176472,CD74
462,21638.77297794118,19700.211397058825,CD74
463,21653.253676470587,19760.105698529413,CD74
464,21658.839613970587,19744.271599264706,CD74
465,21662.068014705885,19757.375919117647,CD74
466,21707.109375,19668.508731617647,ENG
467,21729.227941176472,19639.51516544118,CD74
468,21758.65349264706,19550.795036764706,MNDA
469,21779.448529411766,19762.55744485294,CD74
470,21801.01792279412,19558.27205882353,MNDA
471,21810.83869485294,19525.544577205885,LGALS1
472,21814.425551470587,19662.68612132353,MNDA
473,21821.102941176472,19569.682904411766,CD74
474,21837.603400735294,19729.496783088234,DNASE1L3
475,21968.501838235294,19999.87362132353,MNDA
476,21975.14016544118,19995.836397058825,CD53
477,21980.160845588234,19985.631893382353,CLEC4E
