,x,y,feature_name
0,24231.176470588238,23226.024816176472,VCAN
1,24499.12224264706,23905.620404411766,ELANE
2,24422.155330882353,23876.102941176472,CTSG
3,24465.390625,23866.422334558825,ELANE
4,24373.823529411766,23877.75505514706,MPO
5,24439.701286764706,23695.42049632353,KLRD1
6,24549.136029411766,23611.19025735294,FOS
7,24451.024816176472,23862.159926470587,ELANE
8,24463.41911764706,23860.317095588238,ELANE
9,24478.32261029412,23878.07674632353,ELANE
10,24469.850643382353,23868.134191176472,LMNB1
11,25093.134191176472,23194.12454044118,RUNX2
12,25088.34099264706,23198.16636029412,CD164
13,25087.22886029412,23195.746783088238,PCOLCE
14,25092.95036764706,23196.15349264706,EDN1
15,25082.54136029412,23243.120404411766,PDGFRA
16,25145.33547794118,23492.311580882353,NT5E
17,25285.558363970587,23914.751838235294,LILRA4
