,x,y,feature_name
0,11630.768612132353,5845.251034007353,LTF
1,11634.69898897059,5847.586741727941,LTF
2,11639.604779411766,5848.326056985295,LTF
3,11645.51700367647,5842.32421875,TM4SF4
4,11559.50252757353,5604.117647058823,LYZ
5,11590.072380514706,5702.8429457720595,LYZ
6,11598.771829044119,5647.52010569853,LYZ
7,11599.52320772059,5699.78573069853,LYZ
8,11635.013786764706,5847.203584558823,LYZ
9,11635.989200367647,5679.538143382353,LYZ
10,11648.17555147059,5711.213235294118,LYZ
11,11648.82008272059,5845.900735294118,LYZ
12,11722.419577205883,5551.447610294118,LYZ
13,11635.299862132353,5839.504825367647,ITGAM
14,11591.10294117647,5694.057904411765,SF1
15,11636.38786764706,5840.83984375,DPP4
16,11642.336856617647,5843.72127757353,GLIPR1
17,11639.381893382353,5839.476102941177,CD164
18,11636.31778492647,5838.804572610295,MNDA
19,11642.58731617647,5849.24862132353,FCN1
20,11755.900735294119,5619.940831801471,IGFBP4
21,11640.346966911766,5847.36385569853,PECAM1
22,11641.18221507353,5844.250919117647,PECAM1
23,11631.167279411766,5849.98046875,SF1
24,11636.411994485294,5844.300321691177,LTF
25,11641.227022058823,5833.102596507353,LTF
26,11649.86443014706,5846.533203125,LTF
27,11610.816865808823,5846.007582720588,CD74
28,11640.38258272059,5841.43612132353,MNDA
29,11586.79802389706,5699.529526654412,ELANE
30,11591.938189338236,5694.992532169118,ELANE
31,11552.72633272059,5734.843175551471,S100A12
32,11557.45174632353,5797.262178308823,FKBP11
33,11651.326976102942,5847.72518382353,KCNMA1
34,11584.291130514706,5695.817440257353,CD74
35,11594.764476102942,5697.856732536765,CD74
36,11587.074908088236,5645.481387867647,MPO
37,11589.556525735294,5699.177389705883,MPO
38,11595.32284007353,5696.124770220588,MPO
39,11647.07950367647,5506.947380514706,MPO
40,11589.603630514706,5632.86190257353,ATM
41,11711.08340992647,5391.484375,CXCL12
42,11553.049172794119,5612.254136029412,LYZ
43,11583.655790441177,5726.502757352941,LYZ
44,11584.889705882353,5703.609834558823,LYZ
45,11635.48828125,5661.53377757353,LYZ
46,11641.197150735294,5847.626953125,LYZ
47,11649.733455882353,5835.056295955883,LYZ
48,11685.514705882353,5815.787568933823,LYZ
49,11690.132123161766,5808.784466911765,LYZ
50,11710.629595588236,5801.20174632353,LYZ
51,11745.662913602942,5799.362936580883,FTH1
52,11593.502987132353,5699.968405330883,LMNB1
53,11640.13786764706,5836.891084558823,LTF
54,11717.622931985294,5772.076631433823,IGSF6
55,11734.624310661766,5753.173828125,KLF6
56,11730.896139705883,5306.331571691177,S100A12
57,11588.986672794119,5697.863051470588,MKI67
58,11755.583639705883,5623.759765625,HEMGN
59,11596.2109375,5697.082950367647,CEBPA
60,11644.139476102942,5838.673598345588,TET2
61,11583.405330882353,5729.458869485295,FTH1
62,11630.53768382353,5844.88338694853,MDM2
63,11646.881893382353,5808.416245404412,NegControlProbe_00025
64,11711.506204044119,5834.441636029412,MPO
65,11599.075137867647,5704.015969669118,FUT4
66,11648.645450367647,5844.1808363970595,CXCL6
67,11587.440257352942,5691.175896139706,ACTG2
68,11740.095358455883,5793.006663602941,LAMP3
69,11595.502068014706,5700.250459558823,MPO
70,11593.34099264706,5706.538373161765,IDH2
71,11627.252987132353,5833.8781020220595,PPP1R1B
72,11625.57674632353,5849.701286764706,IGFBP4
73,11725.002297794119,5556.423483455883,IGFBP4
74,11639.42325367647,5841.529181985295,LTF
75,11595.086167279413,5702.099609375,ELANE
76,11580.464154411766,5695.243566176471,LYZ
77,11583.556985294119,5689.965533088235,LYZ
78,11585.846737132353,5698.409926470588,LYZ
79,11589.408318014706,5694.962660845588,LYZ
80,11594.181985294119,5699.467486213235,LYZ
81,11598.014705882353,5702.720588235295,LYZ
82,11610.06778492647,5838.756893382353,LYZ
83,11622.91130514706,5838.907973345588,LYZ
84,11635.485983455883,5836.576286764706,LYZ
85,11643.631663602942,5847.396599264706,LYZ
86,11715.904181985294,5318.307674632353,LYZ
87,11807.026654411766,5843.200252757353,LTF
88,11809.867876838236,5838.998161764706,CD82
89,11817.143841911766,5798.675321691177,MPO
90,11837.810202205883,5837.778033088235,ADGRL4
91,11874.342830882353,5647.624080882353,MPO
92,11773.45703125,5821.751493566177,LYZ
93,11777.55974264706,5826.966337316177,LYZ
94,11778.630514705883,5831.852596507353,LYZ
95,11781.26148897059,5823.642578125,LYZ
96,11782.6171875,5841.6710707720595,VCAN
97,11784.545036764706,5816.009880514706,LYZ
98,11784.569163602942,5805.637063419118,LYZ
99,11791.268382352942,5812.732077205883,LYZ
100,11791.578584558823,5507.948644301471,LYZ
101,11803.70059742647,5846.274701286765,SDC1
102,11808.56502757353,5813.928653492647,LYZ
103,11809.080882352942,5821.09432444853,LYZ
104,11815.327435661766,5842.931985294118,STEAP4
105,11816.020220588236,5795.333754595588,LYZ
106,11957.84237132353,5760.662913602941,LYZ
107,11968.586856617647,5845.444048713235,SH2D3C
108,12064.39568014706,5679.090647977941,LYZ
109,11772.642463235294,5829.149816176471,ITGAM
110,11783.568474264706,5813.883272058823,LGALS1
111,11797.429917279413,5834.568014705883,CXCL12
112,11814.271599264706,5843.3409926470595,CXCL12
113,11782.660845588236,5833.129021139706,ITGAM
114,11791.644071691177,5844.99080882353,APOLD1
115,11854.140625,5645.476217830883,CAPN8
116,11779.03262867647,5823.177849264706,MS4A3
117,11789.524356617647,5813.250229779412,SF1
118,11860.774356617647,5649.957490808823,SPI1
119,11819.185431985294,5840.478515625,RELA
120,11866.110983455883,5649.396254595588,ANPEP
121,11777.346047794119,5803.655215992647,APOE
122,11792.458639705883,5839.296300551471,IGFBP4
123,11811.38671875,5838.90682444853,PTGDS
124,11812.488511029413,5831.745174632353,IGFBP4
125,11914.176240808823,5669.070542279412,FTH1
126,11961.30859375,5769.417509191177,PRF1
127,12140.348115808823,5846.854319852941,IGFBP4
128,12146.160386029413,5812.466681985295,IGFBP4
129,11780.90877757353,5826.274701286765,GHRL
130,11786.46484375,5825.135569852941,FGFBP2
131,12137.357536764706,5838.514476102941,FABP4
132,12149.569163602942,5819.372127757353,FABP4
133,11815.301011029413,5844.339384191177,NEO1
134,11816.960018382353,5832.228860294118,VPREB1
135,11826.744025735294,5847.294921875,IGFBP4
136,11854.491038602942,5658.3409926470595,CBL
137,11863.30078125,5654.37557444853,CCDC78
138,12073.725873161766,5821.586052389706,EDN1
139,11782.661994485294,5826.804917279412,SF1
140,11785.66521139706,5821.969784007353,PTPRC
141,11809.869025735294,5833.0577895220595,CCL19
142,11813.880974264706,5845.700827205883,SOX17
143,11862.298943014706,5655.336052389706,VPREB1
144,12127.340303308823,5802.697610294118,SF1
145,11798.75919117647,5840.633616727941,TGFB1
146,11810.650275735294,5839.8046875,CLIC6
147,11814.73805147059,5838.022173713235,SMIM24
148,11820.932904411766,5845.560087316177,CFB
149,11865.75367647059,5642.503446691177,ELANE
150,11867.33570772059,5651.145450367647,ELANE
151,11889.332490808823,5664.968979779412,ELANE
152,12056.112132352942,5451.701516544118,ELANE
153,11785.922564338236,5747.992876838235,SLC4A1
154,11806.54411764706,5839.284811580883,FHL2
155,11833.05606617647,5374.321576286765,CXCR4
156,11857.416130514706,5654.040670955883,SLC4A1
157,12090.309053308823,5843.243910845588,CXCR4
158,12136.9140625,5820.554917279412,VWF
159,11815.75137867647,5847.063993566177,ADAM28
160,11852.761948529413,5648.953354779412,MYLK
161,11907.367876838236,5760.946691176471,RAMP2
162,11820.862821691177,5839.832835477941,FAS
163,11823.529411764706,5842.991727941177,VPREB1
164,11824.196920955883,5838.6046645220595,FBN1
165,11825.66521139706,5643.024471507353,VPREB1
166,11788.010110294119,5842.558019301471,CD74
167,11814.194623161766,5849.734604779412,TFPI
168,11890.593979779413,5477.974494485295,FABP4
169,11925.003446691177,5821.6124770220595,CD74
170,12138.786764705883,5833.422564338235,CD74
171,11863.245634191177,5648.759765625,MPO
172,11865.807674632353,5646.598115808823,MPO
173,11868.590303308823,5659.731158088235,MPO
174,11869.725413602942,5790.008042279412,RUNX1
175,11771.800321691177,5817.624080882353,ATM
176,11800.305606617647,5845.405560661765,CXCL12
177,11814.457720588236,5840.6456801470595,CXCL12
178,11815.34352022059,5832.299517463235,CXCL12
179,11826.831341911766,5812.095588235295,CXCL12
180,11827.290900735294,5784.833409926471,CXCL12
181,12143.43864889706,5844.182559742647,SNCG
182,11768.755744485294,5814.543887867647,ANGPT2
183,11769.059053308823,5809.055606617647,LYZ
184,11769.666819852942,5822.166819852941,LYZ
185,11771.490119485294,5819.928193933823,LYZ
186,11775.49747242647,5833.706341911765,LYZ
187,11776.50505514706,5809.350873161765,LYZ
188,11777.326516544119,5820.607766544118,LYZ
189,11782.017463235294,5808.2628676470595,LYZ
190,11789.041819852942,5809.966107536765,LYZ
191,11789.46461397059,5823.944163602941,LYZ
192,11792.57008272059,5831.179917279412,LYZ
193,11794.137178308823,5847.546530330883,LYZ
194,11849.310661764706,5741.781364889706,ERBB2
195,11781.77734375,5807.140395220588,CDK1
196,11870.024126838236,5704.70760569853,TM4SF18
197,11776.16153492647,5831.402228860295,CD14
198,11779.37614889706,5812.016888786765,PRF1
199,11785.189568014706,5846.021943933823,CD163
200,11788.100873161766,5841.715877757353,CD163
201,11794.488740808823,5849.8741957720595,CD14
202,11824.593290441177,5844.040096507353,PRF1
203,11787.52872242647,5807.755629595588,KLRC1
204,11818.885569852942,5842.447150735295,HES4
205,11782.14039522059,5814.750114889706,FSTL3
206,11783.939568014706,5269.874195772059,EDN1
207,11813.481158088236,5801.692325367647,AGR3
208,11814.703584558823,5839.996553308823,GATM
209,11856.483226102942,5639.685202205883,FSTL3
210,11781.70840992647,5824.242876838235,FCN1
211,12146.517693014706,5844.057329963235,TCIM
212,11781.531479779413,5814.393956801471,CD5L
213,11810.05974264706,5841.322380514706,PTGDS
214,11778.11465992647,5825.016659007353,PARP1
215,11782.757352941177,5832.40234375,TGFB1
216,11816.939338235294,5836.527458639706,TIMP4
217,11851.05583639706,5654.377872242647,RELA
218,12105.24586397059,5702.806755514706,RELA
219,12138.268612132353,5838.622472426471,KLF6
220,11823.646599264706,5833.039407169118,CBL
221,11837.41153492647,5837.856732536765,CREBBP
222,11861.414292279413,5652.529296875,KIT
223,11791.179917279413,5838.81893382353,CEBPA
224,11793.15487132353,5815.099954044118,GATM
225,11774.545036764706,5821.049517463235,RUNX2
226,11779.232536764706,5826.848575367647,ITGAM
227,11789.809283088236,5842.983111213235,CXCL12
228,11795.279181985294,5820.632467830883,MPO
229,11814.90234375,5808.67244944853,MPO
230,11820.091911764706,5835.361328125,CXCL12
231,11862.616038602942,5659.234834558823,MPO
232,11869.099264705883,5651.875,MPO
233,11767.786075367647,5822.731502757353,PTPRC
234,11777.655101102942,5814.407743566177,VPREB1
235,11863.508731617647,5650.789292279412,VPREB1
236,12131.086856617647,5806.7198988970595,PECAM1
237,12140.710018382353,5829.43359375,VWF
238,11833.465073529413,5835.960477941177,AHSP
239,11855.076976102942,5654.809283088235,MNDA
240,11855.47794117647,5643.017578125,ELANE
241,11870.64568014706,5657.419577205883,ELANE
242,11874.76677389706,5645.550321691177,HPGDS
243,11796.800321691177,5805.608340992647,CD74
244,11779.65762867647,5804.592141544118,LYZ
245,11797.426470588236,5835.599724264706,ACTA2
246,11795.85018382353,5817.821691176471,EDN1
247,11824.568014705883,5829.9913832720595,AHSP
248,11781.839384191177,5844.582375919118,CD74
249,11787.827435661766,5839.24862132353,CXCL12
250,11812.85271139706,5842.116842830883,CXCL12
251,11814.494485294119,5849.500229779412,CXCL12
252,11822.347196691177,5848.003216911765,CXCL12
253,11823.880974264706,5849.116498161765,CD74
254,12104.138327205883,5829.877068014706,CXCL12
255,12135.287224264706,5820.329159007353,CD74
256,11780.114889705883,5840.004021139706,LYVE1
257,11794.30721507353,5848.141659007353,SLC4A1
258,11869.23828125,5656.513097426471,VPREB1
259,12142.98943014706,5811.315487132353,VCAN
260,11853.32950367647,5651.089154411765,CD164
261,12098.44669117647,5830.236098345588,CD38
262,11801.02481617647,5845.866268382353,HIF1A
263,11808.831571691177,5847.740693933823,NGFR
264,11822.23575367647,5816.398207720588,FBN1
265,11851.832490808823,5642.83260569853,MPO
266,11854.695542279413,5655.81112132353,MPO
267,11860.398667279413,5651.013327205883,SF1
268,11861.625689338236,5646.156939338235,MPO
269,12136.127068014706,5810.109145220588,VWF
270,11775.916819852942,5821.773322610295,IDH2
271,11797.77458639706,5825.573299632353,MDM2
272,11815.095358455883,5836.579159007353,CREBBP
273,11818.353630514706,5837.632123161765,RELA
274,11819.470358455883,5846.013901654412,PARP1
275,11823.9453125,5547.364430147059,NegControlProbe_00003
276,11799.927619485294,5848.386948529412,CEBPA
277,11799.948299632353,5816.89453125,TREM2
278,11823.543198529413,5833.593175551471,IRF8
279,11825.943244485294,5842.473000919118,IGFBP4
280,11858.571920955883,5644.163602941177,GZMK
281,11860.130974264706,5648.573644301471,CTSG
282,11964.939108455883,5337.752757352941,FCGR1A
283,11780.92945772059,5839.750114889706,FTH1
284,11781.31778492647,5806.935317095588,FTH1
285,11784.465762867647,5841.271254595588,BST2
286,11825.121783088236,5846.764705882353,CLEC4E
287,11864.89200367647,5651.147748161765,ANGPT2
288,11788.422564338236,5829.701861213235,SOX2
289,11765.552619485294,5816.869255514706,LYZ
290,11768.609834558823,5824.613970588235,LYZ
291,11769.439338235294,5828.534007352941,LYZ
292,11774.536994485294,5814.114774816177,LYZ
293,11775.7421875,5801.29940257353,LYZ
294,11801.93474264706,5845.04940257353,LEPR
295,11802.076056985294,5824.559397977941,LYZ
296,11805.784696691177,5816.405101102941,LYZ
297,11870.67325367647,5641.313189338235,LYZ
298,11890.295266544119,5667.135799632353,LYZ
299,12140.613511029413,5845.994370404412,FABP4
300,11784.750689338236,5807.196691176471,CD82
301,11786.863511029413,5814.751838235295,FUT4
302,11850.04021139706,5644.109030330883,AGR3
303,11872.689568014706,5662.824563419118,SNCA
