,x,y,feature_name
132,1881.838235294118,5446.029411764706,LTF
133,1918.9786305147063,5498.090533088234,LTF
134,1925.3894761029414,5449.234834558825,LTF
135,1934.7455193014712,5511.454503676472,CD82
136,1939.2509191176478,5613.507582720587,MPO
137,1946.0259650735297,5410.673253676472,LTF
138,1956.0052849264712,5602.671185661766,LTF
139,1961.4504825367649,5432.717141544119,LTF
140,1967.6993336397063,5514.956341911766,LTF
141,1973.1789981617649,5520.498621323532,LTF
142,1974.3474264705883,5409.782858455885,LTF
143,1975.5755974264712,5504.910386029413,LTF
144,1983.8706341911766,5343.878676470587,SELL
145,1986.6681985294117,5557.799862132353,LTF
146,1994.128561580883,5377.784926470587,LTF
147,1999.9029181985297,5536.410845588234,MPO
148,2004.6335018382351,5376.321231617647,LTF
149,2005.6634880514712,5368.312270220587,LTF
150,2007.0708869485297,5384.957490808825,LTF
151,2008.1652113970595,5530.134420955885,LTF
152,2008.6655560661766,5356.418887867647,LTF
153,2018.8482306985297,5375.738740808825,LTF
154,2023.303079044118,5371.136259191178,LTF
155,2024.0487132352946,5347.5206801470595,LTF
156,2033.6092601102946,5331.6394761029405,LTF
157,2038.3760340073532,5330.857077205885,LTF
158,2044.2497702205883,5323.600643382353,LTF
159,2047.5333180147063,5335.953584558825,LTF
160,2049.8523667279414,5328.994715073532,LTF
161,2062.450597426471,5358.80859375,CD48
162,2105.0764016544117,5562.7332261029405,LTF
163,2109.6616498161766,5581.862362132353,LTF
164,2110.180376838235,5582.619485294119,LTF
165,2111.7371323529414,5638.911994485294,LTF
166,2112.7447150735297,5621.871553308825,LTF
167,2114.3227251838234,5569.12109375,LTF
168,2117.619485294118,5403.859145220587,NegControlCodeword_0525
169,2119.926470588235,5587.748161764706,LTF
170,2122.0835248161766,5561.281020220587,LTF
171,2122.8504136029414,5616.702665441178,LTF
172,2126.044921875,5483.953354779413,MPO
173,2130.205078125,5574.720818014706,LTF
174,2144.5415900735297,5476.9738051470595,LTF
175,2152.7039292279414,5366.610753676472,LTF
176,2155.341796875,5477.7332261029405,LTF
177,2159.8178998161766,5431.592371323532,CD48
178,2161.767578125,5400.266544117647,LTF
179,2162.261029411765,5451.970358455885,LTF
180,2168.9142922794117,5549.665670955885,LTF
181,2173.869485294118,5464.301470588234,LTF
182,2181.6831341911766,5556.578584558825,LTF
183,2182.174862132353,5441.271829044119,SELL
184,2191.2511488970595,5461.734834558825,CD48
185,2195.231502757353,5566.461397058825,LTF
186,2196.798598345589,5430.814568014706,MMRN2
187,2200.9455422794126,5601.615349264706,LTF
188,2203.530560661766,5282.4230238970595,SELL
189,2207.3035386029424,5569.2578125,LTF
190,2209.3566176470595,5561.4453125,LTF
191,2209.94140625,5540.496323529413,LTF
192,2219.2026654411766,5443.588005514706,GATA1
193,2231.1506204044126,5450.101102941178,GATA1
194,1240.3820082720595,5643.127297794119,TNC
195,1245.5307904411766,5639.3359375,ATM
196,1261.3413373161766,5637.699908088234,IL3RA
197,1289.7001378676478,5407.958409926472,LYZ
198,1291.38671875,5267.953814338234,SH2D3C
199,1324.0607766544117,5543.598345588234,LYZ
200,1327.5666360294117,5316.063878676472,LYZ
201,1328.7712545955883,5285.404411764706,LYZ
202,1329.1164981617649,5276.317784926472,FAS
203,1333.4145220588234,5437.3621323529405,ADAM28
204,1334.9442784926478,5430.720358455885,VCAN
205,1339.2176011029414,5448.370863970587,TNC
206,1345.300436580883,5448.693704044119,LYZ
207,1345.9805836397063,5439.821920955885,VCAN
208,1346.335592830883,5316.414292279413,LYZ
209,1347.2593060661766,5267.6941636029405,LYZ
210,1351.8491498161766,5283.061810661766,LYZ
211,1354.2130055147063,5310.305606617647,LYZ
212,1357.4011948529414,5291.808363970587,LYZ
213,1360.9530101102946,5297.704503676472,LYZ
214,1361.8623621323532,5337.454044117647,LYZ
215,1367.1920955882351,5288.617876838234,LYZ
216,1367.1105238970595,5299.260110294119,LYZ
217,1368.1675091911766,5472.564338235294,LYZ
218,1368.5087316176478,5284.880514705885,LYZ
219,1370.3952205882351,5469.1004136029405,LYZ
220,1371.9301470588234,5501.4636948529405,LYZ
221,1374.3399586397063,5459.755284926472,LYZ
222,1374.831686580883,5491.8761488970595,LYZ
223,1376.6434972426478,5502.313878676472,LYZ
224,1377.7975643382351,5500.016084558825,FGL2
225,1377.7780330882351,5471.7371323529405,LYZ
226,1379.0073529411766,5472.158777573532,LYZ
227,1379.7265625,5412.738970588234,LYZ
228,1380.1533777573532,5477.888327205885,LYZ
229,1380.4871323529414,5512.425321691178,LYZ
230,1381.3149126838234,5408.802849264706,LYZ
231,1381.5027573529414,5458.207720588234,LYZ
232,1382.8423713235297,5487.835477941178,LYZ
233,1383.5317095588234,5458.249080882353,LYZ
234,1384.6668198529414,5477.973345588234,LYZ
235,1386.2471277573532,5501.584329044119,LYZ
236,1387.4075137867649,5485.889246323532,LYZ
237,1387.5798483455883,5294.779411764706,LYZ
238,1387.4655330882351,5452.903262867647,LYZ
239,1388.898782169118,5431.994485294119,LYZ
240,1389.4186580882351,5479.5519301470595,LYZ
241,1389.7081801470595,5464.9402573529405,LYZ
242,1392.1449908088234,5453.550091911766,LYZ
243,1391.9502527573532,5270.504365808825,LYZ
244,1392.4322150735297,5279.62890625,LYZ
245,1393.0968520220595,5485.87890625,LYZ
246,1395.1430376838234,5460.4480698529405,LYZ
247,1397.033547794118,5416.110983455885,LYZ
248,1397.3868336397063,5295.197610294119,LYZ
249,1398.2967601102946,5449.586397058825,LYZ
250,1399.494485294118,5465.088465073532,LYZ
251,1399.416360294118,5452.648207720587,LYZ
252,1400.3136488970595,5431.585477941178,LYZ
253,1400.3745404411766,5378.682215073532,LYZ
254,1400.1700367647063,5534.5691636029405,LYZ
255,1400.7686121323532,5413.8660386029405,LYZ
256,1401.7153033088234,5274.029181985294,LYZ
257,1402.4965533088234,5432.795266544119,LYZ
258,1405.3010110294117,5325.407858455885,LYZ
259,1406.6360294117649,5318.355928308825,LYZ
260,1407.0255055147063,5399.592141544119,LYZ
261,1407.392578125,5250.967371323532,ATM
262,1408.298483455883,5329.641544117647,LYZ
263,1409.377297794118,5462.727481617647,LYZ
264,1410.1528033088234,5498.955652573532,LYZ
265,1410.9708180147063,5370.588235294119,LYZ
266,1411.0386029411766,5550.0206801470595,LYZ
267,1413.9321001838234,5487.718290441178,LYZ
268,1414.8178998161766,5370.842141544119,LYZ
269,1414.8552389705883,5364.4347426470595,LYZ
270,1417.0473345588234,5366.706112132353,LYZ
271,1417.9090073529414,5549.763327205885,LYZ
272,1418.7844669117649,5374.952895220587,LYZ
273,1418.8298483455883,5354.815027573532,LYZ
274,1422.0122931985297,5320.496323529413,LYZ
275,1422.5252757352946,5475.209099264706,LYZ
276,1423.1732536764712,5365.159696691178,LYZ
277,1424.9069393382351,5464.094669117647,LYZ
278,1425.0321691176478,5625.4676011029405,LYZ
279,1425.4423253676478,5332.444852941178,LYZ
280,1426.9634650735297,5462.154181985294,CD5L
281,1427.6723345588234,5547.552849264706,LYZ
282,1429.7817095588234,5378.717830882353,LYZ
283,1431.2454044117649,5566.871553308825,LYZ
284,1431.374655330883,5367.55859375,LYZ
285,1433.33984375,5494.559972426472,LYZ
286,1433.224954044118,5506.667049632353,LYZ
287,1433.762063419118,5483.2238051470595,LYZ
288,1434.3951056985297,5544.375,LYZ
289,1438.6799172794117,5544.163602941178,LYZ
290,1438.7293198529414,5552.963005514706,LYZ
291,1439.2497702205883,5584.326746323532,LYZ
292,1439.8713235294117,5557.630974264706,LYZ
293,1441.0018382352946,5499.827665441178,LYZ
294,1446.1557904411766,5314.177389705885,LYZ
295,1446.3803998161766,5445.0390625,LYZ
296,1447.5476792279414,5607.582720588234,LYZ
297,1448.4196920955883,5488.746553308825,CSF2RA
298,1451.9226792279414,5487.96875,LYZ
299,1452.790670955883,5500.628446691178,LYZ
300,1453.544921875,5526.479779411766,LYZ
301,1455.83984375,5554.928768382353,LYZ
302,1457.5821461397063,5343.017003676472,LYZ
303,1460.593405330883,5554.6300551470595,LYZ
304,1462.0806525735297,5262.463235294119,LYZ
305,1462.697610294118,5414.663373161766,VCAN
306,1463.195657169118,5305.590533088234,LYZ
307,1464.4324448529414,5328.0089613970595,LYZ
308,1464.6105238970595,5476.044347426472,DERL3
309,1466.5498621323532,5431.022518382353,VCAN
310,1468.1778492647063,5559.399126838234,LYZ
311,1468.2657398897063,5442.478170955885,SDC1
312,1472.2506893382351,5548.9832261029405,LYZ
313,1474.4732306985297,5454.639246323532,LYZ
314,1474.5869715073532,5414.801240808825,TIMP4
315,1475.5135569852946,5534.3347886029405,LYZ
316,1475.5032169117649,5482.041590073532,LYZ
317,1476.0282628676478,5336.1328125,LYZ
318,1476.3074448529414,5550.747931985294,LYZ
319,1477.238625919118,5404.437040441178,LYZ
320,1479.3083639705883,5330.754825367647,LYZ
321,1479.3324908088234,5450.496323529413,MZB1
322,1482.9044117647063,5433.746553308825,VCAN
323,1483.1232766544117,5300.948988970587,ADGRL4
324,1483.8057215073532,5426.577435661766,VCAN
325,1484.0475643382351,5421.183363970587,VCAN
326,1487.321920955883,5525.893841911766,LYZ
327,1487.5229779411766,5412.340303308825,PPARG
328,1492.8090533088234,5545.943244485294,LYZ
329,1494.4485294117649,5532.390854779413,LYZ
330,1494.7001378676478,5433.5546875,LYZ
331,1494.8391544117649,5458.060661764706,LYZ
332,1495.7289751838234,5445.658318014706,LYZ
333,1497.8228400735297,5544.319852941178,LYZ
334,1499.411764705883,5419.240579044119,LYZ
335,1502.6556755514712,5291.0167738970595,LYZ
336,1503.0951286764712,5436.7578125,LYZ
337,1504.1538373161766,5534.407169117647,LYZ
338,1505.2154181985297,5321.058134191178,LYZ
339,1505.5669806985297,5417.575827205885,LYZ
340,1506.0638786764712,5432.320772058825,LYZ
341,1509.1796875,5524.156709558825,LYZ
342,1515.0620404411766,5333.2801011029405,LYZ
343,1515.8662683823532,5505.9754136029405,LYZ
344,1516.0615808823532,5492.429917279413,LYZ
345,1517.9595588235297,5289.283088235294,LYZ
346,1517.9825367647063,5433.154871323532,LYZ
347,1518.6408547794117,5329.5909926470595,LYZ
348,1518.8017003676478,5413.046875,LYZ
349,1519.3169806985297,5297.313878676472,LYZ
350,1521.6251148897063,5284.162454044119,LYZ
351,1521.7084099264712,5412.703354779413,LYZ
352,1523.2536764705883,5633.648897058825,LYZ
353,1524.3198529411766,5263.442095588234,LYZ
354,1526.443014705883,5483.880974264706,LYZ
355,1526.5400965073532,5515.158547794119,CSF2RA
356,1526.7038143382351,5521.371783088234,LYZ
357,1528.0985753676478,5309.209558823532,LYZ
358,1529.7552849264712,5351.4636948529405,CD19
359,1530.6433823529414,5313.8269761029405,LYZ
360,1533.3151424632351,5623.4558823529405,LYZ
361,1533.8246783088234,5506.2120863970595,LYZ
362,1535.6686580882351,5480.089613970587,LYZ
363,1537.7596507352946,5322.65625,LYZ
364,1538.57421875,5495.5480238970595,LYZ
365,1538.9763327205883,5380.142463235294,LYZ
366,1540.1200597426478,5351.052389705885,LYZ
367,1539.9787454044117,5329.2784926470595,LYZ
368,1541.0696231617649,5519.184283088234,LYZ
369,1542.0932904411766,5290.732996323532,LYZ
370,1544.6449908088234,5493.466222426472,LYZ
371,1545.6973805147063,5264.887408088234,LYZ
372,1545.6973805147063,5484.404871323532,LYZ
373,1546.1982996323532,5372.162224264706,LYZ
374,1546.6974954044117,5436.414292279413,LYZ
375,1552.6413143382351,5531.25,LYZ
376,1554.6714154411766,5425.15625,LYZ
377,1554.8943014705883,5432.1484375,LYZ
378,1559.1067325367649,5425.64453125,LYZ
379,1560.724954044118,5509.076286764706,LYZ
380,1560.949563419118,5379.201516544119,LYZ
381,1563.3386948529414,5539.435891544119,LYZ
382,1563.6310891544117,5317.724034926472,CSF2RA
383,1565.5939797794117,5341.275275735294,LYZ
384,1566.7865349264712,5439.756433823532,LYZ
385,1566.5826056985297,5457.603400735294,LYZ
386,1567.5298713235297,5312.132352941178,LYZ
387,1568.134765625,5317.196691176472,STEAP4
388,1568.3731617647063,5433.267463235294,LYZ
389,1571.6411994485297,5541.6785386029405,LYZ
390,1573.4219898897063,5633.308823529413,LYZ
391,1573.2961856617649,5277.371323529413,LYZ
392,1573.7287454044117,5435.29296875,LYZ
393,1577.0323988970595,5521.166130514706,LYZ
394,1578.8488051470595,5449.749540441178,LYZ
395,1580.0379136029414,5491.614200367647,LYZ
396,1580.3601792279414,5446.750919117647,LYZ
397,1580.7123161764712,5342.974494485294,LYZ
398,1581.1810661764712,5553.917738970587,LYZ
399,1581.2373621323532,5276.920955882353,LYZ
400,1581.2959558823532,5372.074908088234,LYZ
401,1583.4030330882351,5548.30078125,LYZ
402,1583.5420496323532,5254.0222886029405,VCAN
403,1583.671875,5270.264246323532,LYZ
404,1585.2401194852946,5490.667509191178,LYZ
405,1585.8340992647063,5324.659926470587,LYZ
406,1586.3212316176478,5347.223115808825,LYZ
407,1586.6802619485297,5558.089384191178,LYZ
408,1589.6380974264712,5590.777803308825,CCDC39
409,1589.206686580883,5350.414751838234,LYZ
410,1591.8583409926478,5256.34765625,LYZ
411,1595.6789981617649,5307.628676470587,LYZ
412,1596.2678079044117,5332.475873161766,LYZ
413,1598.9217601102946,5266.4269301470595,LYZ
414,1600.2332261029414,5260.245863970587,LYZ
415,1602.3184742647063,5332.367876838234,LYZ
416,1608.1140854779414,5295.891544117647,LYZ
417,1611.7629825367649,5291.964613970587,LYZ
418,1618.4673713235297,5631.1339613970595,LYZ
419,1618.6385569852946,5308.0675551470595,LYZ
420,1631.052389705883,5602.378216911766,LYZ
421,1638.4880514705883,5578.125,LYZ
422,1640.4986213235297,5563.658088235294,LYZ
423,1639.9615119485297,5253.012408088234,LYZ
424,1648.484030330883,5592.9296875,LYZ
425,1656.555032169118,5522.433363970587,LYZ
426,1658.3633961397063,5596.871553308825,LYZ
427,1661.9852941176478,5493.707490808825,ADGRL4
428,1664.0073529411766,5538.451286764706,LYZ
429,1673.0382582720595,5547.1484375,LYZ
430,1673.8097426470595,5622.601102941178,CD5L
431,1706.9715073529414,5262.678079044119,LYZ
432,1710.5112591911766,5257.357536764706,LYZ
433,1712.9015395220595,5270.193014705885,LYZ
434,1715.8702895220595,5259.0245863970595,LYZ
435,1716.7055376838234,5577.235753676472,ENG
436,1721.6176470588234,5279.424402573532,LYZ
437,1735.9581801470595,5264.565716911766,LYZ
438,1737.4201516544117,5359.303768382353,MZB1
439,1739.4031479779414,5257.602251838234,LYZ
440,1740.3170955882351,5261.7578125,LYZ
441,1746.7790670955883,5280.276884191178,LYZ
442,1750.1361443014712,5276.120174632353,LYZ
443,1752.5919117647063,5394.909237132353,FGL2
444,1753.5018382352946,5269.568014705885,LYZ
445,1755.9817325367649,5538.0261948529405,MS4A1
446,1756.0512408088234,5259.2761948529405,DERL3
447,1756.4780560661766,5546.7371323529405,MS4A1
448,1756.9100413602946,5269.249770220587,LYZ
449,1762.8797104779414,5516.617647058825,ATM
450,1779.2198988970595,5640.929457720587,LYZ
451,1791.8663832720595,5557.506893382353,LYZ
452,1791.5734145220595,5272.196691176472,CD19
453,1796.7354090073532,5260.033318014706,ATM
454,1813.1876148897063,5321.299402573532,LYZ
455,1818.7241498161766,5599.626608455885,FGL2
456,1829.3370863970595,5617.845818014706,LYZ
457,1829.8540900735297,5536.298253676472,ATM
458,1831.6009880514712,5467.6378676470595,LYZ
459,1838.6328125,5523.7316176470595,LYZ
460,1843.4409466911766,5517.094439338234,LYZ
461,1847.785500919118,5514.678308823532,LYZ
462,1860.1493566176478,5534.982766544119,LYZ
463,1889.90234375,5441.747472426472,LYZ
464,1891.0495174632351,5609.211856617647,LYZ
465,1895.37109375,5283.520220588234,SH2D3C
466,1901.6653262867649,5424.670266544119,LYZ
467,1904.6645220588234,5426.2293198529405,LYZ
468,1906.3051470588234,5429.424402573532,LYZ
469,1907.6171875,5433.642003676472,LYZ
470,1916.1672794117649,5424.250919117647,LYZ
471,1916.8307674632351,5490.484834558825,CSF2RA
472,1921.6291360294117,5403.4558823529405,STEAP4
473,1922.189797794118,5601.710707720587,LYZ
474,1923.1100643382351,5419.778262867647,LYZ
475,1927.734375,5393.247931985294,LYZ
476,1929.2377068014712,5404.333639705885,LYZ
477,1930.4061351102946,5408.075597426472,SH2D3C
478,1933.771829044118,5398.767233455885,LYZ
479,1939.8879825367649,5602.906709558825,LYZ
480,1949.1997931985297,5384.6277573529405,LYZ
481,1950.1303998161766,5465.474494485294,LYZ
482,1952.4546185661766,5579.406020220587,LYZ
483,1952.7211626838234,5607.876838235294,LYZ
484,1962.0053998161766,5381.393612132353,MZB1
485,1963.18359375,5516.121323529413,LYZ
486,1965.534811580883,5389.110753676472,MZB1
487,1970.969094669118,5526.4464613970595,LYZ
488,1982.5752527573532,5258.92578125,MS4A1
489,1982.5631893382351,5255.304457720587,PLIN4
490,1986.0891544117649,5396.338465073532,MZB1
491,1987.3971737132351,5551.110983455885,LYZ
492,1987.756204044118,5569.23828125,LYZ
493,1993.1950827205883,5380.328584558825,LYZ
494,1996.5734145220595,5526.917509191178,LYZ
495,1997.3196231617649,5537.159926470587,LYZ
496,1999.8908547794117,5529.5886948529405,LYZ
497,2002.5741038602946,5522.725183823532,LYZ
498,2004.2078354779414,5534.719669117647,LYZ
499,2004.5065487132351,5546.060431985294,LYZ
500,2006.1488970588234,5517.726332720587,LYZ
501,2006.3591452205883,5519.741498161766,LYZ
502,2006.494140625,5269.369255514706,LYZ
503,2007.8262867647063,5528.8097426470595,LYZ
504,2008.9562270220595,5558.810891544119,LYZ
505,2010.549172794118,5554.1015625,LYZ
506,2010.4216452205883,5548.869485294119,LYZ
507,2011.8548943014712,5540.515854779413,LYZ
508,2013.1416590073532,5557.293198529413,LYZ
509,2013.0474494485297,5522.543658088234,LYZ
510,2014.1555606617649,5260.627297794119,LYZ
511,2018.5891544117649,5303.940716911766,FGL2
512,2019.7346047794117,5531.884191176472,LYZ
513,2023.640280330883,5548.686810661766,LYZ
514,2023.7804457720595,5541.845128676472,CSF2RA
515,2025.900735294118,5522.863051470587,LYZ
516,2028.8068704044117,5529.0636488970595,LYZ
517,2029.8328354779414,5547.079503676472,LYZ
518,2030.2309283088234,5453.9453125,CD5L
519,2033.2295496323532,5544.21875,LYZ
520,2036.0495174632351,5540.475643382353,LYZ
521,2043.845358455883,5551.5625,LYZ
522,2047.4161305147063,5522.822840073532,LYZ
523,2049.831112132353,5337.450597426472,LYZ
524,2050.7645909926478,5498.88671875,LYZ
525,2052.1639476102946,5518.806295955885,LYZ
526,2051.7486213235297,5349.966681985294,FGL2
527,2063.828125,5469.0050551470595,MAMDC2
528,2064.770220588235,5544.0050551470595,VCAN
529,2068.017003676471,5541.263786764706,LYZ
530,2068.883846507353,5512.258731617647,LYZ
531,2069.2388556985297,5460.8019301470595,LYZ
532,2070.8019301470595,5420.46875,FAS
533,2071.6641773897063,5532.884880514706,LYZ
534,2072.3638556985297,5510.9949448529405,LYZ
535,2073.3892463235297,5331.432674632353,LYZ
536,2076.083409926471,5541.662454044119,LYZ
537,2076.1454503676478,5517.903262867647,LYZ
538,2076.4142922794117,5447.882582720587,LYZ
539,2077.114545036765,5524.340533088234,LYZ
540,2077.595358455883,5534.967830882353,LYZ
541,2077.8326056985297,5379.2980238970595,ATM
542,2078.7138097426478,5516.693474264706,LYZ
543,2078.8465073529414,5392.022058823532,MZB1
544,2078.8798253676478,5369.319852941178,FGL2
545,2080.458409926471,5531.09375,LYZ
546,2080.3446691176478,5332.887178308825,LYZ
547,2081.7687270220595,5459.019990808825,LYZ
548,2082.7699908088234,5448.5363051470595,LYZ
549,2083.8017003676478,5538.285845588234,LYZ
550,2083.921185661765,5516.587775735294,LYZ
551,2086.2879136029414,5524.096966911766,LYZ
552,2087.0427389705883,5513.7109375,LYZ
553,2089.5703125,5540.1378676470595,LYZ
554,2090.048828125,5455.243566176472,LYZ
555,2090.4181985294117,5528.017003676472,LYZ
556,2090.876034007353,5445.6629136029405,LYZ
557,2093.092830882353,5297.693014705885,CSF2RA
558,2093.8143382352946,5533.324908088234,MZB1
559,2099.099264705883,5460.204503676472,LYZ
560,2103.766659007353,5624.859834558825,LYZ
561,2106.7072610294117,5432.271369485294,LYZ
562,2107.8153722426478,5429.5105698529405,ATM
563,2110.0011488970595,5492.551700367647,CSF2RA
564,2110.6192555147063,5573.943014705885,LYZ
565,2111.3539751838234,5433.268612132353,LYZ
566,2112.329388786765,5632.5792738970595,LYZ
567,2114.1756663602946,5586.050091911766,LYZ
568,2114.177389705883,5443.3605238970595,LYZ
569,2116.005284926471,5513.1066176470595,LYZ
570,2117.331112132353,5551.607306985294,LYZ
571,2119.1291360294117,5513.2996323529405,LYZ
572,2119.5329733455883,5517.375919117647,LYZ
573,2120.2177159926478,5402.6160386029405,CD5L
574,2121.850873161765,5559.556525735294,LYZ
575,2124.7570082720595,5441.533777573532,LYZ
576,2125.739315257353,5616.803768382353,LYZ
577,2127.9239430147063,5506.978400735294,VCAN
578,2127.3943014705883,5423.952205882353,FGL2
579,2128.7212775735297,5295.367647058825,LYZ
580,2132.6596966911766,5618.357077205885,LYZ
581,2132.1369485294117,5412.585018382353,LYZ
582,2133.3869485294117,5517.610294117647,LYZ
583,2133.8775275735297,5520.7410386029405,LYZ
584,2137.934283088235,5523.129595588234,LYZ
585,2140.5526194852946,5394.619715073532,LYZ
586,2142.241498161765,5401.352251838234,LYZ
587,2143.0434283088234,5564.788602941178,ADAM28
588,2142.7889476102946,5512.586167279413,LYZ
589,2143.485753676471,5549.780560661766,LYZ
590,2142.9061351102946,5408.959099264706,LYZ
591,2143.713235294118,5393.452435661766,LYZ
592,2146.4125689338234,5398.207720588234,LYZ
593,2147.6677389705883,5504.168198529413,LYZ
