,x,y,feature_name
0,3204.2514935661766,19720.652573529413,ALDH1A3
1,3182.8199678308824,19474.66681985294,LYZ
2,3435.2320772058824,19510.25275735294,CD82
3,3242.324505974265,19937.493106617647,CD1A
4,3173.9332490808824,19757.964154411766,MKI67
5,3686.4484719669117,19713.940716911766,CXCR4
6,3651.9324448529414,19428.051470588234,CD247
7,3652.528435202206,19480.70542279412,LMNB1
8,3567.544232536765,19652.44485294118,CYP3A4
9,3631.4332490808824,19782.375919117647,CD163
10,3742.5970818014707,19802.626378676472,CYP1A1
