,x,y,feature_name
46,26969.6875,13556.848575367647,MPO
47,26970.284926470587,13508.693704044119,MPO
48,26979.818474264706,13559.772518382353,MPO
49,26987.897518382353,13560.546875,MPO
50,26989.269301470587,13557.552849264706,MPO
51,26776.617647058825,13523.766084558823,LYZ
52,26776.164981617647,13303.83846507353,LYZ
53,26776.840533088238,13331.541819852942,LYZ
54,26778.329503676472,13367.0703125,LYZ
55,26778.19393382353,13299.329044117647,LYZ
56,26778.290441176472,13275.612362132353,LYZ
57,26779.136029411766,13330.02068014706,LYZ
58,26779.988511029413,13609.769071691177,CLCA1
59,26779.875919117647,13297.72633272059,KIT
60,26780.094209558825,13344.186580882353,LYZ
61,26780.523897058825,13282.733226102942,LYZ
62,26780.990349264706,13335.257352941177,LYZ
63,26782.329963235294,13528.660386029413,LYZ
64,26781.750919117647,13285.230928308823,LYZ
65,26783.134191176472,13290.0390625,LYZ
66,26786.672794117647,13513.139935661766,LYZ
67,26786.91636029412,13287.400045955883,LYZ
68,26787.221966911766,13337.664292279413,LYZ
69,26787.203584558825,13301.89568014706,CD5L
70,26787.711397058825,13519.144071691177,LYZ
71,26787.79181985294,13341.88648897059,LYZ
72,26788.90625,13356.332720588236,MZB1
73,26790.909926470587,13296.931295955883,LYZ
74,26792.564338235294,13288.953354779413,LYZ
75,26794.829963235294,13306.873851102942,LYZ
76,26795.652573529413,13609.225643382353,LYZ
77,26795.599724264706,13325.46070772059,MZB1
78,26796.806066176472,13277.109375,LYZ
79,26799.586397058825,13620.395220588236,SH2D3C
80,26801.300551470587,13280.21484375,LYZ
81,26802.720588235294,13303.308823529413,LYZ
82,26804.545036764706,13707.44255514706,PPARG
83,26805.70542279412,13300.467601102942,LYZ
84,26806.578584558825,13282.976792279413,LYZ
85,26808.396139705885,13297.694163602942,LYZ
86,26809.051011029413,13316.379825367647,LYZ
87,26809.71047794118,13561.644071691177,CLCA1
88,26811.608455882353,13518.002068014706,LYZ
89,26812.456341911766,13317.670036764706,LYZ
90,26813.738511029413,13291.606158088236,LYZ
91,26814.92417279412,13611.781939338236,SDC1
92,26816.438419117647,13710.667509191177,CD5L
93,26817.741268382353,13334.724264705883,LYZ
94,26819.61167279412,13588.46737132353,LYZ
95,26820.1953125,13584.65992647059,LYZ
96,26823.141084558825,13586.497012867647,LYZ
97,26823.894761029413,13312.069163602942,LYZ
98,26828.432904411766,13532.514935661766,RETN
99,26827.906709558825,13318.450137867647,LYZ
100,26829.949448529413,13561.244255514706,KIT
101,26829.363511029413,13305.974264705883,LYZ
102,26830.009191176472,13302.007123161766,LYZ
103,26833.01011029412,13517.790670955883,RETN
104,26833.189338235294,13513.189338235294,LYZ
105,26834.581801470587,13516.198299632353,LYZ
106,26835.948988970587,13526.639476102942,LYZ
107,26836.098345588238,13525.546875,LYZ
108,26836.89797794118,13543.813189338236,LYZ
109,26837.274816176472,13516.73023897059,LYZ
110,26841.107536764706,13569.380744485294,LYZ
111,26845.386029411766,13328.36971507353,LYZ
112,26845.266544117647,13251.175321691177,LYZ
113,26846.11672794118,13341.51424632353,LYZ
114,26847.008272058825,13652.035845588236,LYZ
115,26848.63511029412,13519.147518382353,LYZ
116,26852.329963235294,13561.490119485294,LYZ
117,26852.927389705885,13512.386259191177,LYZ
118,26853.724724264706,13685.682444852942,LYZ
119,26855.797334558825,13576.80836397059,ADAM28
120,26860.078125,13599.673713235294,LYZ
121,26859.772518382353,13528.74195772059,LYZ
122,26860.909926470587,13553.952205882353,PDPN
123,26862.943474264706,13253.465073529413,LYZ
124,26871.42922794118,13524.136029411766,LYZ
125,26872.180606617647,13519.604779411766,LYZ
126,26872.610294117647,13568.13419117647,LYZ
127,26872.750459558825,13588.266314338236,ATM
128,26874.595588235294,13558.073299632353,LYZ
129,26876.284466911766,13468.33180147059,LYZ
130,26880.4296875,13463.592601102942,LYZ
131,26881.206341911766,13447.026654411766,LYZ
132,26882.215073529413,13456.985294117647,LYZ
133,26894.152113970587,13428.284696691177,LYZ
134,26894.464613970587,13615.512408088236,LYZ
135,26897.293198529413,13503.374310661766,LYZ
136,26897.84237132353,13506.012178308823,LYZ
137,26898.14568014706,13458.189338235294,LYZ
138,26901.452205882353,13511.840533088236,LYZ
139,26906.573988970587,13519.140625,LYZ
140,26906.479779411766,13480.94898897059,LYZ
141,26911.11672794118,13577.154181985294,LYZ
142,26917.87454044118,13536.119025735294,RETN
143,26919.211856617647,13494.48184742647,LYZ
144,26922.24724264706,13500.290670955883,LYZ
145,26922.589613970587,13523.196231617647,LYZ
146,26922.849264705885,13559.832261029413,LYZ
147,26937.65854779412,13485.784696691177,LYZ
148,26939.59099264706,13586.67049632353,MZB1
149,26939.933363970587,13469.672564338236,LYZ
150,26948.53400735294,13485.060891544119,LYZ
151,26950.17463235294,13482.047334558823,LYZ
152,26958.524816176472,13648.2421875,ATM
153,26970.64797794118,13515.476792279413,LYZ
154,26971.573988970587,13614.800091911766,MZB1
155,26991.19025735294,13558.35018382353,LYZ
156,26994.761029411766,13556.707261029413,LYZ
157,27017.614889705885,13294.318704044119,LYZ
158,27057.863051470587,13451.912913602942,LYZ
159,26780.9375,13506.047794117647,CAMP
160,26788.35018382353,13277.082950367647,MS4A6A
161,26792.270220588238,13313.76148897059,ELANE
162,26793.210018382353,13509.694393382353,CAMP
163,26796.107536764706,13523.422564338236,CAMP
164,26801.847426470587,13502.13924632353,CAMP
165,26808.462775735294,13284.24977022059,MS4A6A
166,26812.274816176472,13578.122702205883,KCNK3
167,26822.380514705885,13302.350643382353,ELANE
168,26826.957720588238,13299.273897058823,ELANE
169,26828.579963235294,13530.16544117647,CAMP
170,26837.702205882353,13372.887178308823,FOXI1
171,26840.551470588238,13672.752757352942,CAMP
172,26843.931525735294,13675.20450367647,CAMP
173,26847.738970588238,13677.85271139706,CAMP
174,26868.161764705885,13539.59099264706,CAMP
175,26879.20266544118,13574.438189338236,LEPR
176,26881.206341911766,13569.21875,CAMP
177,26894.967830882353,13529.839154411766,PDPN
178,26895.415900735294,13293.814338235294,ELANE
179,26904.947150735294,13505.897288602942,ITGAM
180,26911.339613970587,13527.825137867647,KLRB1
181,26913.922334558825,13556.363740808823,LEPR
182,26950.592830882353,13588.386948529413,ELANE
183,26975.689338235294,13563.455882352942,ELANE
184,26978.77987132353,13301.66015625,ELANE
185,26788.368566176472,13560.062040441177,SLC4A1
186,26789.5703125,13567.350643382353,SLC4A1
187,26793.933823529413,13329.407169117647,BAP1
188,26798.33869485294,13279.60018382353,PCNA
189,26799.303768382353,13273.13648897059,CXCR4
190,26800.542279411766,13283.501838235294,AQP8
191,26803.32261029412,13321.246553308823,PARP1
192,26804.503676470587,13285.310202205883,CXCR4
193,26806.401654411766,13339.13028492647,SLAMF7
194,26821.1328125,13612.058823529413,PDGFRA
195,26822.10018382353,13549.52205882353,AHSP
196,26825.105698529413,13569.15211397059,SLC4A1
197,26830.142463235294,13324.59099264706,CCL5
198,26830.64797794118,13684.3359375,SLC4A1
199,26830.767463235294,13552.263327205883,SLC4A1
200,26832.95266544118,13326.78653492647,SLAMF7
201,26835.188419117647,13566.032858455883,SLC4A1
202,26835.680147058825,13256.780790441177,FABP4
203,26840.519301470587,13590.55606617647,SLC4A1
204,26840.70542279412,13263.149126838236,CXCL12
205,26841.89797794118,13235.376838235294,FABP4
206,26851.40625,13664.842601102942,CXCL12
207,26851.070772058825,13553.971737132353,SLC4A1
208,26853.79136029412,13551.618795955883,AHSP
209,26863.876378676472,13556.96461397059,PARP1
210,26864.244025735294,13569.431295955883,AHSP
211,26867.458639705885,13577.653952205883,SLC4A1
212,26868.81893382353,13567.20818014706,SLC4A1
213,26875.363051470587,13578.150275735294,SLC4A1
214,26876.25,13545.542279411766,AHSP
215,26875.8203125,13245.666360294119,LGALS1
216,26876.746323529413,13593.97633272059,SLC4A1
217,26879.90119485294,13526.491268382353,SLC4A1
218,26880.358455882353,13573.87637867647,AHSP
219,26881.902573529413,13597.58846507353,CXCR4
220,26881.482077205885,13273.690257352942,FABP4
221,26883.7109375,13575.7421875,SLC4A1
222,26884.859834558825,13443.59375,CAVIN1
223,26885.477941176472,13512.70565257353,ERG
224,26886.62224264706,13584.039522058823,SLC4A1
225,26889.250919117647,13534.773667279413,SLC4A1
226,26890.151654411766,13595.56755514706,BAP1
227,26889.859834558825,13509.900045955883,SLC4A1
228,26895.415900735294,13576.996783088236,PCNA
229,26894.800091911766,13273.707490808823,BANK1
230,26896.58088235294,13291.325827205883,FABP4
231,26900.60661764706,13531.607306985294,SLC4A1
232,26903.671875,13535.22403492647,AHSP
233,26904.673713235294,13607.449448529413,PCNA
234,26906.999080882353,13558.890165441177,AHSP
235,26907.76424632353,13563.245634191177,SLC4A1
236,26908.816636029413,13530.842141544119,SLC4A1
237,26911.187959558825,13560.456112132353,AHSP
238,26915.032169117647,13524.07284007353,BAP1
239,26917.807904411766,13529.478400735294,SLC4A1
240,26918.363970588238,13554.916130514706,AHSP
241,26924.634650735294,13523.337545955883,SLC4A1
242,26935.27573529412,13694.862132352942,SLC4A1
243,26940.77205882353,13524.555376838236,PCNA
244,26943.451286764706,13596.246553308823,BANK1
245,26954.076286764706,13568.61443014706,PCNA
246,26962.630974264706,13624.711626838236,FABP4
247,26963.488051470587,13629.680606617647,PARP1
248,26967.495404411766,13596.979549632353,FABP4
249,26968.871783088238,13569.470358455883,LGALS1
250,26777.02205882353,13596.833639705883,LYVE1
251,26777.780330882353,13500.025275735294,ITGAM
252,26792.008272058825,13346.935891544119,ITGAM
253,26794.811580882353,13342.11856617647,CDK1
254,26798.062959558825,13303.861443014706,MS4A2
255,26806.54641544118,13554.576056985294,CD1E
256,26808.756893382353,13297.026654411766,MRC1
257,26813.513327205885,13583.000919117647,CDK1
258,26830.261948529413,13273.42830882353,STC2
259,26831.65900735294,13522.284007352942,ITGAM
260,26834.204963235294,13545.112591911766,ITGAM
261,26852.056525735294,13594.74724264706,HEMGN
262,26867.143841911766,13264.35661764706,APOLD1
263,26868.255974264706,13592.409237132353,HEMGN
264,26868.393841911766,13522.536764705883,ITGAM
265,26871.610753676472,13613.82008272059,ITGAM
266,26883.602941176472,13616.34765625,KLK11
267,26891.139705882353,13583.221507352942,HEMGN
268,26892.153033088238,13538.556985294119,HEMGN
269,26893.23299632353,13518.383501838236,HEMGN
270,26899.450827205885,13644.07398897059,GNG11
271,26900.948988970587,13517.174862132353,HEMGN
272,26907.63786764706,13564.087775735294,CDK1
273,26911.256893382353,13533.113511029413,HEMGN
274,26911.810661764706,13602.524126838236,MRC1
275,26926.769301470587,13537.231158088236,KLRC1
276,26934.59329044118,13491.810661764706,RAPGEF3
277,26942.371323529413,13484.626608455883,ITGAM
278,26977.488511029413,13506.97380514706,MS4A2
279,26998.278952205885,13544.379595588236,MRC1
280,27040.64797794118,13472.590762867647,LPL
281,26781.684283088238,13587.43221507353,IRF8
282,26789.448529411766,13291.73023897059,BST2
283,26799.40487132353,13289.841452205883,IRF8
284,26803.297334558825,13630.764016544119,S100A12
285,26805.689338235294,13509.80583639706,SELL
286,26806.438419117647,13715.003446691177,PGR
287,26810.47104779412,13571.78768382353,SF1
288,26816.323529411766,13518.753446691177,S100A12
289,26819.977022058825,13290.514705882353,SF1
290,26829.528952205885,13302.605698529413,SPI1
291,26831.704963235294,13660.897288602942,KLF6
292,26830.87775735294,13257.971047794119,S100A12
293,26833.414522058825,13669.198069852942,ANGPT1
294,26835.912224264706,13324.546185661766,GLIPR1
295,26836.42693014706,13302.23690257353,PGR
296,26851.753216911766,13666.698069852942,S100A12
297,26854.267003676472,13693.921185661766,S100A12
298,26866.29136029412,13590.631893382353,SLC26A2
299,26883.297334558825,13663.493795955883,FHL2
300,26885.97886029412,13275.75367647059,BST2
301,26888.04917279412,13595.982306985294,CYTIP
302,26894.400275735294,13480.603170955883,SF1
303,26896.941636029413,13595.737591911766,SF1
304,26905.47104779412,13640.457261029413,S100A12
305,26910.620404411766,13667.494255514706,S100A12
306,26910.618106617647,13503.54434742647,S100A12
307,26911.636029411766,13497.641314338236,GLIPR1
308,26962.01516544118,13317.830882352942,CCL27
309,26987.493106617647,13308.246783088236,SELL
310,27039.172794117647,13386.814108455883,SLC26A2
311,26785.46875,13317.449448529413,CD163
312,26788.63511029412,13308.80055147059,CD163
313,26815.066636029413,13286.694623161766,DST
314,26940.22518382353,13535.307904411766,CD163
315,26966.734834558825,13554.647288602942,CD82
316,26791.102941176472,13512.125459558823,PTPRC
317,26795.27573529412,13287.572380514706,CBL
318,26796.70266544118,13634.626608455883,PTPRC
319,26796.87729779412,13502.054227941177,CAMP
320,26797.504595588238,13520.710018382353,CAMP
321,26811.727941176472,13554.997702205883,ALAS2
322,26813.357077205885,13573.60523897059,SLAMF1
323,26816.440716911766,13536.50505514706,CAMP
324,26818.451286764706,13564.62890625,GYPA
325,26824.04181985294,13528.97518382353,CAMP
326,26846.953125,13534.334788602942,CAMP
327,26847.566636029413,13646.42693014706,ALAS2
328,26856.043198529413,13535.269990808823,CAMP
329,26859.74954044118,13524.1015625,CD164
330,26860.60891544118,13593.30997242647,ALAS2
331,26860.81112132353,13593.13534007353,CBL
332,26860.962775735294,13263.784466911766,CD164
333,26863.189338235294,13643.064108455883,APOD
334,26864.816176470587,13507.84237132353,SOX4
335,26869.850643382353,13258.108915441177,SOX4
336,26872.91130514706,13566.948529411766,CFTR
337,26876.38556985294,13606.500459558823,ALAS2
338,26879.841452205885,13488.366268382353,CAMP
339,26880.144761029413,13610.815716911766,ALAS2
340,26882.05422794118,13462.117417279413,CAMP
341,26884.519761029413,13601.08570772059,ALAS2
342,26886.015625,13261.014476102942,CD164
343,26887.08869485294,13484.44508272059,CAMP
344,26887.242647058825,13518.92693014706,ALAS2
345,26893.285845588238,13481.579733455883,CAMP
346,26895.036764705885,13543.080193014706,GYPA
347,26899.253216911766,13619.53125,NFATC2
348,26899.74724264706,13596.096047794119,ALAS2
349,26900.951286764706,13583.556985294119,ALAS2
350,26903.956801470587,13537.107077205883,ALAS2
351,26906.059283088238,13527.272518382353,ALAS2
352,26957.21047794118,13500.397518382353,CD38
353,26966.98299632353,13561.771599264706,CD38
354,27012.93198529412,13530.05974264706,CD164
355,27036.753216911766,13497.08065257353,CXCL9
356,26778.315716911766,13326.178768382353,MNDA
357,26778.79136029412,13363.25137867647,PLEK
358,26778.84650735294,13241.779641544119,CTSG
359,26779.848345588238,13313.940716911766,APOE
360,26783.995863970587,13301.85661764706,CTSG
361,26783.903952205885,13284.10271139706,CTSG
362,26787.431066176472,13296.840533088236,TET2
363,26792.564338235294,13290.105698529413,MPEG1
364,26794.12224264706,13604.801240808823,ADH1C
365,26796.31893382353,13512.994025735294,MPEG1
366,26799.595588235294,13345.838694852942,SETBP1
367,26799.774816176472,13310.84099264706,MNDA
368,26805.365349264706,13315.747931985294,MS4A4A
369,26808.125,13565.588235294119,MNDA
370,26808.903952205885,13342.269071691177,CREBBP
371,26810.95818014706,13696.858915441177,MS4A4A
372,26811.456801470587,13716.833639705883,HAVCR2
373,26812.22886029412,13604.198069852942,MNDA
374,26813.73161764706,13299.118795955883,MRC1
375,26814.947150735294,13354.79434742647,FTH1
376,26818.864889705885,13356.439568014706,TENT5C
377,26823.62362132353,13527.635569852942,FTH1
378,26824.949448529413,13303.08708639706,NKG7
379,26826.185661764706,13336.213235294119,FTH1
380,26835.852481617647,13366.789981617647,FCN1
381,26849.19806985294,13670.896139705883,MNDA
382,26858.775275735294,13543.685661764706,TENT5C
383,26859.368106617647,13529.011948529413,FCN1
384,26861.686580882353,13493.949908088236,FTH1
385,26864.781709558825,13288.869485294119,MNDA
386,26874.41636029412,13272.543658088236,TENT5C
387,26879.039522058825,13573.539751838236,TAC1
388,26880.013786764706,13466.303998161766,FCN1
389,26900.521599264706,13551.15234375,FTH1
390,26901.011029411766,13440.403262867647,MNDA
391,26903.3984375,13630.511259191177,CTLA4
392,26907.435661764706,13509.644990808823,FCN1
393,26920.983455882353,13517.581571691177,MNDA
394,26935.96737132353,13476.98184742647,FTH1
395,26938.515625,13480.708869485294,CREBBP
396,26940.06204044118,13683.743106617647,FTH1
397,26944.489889705885,13500.53883272059,FTH1
398,26946.633731617647,13586.966911764706,MCEMP1
399,26952.651654411766,13562.27481617647,CTSG
400,26967.493106617647,13555.15739889706,CTSG
401,26975.92141544118,13562.251838235294,TENT5C
402,27037.943474264706,13478.54664522059,PTGDS
403,26780.923713235294,13591.306295955883,IGSF6
404,26793.630514705885,13305.071231617647,MKI67
405,26796.22931985294,13295.668658088236,MKI67
406,26797.63556985294,13327.952665441177,BCL2L11
407,26806.047794117647,13711.908318014706,MKI67
408,26812.690716911766,13225.36305147059,SPDEF
409,26820.29411764706,13313.57536764706,SERPINB9
410,26831.355698529413,13532.63786764706,PPM1D
411,26831.335018382353,13300.82950367647,TCL1A
412,26851.852022058825,13719.937959558823,BGLAP
413,26852.585018382353,13587.259880514706,COCH
414,26883.53400735294,13476.31893382353,PPM1D
415,26885.47104779412,13591.258042279413,MKI67
416,26887.883731617647,13547.956112132353,MKI67
417,26889.8046875,13566.570542279413,MTRNR2L11
418,26899.74724264706,13599.917279411766,TCL1A
419,26900.625,13501.987591911766,RTKN2
420,26902.729779411766,13547.25528492647,BCL2L11
421,26931.521139705885,13483.337545955883,MKI67
422,26957.017463235294,13551.002987132353,FLT3
423,26957.856158088238,13314.10271139706,MKI67
424,26776.167279411766,13369.055606617647,C1orf162
425,26778.42830882353,13576.037454044119,KCNMA1
426,26781.29136029412,13308.60294117647,KCNMA1
427,26784.852941176472,13578.32146139706,KCNMA1
428,26784.08547794118,13289.871323529413,PECAM1
429,26786.148897058825,13292.873391544119,PECAM1
430,26787.738970588238,13596.369485294119,IGF1
431,26790.691636029413,13665.61465992647,FBN1
432,26792.09099264706,13517.244944852942,FAS
433,26801.321231617647,13495.086167279413,C1orf162
434,26807.113970588238,13512.047334558823,FGFBP2
435,26823.396139705885,13404.574908088236,FTH1
436,26843.821231617647,13328.728170955883,FBN1
437,26850.990349264706,13437.10018382353,SERPINB3
438,26865.105698529413,13647.759650735294,C1orf162
439,26877.123161764706,13246.57398897059,FBN1
440,26898.24448529412,13457.633272058823,PECAM1
441,26900.165441176472,13601.0546875,CXCR4
442,26907.60799632353,13466.830193014706,FTH1
443,26915.45266544118,13565.84903492647,FTH1
444,26918.61672794118,13518.678768382353,BCORL1
445,26920.903033088238,13484.059053308823,FAS
446,26933.396139705885,13528.5546875,FTH1
447,26934.797794117647,13490.259650735294,PLCG2
448,26959.926470588238,13621.832490808823,PECAM1
449,26978.8671875,13569.16015625,NegControlCodeword_0514
450,26776.40854779412,13349.996553308823,FUT4
451,26779.774816176472,13509.411764705883,CBL
452,26795.95818014706,13308.664981617647,CD28
453,26797.41268382353,13285.56755514706,CD48
454,26798.34329044118,13344.397977941177,CAV1
455,26807.525275735294,13316.343060661766,FUT4
456,26812.339154411766,13294.340533088236,FUT4
457,26813.50643382353,13615.178079044119,IGFBP4
458,26817.0703125,13531.15349264706,APOBEC3A
459,26822.46323529412,13298.22380514706,CD83
460,26822.819393382353,13316.463694852942,CBL
461,26824.926470588238,13314.201516544119,FUT4
462,26831.672794117647,13311.179917279413,CD48
463,26835.88924632353,13576.657858455883,SNCA
464,26849.480698529413,13522.45059742647,VPREB1
465,26858.368566176472,13340.00919117647,FCN1
466,26864.345128676472,13581.275275735294,VPREB1
467,26872.819393382353,13604.661075367647,VPREB1
468,26884.662224264706,13571.5625,SNCA
469,26893.269761029413,13451.275275735294,VPREB1
470,26897.437959558825,13570.682444852942,SNCA
471,26897.927389705885,13559.041819852942,SNCA
472,26900.025275735294,13566.04549632353,ACTG2
473,26908.92922794118,13499.841452205883,FUT4
474,26908.972886029413,13552.897518382353,SNCA
475,26920.80422794118,13552.331112132353,LMNB1
476,26932.849264705885,13474.32789522059,FUT4
477,26935.075827205885,13529.578354779413,VPREB1
478,26938.019301470587,13513.255974264706,LMNB1
479,26941.39016544118,13447.873391544119,FUT4
480,26954.832261029413,13551.521139705883,FUT4
481,26958.444393382353,13671.745174632353,ESR1
482,26961.39705882353,13553.362821691177,LMNB1
483,26990.49862132353,13322.556295955883,CAV1
484,26779.016544117647,13292.906709558823,CTSG
485,26783.405330882353,13339.762178308823,CENPF
486,26785.06893382353,13570.062040441177,CD38
487,26786.521139705885,13277.14958639706,NFKB1
488,26802.24724264706,13338.940716911766,CD38
489,26803.894761029413,13291.468290441177,CTSG
490,26804.657628676472,13341.108685661766,CD38
491,26811.753216911766,13355.142463235294,FKBP11
492,26812.984834558825,13330.971966911766,FKBP11
493,26817.706801470587,13656.470588235294,CD38
494,26822.810202205885,13298.98552389706,CD38
495,26829.021139705885,13321.59237132353,IDH2
496,26832.458639705885,13659.255514705883,MMP9
497,26832.93198529412,13321.932444852942,MMP9
498,26832.840073529413,13258.821231617647,MMP9
499,26838.786764705885,13593.254825367647,BCL2L11
500,26846.723345588238,13533.890165441177,VEGFA
501,26854.526654411766,13650.463005514706,MMP9
502,26855.981158088238,13604.38419117647,CTLA4
503,26884.01424632353,13497.297794117647,VEGFA
504,26884.692095588238,13552.009420955883,MCF2L
505,26885.79963235294,13581.420036764706,BCL2L11
506,26897.277113970587,13508.3984375,MMP9
507,26899.524356617647,13568.670726102942,NFKB1
508,26899.294577205885,13520.443474264706,BCL2L11
509,26900.49172794118,13469.77596507353,GEM
510,26902.672334558825,13633.523667279413,MCF2L
511,26906.063878676472,13498.37890625,MMP9
512,26918.993566176472,13545.329733455883,BCL2L11
513,26941.849724264706,13680.426240808823,IDH2
514,26963.386948529413,13551.541819852942,CTSG
515,26975.406709558825,13552.39200367647,CTSG
516,26979.933363970587,13303.235294117647,CTSG
517,27053.423713235294,13456.887637867647,IDH2
518,26776.85661764706,13306.659007352942,LTF
519,26778.89016544118,13321.130514705883,ASXL1
520,26781.061580882353,13340.891544117647,VPREB1
521,26789.168198529413,13595.260799632353,ZRSR2
522,26789.331341911766,13517.54940257353,LTF
523,26796.573988970587,13200.744485294119,LMNB1
524,26798.16636029412,13581.567095588236,ASXL1
525,26808.393841911766,13298.520220588236,SF1
526,26813.255974264706,13298.977481617647,SF1
527,26814.698988970587,13285.980009191177,TP53
528,26817.672334558825,13513.654641544119,SF1
529,26818.53400735294,13719.17049632353,HIF1A
530,26819.430147058825,13580.697380514706,ASXL1
531,26822.591911764706,13561.081112132353,EHF
532,26837.38511029412,13518.843060661766,LTF
533,26838.095128676472,13531.2890625,LTF
534,26840.243566176472,13510.618106617647,LTF
535,26840.903033088238,13668.46737132353,LTF
536,26844.310661764706,13245.46875,LTF
537,26854.841452205885,13695.250459558823,VPREB1
538,26856.11672794118,13526.097196691177,LTF
539,26862.09099264706,13530.66521139706,LTF
540,26862.48391544118,13572.59880514706,SH2B3
541,26862.52068014706,13545.427389705883,LTF
542,26862.99172794118,13250.637637867647,SF1
543,26865.00229779412,13600.10684742647,LTF
544,26870.009191176472,13682.161075367647,LTF
545,26871.833639705885,13606.341911764706,LTF
546,26877.238051470587,13468.003216911766,LTF
547,26877.840073529413,13511.25919117647,LTF
548,26879.055606617647,13588.586856617647,VPREB1
549,26881.576286764706,13526.284466911766,LMNB1
550,26882.414981617647,13473.560431985294,LTF
551,26882.957261029413,13479.085477941177,LTF
552,26885.06893382353,13588.255974264706,MEF2C
553,26888.129595588238,13611.578584558823,ASXL1
554,26888.352481617647,13579.525505514706,SF1
555,26888.89016544118,13436.799172794119,LTF
556,26894.664522058825,13585.974264705883,ZRSR2
557,26898.841911764706,13500.789292279413,HIF1A
558,26899.388786764706,13490.299862132353,LTF
559,26900.546875,13444.280790441177,MDM2
560,26901.245404411766,13504.48299632353,LTF
561,26903.89016544118,13647.806755514706,LTF
562,26918.090533088238,13538.99471507353,MEF2C
563,26940.40900735294,13483.236443014706,TP53
564,26950.087316176472,13590.4296875,ASXL1
565,26953.816636029413,13670.55836397059,ESR1
566,27001.649816176472,13541.206341911766,AIF1
567,27041.665900735294,13474.016544117647,CAV1
568,26782.435661764706,13597.219669117647,CD74
569,26783.81893382353,13275.327435661766,CTSK
570,26785.103400735294,13319.453125,ENG
571,26786.78768382353,13306.673943014706,MKI67
572,26789.361213235294,13306.019071691177,CD74
573,26789.33823529412,13291.853170955883,TGFB1
574,26790.9765625,13294.133731617647,CD74
575,26793.315716911766,13323.445542279413,CD74
576,26795.050551470587,13290.572150735294,CD74
577,26796.107536764706,13278.18474264706,CD74
578,26797.798713235294,13318.15602022059,CD74
579,26799.06479779412,13326.878446691177,CD74
580,26799.82536764706,13310.434283088236,CD74
581,26801.256893382353,13283.32950367647,CD53
582,26806.413143382353,13642.963005514706,DST
583,26808.727022058825,13302.748161764706,CD53
584,26826.208639705885,13267.23690257353,TP53BP1
585,26839.439338235294,13560.431985294119,MNDA
586,26841.63143382353,13546.564797794119,DST
587,26845.521599264706,13564.986213235294,CLIC6
588,26857.107077205885,13326.871553308823,RUNX1
589,26857.936580882353,13272.400045955883,CD74
590,26880.661764705885,13551.499310661766,CLEC4E
591,26882.118566176472,13491.529181985294,MNDA
592,26883.423713235294,13450.237821691177,MKI67
593,26888.267463235294,13520.983455882353,MKI67
594,26891.539522058825,13645.55721507353,MKI67
595,26892.242647058825,13449.56112132353,MNDA
596,26893.485753676472,13529.604779411766,MYC
597,26906.767003676472,13541.955422794119,CLEC4E
598,26908.38235294118,13496.128216911766,MNDA
599,26913.134191176472,13510.437729779413,MNDA
600,26930.70542279412,13490.20565257353,MKI67
601,26931.013327205885,13476.08455882353,RUNX1
602,26931.169577205885,13494.703584558823,MKI67
603,26933.50643382353,13486.479779411766,MNDA
604,26941.918658088238,13584.098115808823,CLIC6
605,26942.25643382353,13480.7421875,MKI67
606,26944.6875,13485.766314338236,MNDA
