,x,y,feature_name
0,11550.18497242647,7893.814338235295,LTF
1,11567.682674632353,7918.131318933823,GATA1
2,11570.737591911766,7622.154756433823,MPO
3,11570.379136029413,7900.500344669118,NCAM1
4,11576.55445772059,7619.7765395220595,MPO
5,11578.091681985294,7674.333639705883,GATA1
6,11582.619485294119,7832.713120404412,LTF
7,11586.938189338236,7607.887752757353,MPO
8,11588.190487132353,7597.147863051471,MPO
9,11588.7109375,7641.499885110295,MPO
10,11588.679917279413,7628.55526194853,MPO
11,11590.580193014706,7598.268037683823,MPO
12,11590.500919117647,7622.620634191177,MPO
13,11590.80997242647,7594.907513786765,MPO
14,11594.373851102942,7619.547334558823,MPO
15,11596.37867647059,7840.389476102941,LTF
16,11599.46231617647,7641.845128676471,MPO
17,11598.471966911766,7907.814223345588,LTF
18,11600.706571691177,7605.240693933823,MPO
19,11600.620404411766,7649.022288602941,MPO
20,11600.746783088236,7629.846047794118,MPO
21,11601.362591911766,7652.601677389706,MPO
22,11602.5390625,7600.685317095588,MPO
23,11605.135569852942,7764.545611213235,NCAM1
24,11612.009420955883,7596.21151194853,MPO
25,11631.15349264706,7832.134076286765,LAMP3
26,11648.21461397059,7350.988051470588,MPO
27,11648.899356617647,7779.987936580883,GATA1
28,11655.06893382353,7355.212545955883,LTF
29,11655.943244485294,7913.95565257353,GATA1
30,11659.69898897059,7384.89315257353,LTF
31,11665.305606617647,7369.782284007353,PGR
32,11668.102022058823,7360.77205882353,NFATC2
33,11673.522518382353,7557.917049632353,MMRN2
34,11676.98299632353,7544.81502757353,SELL
35,11680.662913602942,7526.940487132353,NFATC2
36,11682.740119485294,7510.871438419118,GATA1
37,11683.774126838236,7378.016429227941,PTN
38,11683.523667279413,7550.226332720588,MMRN2
39,11691.307444852942,7352.058823529412,GATA1
40,11696.019071691177,7476.443014705883,GATA1
41,11700.229779411766,7353.834443933823,LTF
42,11701.197150735294,7358.902803308823,SELL
43,11713.483455882353,7399.439912683823,GATA1
44,11716.02711397059,7876.6222426470595,LTF
45,11717.103630514706,7883.935546875,LTF
46,11721.78768382353,7378.3605238970595,SOX2
47,11722.367876838236,7417.401769301471,LTF
48,11724.167049632353,7438.7902113970595,LTF
49,11739.254365808823,7451.384995404412,LTF
50,11740.65602022059,7425.807674632353,LTF
51,11743.647748161766,7360.387178308823,LTF
52,11743.211167279413,7409.943704044118,LTF
53,11745.900735294119,7541.833639705883,MPO
54,11750.442325367647,7358.357077205883,LTF
55,11751.96461397059,7441.881893382353,LTF
56,11758.042279411766,7578.650045955883,LTF
57,11552.895220588236,7509.150390625,CD5L
58,11555.389476102942,7617.436810661765,MS4A1
59,11578.000919117647,7367.818818933823,LYZ
60,11590.891544117647,7361.706112132353,LYZ
61,11589.458869485294,7801.361443014706,LYZ
62,11591.587775735294,7629.30721507353,LYZ
63,11595.250459558823,7368.764935661765,LYZ
64,11597.620634191177,7824.99080882353,LYZ
65,11602.339154411766,7360.377987132353,LYZ
66,11604.57950367647,7781.80721507353,SDC1
67,11607.757352941177,7354.943129595588,LYZ
68,11607.078354779413,7610.2648207720595,LYZ
69,11615.25505514706,7361.58203125,LYZ
70,11622.814797794119,7793.388671875,CFHR1
71,11628.952205882353,7874.208409926471,ATM
72,11633.3203125,7350.116038602941,RETN
73,11631.360294117647,7911.128791360295,LYZ
74,11651.248851102942,7833.844784007353,LYZ
75,11653.29273897059,7731.101792279412,JAK2_p.V617F_WT
76,11656.198299632353,7369.841452205883,LYZ
77,11654.890854779413,7728.924632352941,JAK2_p.V617F_WT
78,11658.250229779413,7863.218635110295,CSF2RA
79,11662.944623161766,7353.5070082720595,LYZ
80,11667.004825367647,7368.055491727941,LYZ
81,11667.865349264706,7351.130514705883,CD19
82,11667.58961397059,7442.624080882353,PPARG
83,11675.288373161766,7417.301240808823,LYZ
84,11678.73046875,7467.528722426471,SDC1
85,11681.61075367647,7387.738970588235,LYZ
86,11703.79021139706,7551.034007352941,PPARG
87,11714.615119485294,7761.111557904412,LYZ
88,11723.885569852942,7417.14901194853,LYZ
89,11726.634880514706,7808.530560661765,LYZ
90,11726.45680147059,7918.698874080883,CSF2RA
91,11727.772288602942,7853.725298713235,LYZ
92,11728.748851102942,7743.860868566177,LYZ
93,11730.3515625,7419.704733455883,LYZ
94,11731.59237132353,7405.150505514706,LYZ
95,11729.607077205883,7787.732651654412,LYZ
96,11734.909237132353,7787.652228860295,LYZ
97,11740.150505514706,7407.6866957720595,LYZ
98,11740.60546875,7539.84375,LYZ
99,11739.751838235294,7774.13143382353,LYZ
100,11739.879365808823,7792.772863051471,LYZ
101,11742.694163602942,7894.6495863970595,LYZ
102,11744.636948529413,7731.188534007353,LYZ
103,11746.253446691177,7484.559397977941,LYZ
104,11747.47242647059,7534.950597426471,LYZ
105,11748.255974264706,7441.864085477941,ATM
106,11747.184053308823,7864.446806066177,ENG
107,11749.185431985294,7725.881778492648,LYZ
108,11751.93474264706,7406.617647058823,MZB1
109,11753.362821691177,7351.0753676470595,LYZ
110,11752.465533088236,7509.635799632353,LYZ
111,11752.984834558823,7530.630744485295,LYZ
112,11754.527803308823,7726.728515625,LYZ
113,11758.129595588236,7450.738166360295,LYZ
114,11760.691636029413,7431.388442095588,ATM
115,11763.718979779413,7555.873736213235,LYZ
116,11762.339154411766,7901.206341911765,LYZ
117,11573.45818014706,7562.264476102941,LEPR
118,11595.943244485294,7655.874310661765,ELANE
119,11601.12247242647,7596.2890625,ELANE
120,11606.217830882353,7630.333754595588,ELANE
121,11605.71346507353,7876.067325367648,LEPR
122,11622.66773897059,7797.962431066177,CAMP
123,11653.05721507353,7842.572954963235,ELANE
124,11664.04411764706,7654.032628676471,THY1
125,11669.455422794119,7515.283203125,CD274
126,11692.70450367647,7429.407743566177,ITGAM
127,11697.850413602942,7427.479319852941,ITGAM
128,11700.335477941177,7793.458754595588,SEMA3C
129,11724.536994485294,7468.426585477941,LEPR
130,11742.244944852942,7790.334329044118,SPP1
131,11757.053079044119,7359.119944852941,CAMP
132,11757.150735294119,7897.924517463235,ITGAM
133,11759.80583639706,7477.55859375,ELANE
134,11761.148897058823,7459.117072610295,KCNK3
135,11763.470818014706,7819.181985294118,ITGAM
136,11550.38258272059,7948.099149816177,SLC4A1
137,11553.961397058823,7387.118566176471,SLC4A1
138,11551.081112132353,7908.227826286765,SLC4A1
139,11552.982536764706,7664.968979779412,SLC4A1
140,11552.107077205883,7924.568014705883,SLC4A1
141,11556.881893382353,7359.580078125,AHSP
142,11554.40372242647,7928.627642463235,SLC4A1
143,11556.74977022059,7894.36580882353,AHSP
144,11563.551240808823,7693.415096507353,AHSP
145,11565.14590992647,7737.312729779412,AHSP
146,11569.279641544119,7592.20760569853,PCNA
147,11570.651424632353,7379.511144301471,SLC4A1
148,11568.44784007353,7894.371553308823,SLC4A1
149,11570.217141544119,7935.259076286765,SLC4A1
150,11572.877987132353,7943.196806066177,SLC4A1
151,11574.44393382353,7747.222541360295,SLC4A1
152,11574.17164522059,7922.046185661765,SLC4A1
153,11574.77596507353,7946.536649816177,SLC4A1
154,11575.64568014706,7742.601102941177,SLC4A1
155,11576.988740808823,7689.166475183823,SLC4A1
156,11579.086626838236,7671.059857536765,SLC4A1
157,11583.979779411766,7367.104779411765,AHSP
158,11581.204044117647,7827.645909926471,CXCR4
159,11582.879136029413,7577.449448529412,AHSP
160,11584.670266544119,7946.444163602941,AHSP
161,11587.024356617647,7689.507123161765,SLC4A1
162,11587.064568014706,7734.998276654412,SLC4A1
163,11587.801011029413,7713.305951286765,SLC4A1
164,11588.221507352942,7660.972541360295,AHSP
165,11591.140854779413,7365.363625919118,SLC4A1
166,11588.754595588236,7710.107421875,SLC4A1
167,11591.433823529413,7350.732421875,SLC4A1
168,11590.446920955883,7716.733685661765,AHSP
169,11591.321231617647,7667.154181985295,AHSP
170,11595.893841911766,7639.718520220588,CXCL12
171,11596.7578125,7700.536534926471,AHSP
172,11598.200827205883,7705.815716911765,PCNA
173,11597.982536764706,7819.896024816177,AHSP
