,x,y,feature_name
61,25240.438878676472,17903.462775735294,LYZ
62,25240.81112132353,17888.288143382353,LYZ
63,25241.89338235294,18076.222426470587,DERL3
64,25251.176470588238,17975.356158088234,LYZ
65,25252.75735294118,17995.105698529413,LYZ
66,25257.34375,18072.981387867647,LYZ
67,25273.403033088238,18215.930606617647,LYZ
68,25274.078584558825,17973.92463235294,LYZ
69,25275.3125,18191.441865808825,LYZ
70,25275.824908088238,18129.851792279413,LYZ
71,25275.170036764706,17931.887637867647,PDPN
72,25278.961397058825,18209.388786764706,LYZ
73,25280.519301470587,18204.478400735294,LYZ
74,25281.259191176472,18229.869025735294,LYZ
75,25283.630514705885,18436.727941176472,LYZ
76,25285.21599264706,18446.925551470587,LYZ
77,25292.79411764706,18302.235753676472,LYZ
78,25293.743106617647,18222.17141544118,LYZ
79,25301.052389705885,18236.322380514706,LYZ
80,25299.935661764706,17874.15096507353,VCAN
81,25302.068014705885,18282.24494485294,ATM
82,25303.308823529413,18431.801470588234,LYZ
83,25305.02987132353,18263.786764705885,LYZ
84,25304.27849264706,17946.656709558825,LYZ
85,25305.974264705885,18337.79181985294,LYZ
86,25311.792279411766,18207.478170955885,KIT
87,25311.89338235294,18256.460248161766,LYZ
88,25316.438419117647,18200.49057904412,LYZ
89,25319.39797794118,18351.754365808825,LYZ
90,25320.785845588238,17928.215762867647,LYZ
91,25322.784926470587,17966.875,CD1E
92,25326.19255514706,18362.70565257353,TNC
93,25326.341911764706,17935.08157169118,LYZ
94,25328.14568014706,17895.758272058825,LYZ
95,25329.761029411766,17914.384191176472,LYZ
96,25331.617647058825,18207.750459558825,PLIN4
97,25331.923253676472,18357.906709558825,VCAN
98,25332.040441176472,17884.077435661766,LYZ
99,25332.16911764706,17886.30744485294,LYZ
100,25332.651654411766,17900.68589154412,LYZ
101,25336.91636029412,18391.595818014706,LYZ
102,25338.30193014706,17900.17807904412,LYZ
103,25338.69025735294,17882.44485294118,LYZ
104,25342.672334558825,17910.738740808825,LYZ
105,25343.940716911766,17903.90625,LYZ
106,25344.23943014706,17895.592830882353,LYZ
107,25344.0625,17881.46369485294,LYZ
108,25347.879136029413,17897.79526654412,LYZ
109,25348.515625,17902.829733455885,LYZ
110,25353.736213235294,18360.427389705885,LYZ
111,25353.759191176472,18367.09099264706,PLIN4
112,25354.439338235294,17896.35799632353,LYZ
113,25355.714613970587,18171.66245404412,PLIN4
114,25359.636948529413,17950.556066176472,LYZ
115,25362.01286764706,18175.110294117647,VCAN
116,25365.49862132353,18355.126378676472,LYZ
117,25365.857077205885,18351.35799632353,LYZ
118,25365.475643382353,17923.795955882353,LYZ
119,25365.953584558825,17956.762408088234,VCAN
120,25367.36213235294,17932.582720588234,LYZ
121,25368.448988970587,17935.358455882353,VCAN
122,25369.547334558825,17947.082950367647,VCAN
123,25370.680147058825,18426.17072610294,LYZ
124,25370.808823529413,18423.033088235294,LYZ
125,25371.323529411766,17939.075137867647,VCAN
126,25372.431066176472,17983.49609375,KIT
127,25373.327205882353,17926.17417279412,LYZ
128,25375.379136029413,17974.45542279412,FGL2
129,25376.65900735294,17934.125689338234,LYZ
130,25377.176011029413,17946.402803308825,LYZ
131,25380.60431985294,17979.89315257353,VWA5A
132,25381.079963235294,18095.554917279413,LYZ
133,25381.03860294118,17934.76677389706,LYZ
134,25383.368566176472,18408.168658088234,LYZ
135,25383.278952205885,18137.144990808825,LYZ
136,25386.362591911766,18400.248161764706,LYZ
137,25386.81985294118,18417.24839154412,MS4A1
138,25387.348345588238,18390.634191176472,LYZ
139,25389.12224264706,18427.548253676472,MS4A1
140,25389.36580882353,18108.34099264706,IL3RA
141,25393.75,18020.41015625,LYZ
142,25394.82536764706,18144.099264705885,LYZ
143,25398.602941176472,18132.309283088234,LYZ
144,25400.496323529413,18095.505514705885,LYZ
145,25400.602022058825,18066.13625919118,SH2D3C
146,25402.548253676472,18119.56112132353,ATM
147,25404.457720588238,18107.30698529412,LYZ
148,25405.360753676472,18011.44416360294,LYZ
149,25407.125459558825,18020.41245404412,LYZ
150,25408.802849264706,18102.79296875,LYZ
151,25415.259650735294,18084.430147058825,STEAP4
152,25418.210018382353,18360.349264705885,FOXI1
153,25420.91911764706,17997.797564338234,KIT
154,25422.25643382353,18100.703125,LYZ
155,25422.720588235294,18029.458869485294,VCAN
156,25426.606158088238,18036.185661764706,ADGRL4
157,25432.589613970587,18330.91681985294,LYZ
158,25435.151654411766,18357.574678308825,LYZ
159,25441.360294117647,18345.301011029413,LYZ
160,25443.331801470587,18422.65969669118,ADGRL4
161,25443.759191176472,18337.779181985294,LYZ
162,25442.95266544118,18007.084099264706,LYZ
163,25446.54181985294,18370.09765625,LYZ
164,25448.860294117647,18202.728630514706,LYZ
165,25451.314338235294,18335.845588235294,LYZ
166,25452.017463235294,18316.275275735294,LYZ
167,25452.265625,18366.742876838234,LYZ
168,25452.527573529413,18193.36167279412,LYZ
169,25453.03768382353,18331.847426470587,LYZ
170,25453.708639705885,18182.332261029413,LYZ
171,25458.210018382353,18336.556755514706,LYZ
172,25460.33088235294,18372.582720588234,STEAP4
173,25462.17830882353,18337.83547794118,LYZ
174,25462.52987132353,18194.954044117647,LYZ
175,25462.996323529413,17952.454044117647,MPL
176,25467.571231617647,17946.200597426472,LYZ
177,25468.92463235294,18283.335248161766,LYZ
178,25469.55422794118,18374.90234375,VCAN
179,25472.159926470587,18299.96323529412,LYZ
180,25472.37362132353,18199.067095588234,LYZ
181,25472.408088235294,18186.19370404412,LYZ
182,25473.699448529413,18174.17049632353,FAS
183,25474.1796875,18402.98713235294,VWA5A
184,25474.427849264706,18067.801011029413,ATM
185,25475.379136029413,18192.85271139706,LYZ
186,25475.974264705885,18279.67830882353,LYZ
187,25477.798713235294,18183.180147058825,LYZ
188,25477.36443014706,17927.85386029412,ATM
189,25479.558823529413,18275.926011029413,LYZ
190,25480.477941176472,18337.555147058825,ENG
191,25484.39797794118,18255.466452205885,LYZ
192,25485.815716911766,18246.47518382353,LYZ
193,25486.03630514706,18097.72518382353,LYZ
194,25486.25,17969.288832720587,LYZ
195,25486.222426470587,17961.479779411766,VCAN
196,25486.176470588238,17990.39292279412,FAS
197,25488.168658088238,18222.643612132353,SDC1
198,25488.531709558825,18299.988511029413,LYZ
199,25487.85386029412,17926.989889705885,LYZ
200,25491.672794117647,18342.732077205885,ATM
201,25491.99448529412,18296.207490808825,LYZ
202,25494.80698529412,17932.7734375,VCAN
203,25498.959099264706,17950.561810661766,LYZ
204,25501.068474264706,17944.774816176472,LYZ
205,25501.139705882353,17940.505514705885,LYZ
206,25502.302389705885,17962.371323529413,FGL2
207,25505.87775735294,18287.97104779412,ADGRL4
208,25505.305606617647,18017.624080882353,KIT
209,25505.402113970587,17953.970588235294,LYZ
210,25506.066176470587,17940.70542279412,LYZ
211,25507.511488970587,18334.919577205885,LYZ
212,25507.683823529413,17944.362362132353,VCAN
213,25519.156709558825,18353.415670955885,LYZ
214,25521.125919117647,18338.053768382353,LYZ
215,25520.126378676472,18009.6875,PPARG
216,25524.273897058825,17981.372931985294,PPARG
217,25528.02619485294,18369.06364889706,LYZ
218,25529.184283088238,18347.964154411766,LYZ
219,25535.519301470587,18180.209099264706,MPL
220,25539.935661764706,18256.07536764706,MS4A1
221,25541.109834558825,18331.902573529413,LYZ
222,25541.863511029413,18153.450137867647,MPL
223,25544.289981617647,18343.18244485294,LYZ
224,25545.10110294118,18333.465073529413,LYZ
225,25545.673253676472,18340.19761029412,LYZ
226,25547.408088235294,18350.78010110294,LYZ
227,25551.102941176472,18042.915900735294,ENG
228,25551.794577205885,18097.125459558825,VCAN
229,25556.222426470587,18085.523897058825,ENG
230,25565.716911764706,17984.15900735294,LYZ
231,25584.28768382353,17928.663832720587,LYZ
232,25597.784926470587,18387.180606617647,JAK2_p.V617F_WT
233,25604.78400735294,18415.110294117647,CSF2RA
234,25613.841911764706,18436.15349264706,ATM
235,25619.41636029412,18050.777803308825,LYZ
236,25624.779411764706,18381.238511029413,LYZ
237,25218.292738970587,18170.80193014706,DES
238,25245.868566176472,18190.07697610294,LEPR
239,25261.957720588238,18171.400505514706,SCGB2A1
240,25263.699448529413,18211.48667279412,ELANE
241,25263.69025735294,18057.468979779413,SCGB2A1
242,25276.484375,18192.161075367647,ELANE
243,25290.422794117647,18272.332261029413,GATM
244,25293.88556985294,18179.95978860294,ITGAM
245,25296.102941176472,18247.350643382353,CTSK
246,25302.28400735294,18378.26056985294,CAMP
247,25318.84650735294,17924.657628676472,ITGAM
248,25320.767463235294,18263.189338235294,NegControlProbe_00025
249,25322.750459558825,18375.827205882353,ITGAM
250,25329.386488970587,18389.086626838234,CAMP
251,25329.724264705885,18393.646599264706,ITGAM
252,25337.536764705885,18367.439108455885,LEPR
253,25340.082720588238,18005.343520220587,FOXI1
254,25352.495404411766,18365.13556985294,LEPR
255,25354.423253676472,17948.11580882353,ITGAM
256,25366.008731617647,18163.774126838234,LEPR
257,25383.414522058825,18414.28768382353,ELANE
258,25389.636948529413,18012.44255514706,LEPR
259,25399.9609375,18008.32375919118,LEPR
260,25407.90900735294,18074.350873161766,ITGAM
261,25411.672794117647,17991.881893382353,SPP1
262,25422.624080882353,18443.685661764706,SEMA3C
263,25440.932904411766,17912.126608455885,LEPR
264,25444.535845588238,18433.86948529412,NAT8
265,25454.33823529412,18128.715533088234,ITGAM
266,25455.09650735294,17978.645450367647,ITGAM
267,25455.284926470587,18077.688419117647,ITGAM
268,25470.90073529412,18274.31640625,CAMP
269,25477.2265625,18277.292049632353,CAMP
270,25478.058363970587,18204.249770220587,SCGB2A1
271,25481.098345588238,18279.638097426472,CAMP
272,25486.125919117647,18256.52228860294,ITGAM
273,25488.871783088238,18374.933363970587,SF3B1_p.K700E_ALT:C
274,25491.355698529413,18262.628676470587,ITGAM
275,25500.636488970587,18355.153952205885,SCGB2A1
276,25508.57306985294,18281.497012867647,ECSCR
277,25509.682904411766,17961.068474264706,ITGAM
278,25517.555147058825,18284.167049632353,KLRB1
279,25530.54917279412,18265.80422794118,ELANE
280,25532.982536764706,18346.03860294118,CAMP
281,25562.548253676472,18121.392463235294,LEPR
282,25566.224724264706,18133.06755514706,LEPR
283,25568.609834558825,17959.075137867647,ITGAM
284,25588.15487132353,17881.169577205885,LEPR
285,25605.3515625,18436.969209558825,CAMP
286,25203.4375,18076.577435661766,PCNA
287,25222.24724264706,17898.7109375,SLC4A1
288,25241.78079044118,17855.60661764706,SLC4A1
289,25244.386488970587,18104.057904411766,SPDEF
290,25243.92922794118,18065.859375,CXCL12
291,25261.121323529413,17886.911764705885,AHSP
292,25270.3125,18243.756893382353,FLT3
293,25272.125459558825,18444.89315257353,SLC4A1
294,25273.57766544118,17936.767003676472,AHSP
295,25283.899356617647,18189.574908088234,CXCL12
296,25302.626378676472,18339.40487132353,SLC4A1
297,25303.28125,18435.88235294118,AHSP
298,25305.932904411766,18441.15234375,AHSP
299,25309.954044117647,18445.382582720587,PCNA
300,25317.116268382353,18422.02205882353,SPDEF
301,25323.913143382353,18378.893612132353,CXCL12
302,25337.670036764706,18414.487591911766,ERG
303,25340.25735294118,18362.07146139706,CXCL12
304,25346.54411764706,18365.442325367647,CXCL12
305,25363.06985294118,17963.125,CD14
306,25364.3359375,18364.641544117647,PDGFRA
307,25365.714613970587,18155.87890625,CXCL12
308,25369.388786764706,18407.40234375,CXCR4
309,25370.1171875,17939.273897058825,LGALS1
310,25377.465533088238,18165.504365808825,AHSP
311,25378.800551470587,18009.350873161766,SLC4A1
312,25381.762408088238,18116.042049632353,SLAMF7
313,25386.86580882353,18188.07674632353,CXCL12
314,25386.872702205885,18167.135799632353,CXCL12
315,25387.09099264706,17980.42853860294,LIF
316,25393.18474264706,18179.852941176472,CAVIN1
317,25392.858455882353,18016.734834558825,BST2
318,25393.685661764706,18114.418658088234,EGFL7
319,25395.909926470587,18015.141314338234,CXCL12
320,25399.70818014706,18078.69255514706,PDGFRA
321,25403.426011029413,18119.075137867647,LGALS1
322,25404.35431985294,18101.629136029413,BAP1
323,25405.004595588238,18159.616268382353,FABP4
324,25405.461856617647,17992.48161764706,LGALS1
325,25408.099724264706,18150.11603860294,CCL5
326,25410.857077205885,18438.003216911766,AHSP
327,25411.576286764706,18166.501608455885,CCL5
328,25411.15119485294,17958.444393382353,EGFL7
329,25414.191176470587,18019.489889705885,FLT3
330,25418.021599264706,18365.95932904412,ERG
331,25420.677849264706,18402.27596507353,SLC4A1
332,25424.8828125,17988.481158088234,TSPAN19
333,25426.97150735294,18090.204503676472,FABP4
334,25428.33869485294,18026.227022058825,FABP4
335,25429.558823529413,17975.962775735294,EGFL7
336,25431.20174632353,17999.528952205885,FABP4
337,25432.856158088238,18018.26516544118,FABP4
338,25434.19806985294,17922.728630514706,CXCL12
339,25435.574448529413,18338.136488970587,CXCR4
340,25448.056066176472,18315.658318014706,CD14
341,25452.87224264706,18321.67049632353,LGALS1
342,25456.25,18010.113740808825,AHSP
343,25456.024816176472,17931.066176470587,SLC4A1
344,25465.751378676472,17969.721966911766,CXCR4
345,25471.043198529413,18028.38005514706,RGS16
346,25473.125,18210.873161764706,FABP4
347,25478.920036764706,18173.70978860294,AHSP
348,25480.33318014706,18368.74080882353,KDR
349,25481.86580882353,18279.369255514706,CXCR4
350,25482.48161764706,18058.349034926472,KDR
351,25486.617647058825,18346.488970588234,SLC4A1
352,25487.07261029412,18195.227481617647,SLC4A1
353,25489.271599264706,17983.152573529413,SLC4A1
354,25492.651654411766,17988.28125,SLC4A1
355,25495.15854779412,18020.716911764706,CXCL12
356,25497.417279411766,18159.138327205885,CXCL12
357,25497.571231617647,17984.59214154412,SLC4A1
358,25500.21599264706,18380.149356617647,CXCL12
359,25501.275275735294,17980.676700367647,AHSP
360,25501.433823529413,18029.565716911766,PDGFRA
361,25501.960018382353,18017.535615808825,CXCL12
362,25505.036764705885,17988.318014705885,AHSP
363,25505.278033088238,18022.83432904412,SLC4A1
364,25507.058823529413,18028.599494485294,LTBP2
365,25507.94806985294,18098.813189338234,NegControlCodeword_0508
366,25510.7421875,18259.761029411766,EGFL7
367,25517.856158088238,18063.46737132353,SLC4A1
368,25519.172794117647,18282.16681985294,FABP4
369,25518.465073529413,17983.388097426472,EGFL7
370,25518.910845588238,17986.746323529413,NPDC1
371,25520.103400735294,18266.76011029412,KDR
372,25537.07261029412,18033.198529411766,FABP4
373,25540.211397058825,18027.57927389706,AHSP
374,25542.164522058825,18170.766314338234,BANK1
375,25543.513327205885,18000.492876838234,BAP1
376,25546.54411764706,18100.700827205885,EGFL7
377,25549.225643382353,18177.202435661766,PCNA
378,25548.984375,18074.029181985294,SLC4A1
379,25550.121783088238,18156.293658088234,BANK1
380,25552.741268382353,18133.20197610294,CXCL12
381,25553.267463235294,18158.698299632353,EGFL7
382,25554.04181985294,18061.586626838234,FABP4
383,25557.03125,17976.199448529413,CXCL12
384,25557.587316176472,18150.043658088234,CXCL12
385,25560.544577205885,18019.172794117647,NegControlCodeword_0508
386,25565.93979779412,18360.064338235294,AHSP
387,25574.110753676472,18342.69875919118,CAVIN1
388,25579.974724264706,17982.8125,AHSP
389,25585.87775735294,17859.93221507353,SLC4A1
390,25587.720588235294,18290.984604779413,CXCR4
391,25591.27297794118,18048.200827205885,AHSP
392,25600.220588235294,17967.138097426472,SLC4A1
393,25599.859834558825,17852.943474264706,AHSP
394,25602.711397058825,17884.616268382353,CXCL12
395,25201.30974264706,18447.61948529412,ITGAM
396,25205.188419117647,18424.079733455885,CDK1
397,25218.775275735294,18097.263327205885,RAPGEF3
398,25244.186580882353,17982.447150735294,ITGAM
399,25275.124080882353,18241.996783088234,ITGAM
400,25301.238511029413,18438.328354779413,CDK1
401,25315.390625,18327.157628676472,RAPGEF3
402,25318.53630514706,18323.571920955885,ITGAM
403,25328.782169117647,18334.43244485294,MS4A2
404,25330.981158088238,18214.308363970587,AQP9
405,25333.092830882353,18437.88143382353,MLPH
406,25354.04641544118,17893.67072610294,SPI1
407,25370.268841911766,17907.027803308825,ITGAM
408,25374.195772058825,18420.676700367647,CEBPA
409,25376.962316176472,18413.880974264706,CDK1
410,25377.5,17969.70818014706,MS4A2
411,25381.164981617647,17970.085018382353,MS4A2
412,25388.5546875,17980.9375,MS4A2
413,25397.417279411766,17984.262408088234,HEMGN
414,25404.427849264706,18009.41750919118,HEMGN
415,25410.659466911766,18116.74057904412,MRC1
416,25412.394301470587,18010.88924632353,CAVIN2
417,25422.32536764706,18027.75620404412,LYVE1
418,25429.12224264706,18000.80193014706,CAVIN2
419,25447.879136029413,18143.296185661766,ITGAM
420,25450.519301470587,18386.742876838234,CD247
421,25451.323529411766,18343.949908088234,ITGAM
422,25452.819393382353,17994.72771139706,MS4A2
423,25456.74862132353,18204.130284926472,MS4A2
424,25456.54411764706,18102.025505514706,ITGAM
425,25457.086397058825,18145.72265625,ITGAM
426,25465.149356617647,17971.771599264706,ITGAM
427,25467.709099264706,18200.9375,ITGAM
428,25471.19485294118,18373.50643382353,CLIC6
429,25475.677849264706,18392.953814338234,MS4A2
430,25478.017003676472,17967.49885110294,CLIC6
431,25481.23161764706,18229.289981617647,HEMGN
432,25482.040441176472,18089.17049632353,KLRC1
433,25482.964154411766,18126.43612132353,HEMGN
434,25486.551011029413,18398.933823529413,MS4A2
435,25492.162224264706,18320.591681985294,ITGAM
436,25491.831341911766,17960.165441176472,ITGAM
437,25497.219669117647,18112.64705882353,CAVIN2
438,25498.044577205885,17954.838005514706,SPI1
439,25499.6484375,18090.407858455885,KLRC1
440,25500.163143382353,17958.676470588234,ITGAM
441,25515.193014705885,18300.234375,MRC1
442,25553.77297794118,18095.80193014706,LYVE1
443,25562.28400735294,18057.966452205885,LPL
444,25575.229779411766,17854.731158088234,HEMGN
445,25576.495863970587,17915.78354779412,ITGAM
446,25214.333639705885,18031.394761029413,AXL
447,25231.875,18097.975643382353,EPCAM
448,25237.07261029412,18178.237591911766,MS4A3
449,25236.107536764706,17890.719209558825,SF1
450,25237.419577205885,18174.524356617647,KLF6
451,25244.489889705885,18062.28860294118,SF1
452,25250.618106617647,18062.321920955885,CA4
453,25263.492647058825,17915.207950367647,S100A12
454,25288.20542279412,18279.46346507353,BST2
455,25295.29181985294,18290.523897058825,AXL
456,25311.652113970587,18380.98000919118,S100A12
457,25314.23943014706,17895.034466911766,SF1
458,25324.78400735294,18230.757123161766,CSF3
459,25333.33869485294,17893.231847426472,BST2
460,25339.4921875,17901.08455882353,MS4A3
461,25340.792738970587,18390.88924632353,HEPACAM2
462,25344.26011029412,18405.398667279413,SLC26A2
463,25351.052389705885,17893.18589154412,IRF8
464,25353.970588235294,18379.996553308825,ANGPT1
465,25359.12224264706,18424.43244485294,SLC26A2
466,25374.407169117647,17941.259191176472,CD86
467,25376.9140625,17936.29136029412,S100A12
468,25379.480698529413,18446.948529411766,MEF2C
469,25390.97886029412,18127.778033088234,S100A12
470,25394.230238970587,18165.209099264706,DPP4
471,25404.039522058825,17999.292279411766,SF1
472,25408.453584558825,17997.176011029413,SF1
473,25409.480698529413,18104.956341911766,SPI1
474,25413.329503676472,18010.503216911766,SF1
475,25414.154411764706,18148.72931985294,CD69
476,25415.691636029413,18004.45197610294,CD86
477,25417.058823529413,18117.90096507353,SF1
478,25417.02205882353,17978.02964154412,SF1
479,25421.925551470587,17963.784466911766,SF1
480,25422.71599264706,17945.827205882353,SF1
481,25434.090073529413,17975.35271139706,KLF6
482,25441.220128676472,18325.72610294118,S100A12
483,25440.611213235294,17955.797334558825,KLF6
484,25444.425551470587,18313.03079044118,SELL
485,25448.14797794118,18313.314568014706,S100A12
486,25448.600643382353,18383.431755514706,SF1
487,25448.80974264706,18036.276424632353,GLIPR1
488,25451.89797794118,18384.56112132353,SF1
489,25453.138786764706,18133.218060661766,SPI1
490,25455.167738970587,18401.755514705885,CYTIP
491,25456.089154411766,18309.63235294118,GLIPR1
492,25456.537224264706,18392.143841911766,CA4
493,25456.04549632353,18065.045955882353,S100A12
494,25455.755974264706,17859.445082720587,TSPAN19
495,25457.495404411766,18336.457950367647,SF1
496,25479.00275735294,18072.045036764706,DERL3
497,25480.52619485294,18041.638327205885,S100A12
498,25480.595128676472,17986.81640625,CYTIP
499,25483.28125,17989.213005514706,GLIPR1
500,25491.09604779412,18248.720128676472,S100A12
501,25508.940716911766,18192.18979779412,LGI4
502,25523.412224264706,18378.191636029413,KLF6
503,25534.450827205885,18170.263097426472,CD69
504,25534.028033088238,17851.578584558825,S100A12
505,25536.6796875,18159.04641544118,VWF
506,25540.167738970587,17986.161534926472,CYTIP
507,25543.699448529413,17858.30193014706,KLF6
508,25545.151654411766,18166.105238970587,MEF2C
509,25545.51011029412,17945.83984375,KLF6
510,25546.392463235294,17891.38556985294,S100A12
511,25557.68612132353,18161.189108455885,LGI4
512,25563.38235294118,18136.040900735294,SF1
513,25568.759191176472,17908.972886029413,S100A12
514,25571.518841911766,17951.256893382353,SF1
515,25574.779411764706,18110.658318014706,SF1
516,25575.91681985294,18117.784926470587,CD69
517,25577.71599264706,17936.519990808825,S100A12
518,25579.993106617647,17877.435661764706,ANGPT1
519,25583.961397058825,17957.653952205885,CYTIP
520,25585.307904411766,18349.939108455885,S100A12
521,25585.91911764706,18375.54802389706,EPCAM
522,25592.477022058825,18061.586626838234,C5orf46
523,25228.630514705885,18165.814568014706,FCGR1A
524,25294.94255514706,17862.84237132353,APOLD1
525,25311.495863970587,18193.253676470587,FCGR1A
526,25382.180606617647,17975.31479779412,MLPH
527,25384.453125,17966.29021139706,MLPH
528,25401.64292279412,18001.95427389706,RTKN2
529,25410.04136029412,18017.58042279412,ANPEP
530,25411.571691176472,17986.49471507353,RTKN2
531,25425.914522058825,18021.032858455885,CD34
532,25453.26056985294,18340.631893382353,ANPEP
533,25470.659466911766,18339.70818014706,CD82
534,25495.76516544118,18362.01056985294,RTKN2
535,25499.01424632353,18210.15854779412,GZMK
536,25516.2109375,18074.594439338234,DST
537,25522.69761029412,18211.978400735294,CFAP53
538,25538.405330882353,18162.994025735294,MMRN1
539,25549.538143382353,18155.695082720587,MMRN1
540,25555.981158088238,18044.29802389706,CD34
541,25564.448529411766,18358.357077205885,CD2
542,25582.01056985294,18139.347426470587,NegControlCodeword_0508
543,25588.446691176472,18055.183823529413,ACE2
544,25612.470128676472,18413.40073529412,SERPINB2
545,25227.495404411766,17878.921185661766,LEPR
546,25232.819393382353,17913.003216911766,SOX4
547,25236.567095588238,18123.621323529413,CAMP
548,25257.024356617647,18133.67072610294,NFATC2
549,25276.847426470587,18441.298253676472,ALAS2
550,25301.001838235294,18445.167738970587,CD164
551,25312.59650735294,18439.813878676472,ALAS2
552,25322.865349264706,18369.546185661766,CAMP
553,25325.170036764706,18397.163373161766,CAMP
554,25326.842830882353,17918.318014705885,BASP1
555,25331.870404411766,18202.44485294118,SOX4
556,25333.042279411766,18344.29572610294,LEPR
557,25344.974724264706,18368.683363970587,CD164
558,25346.98299632353,18369.643841911766,PTGDS
559,25349.724264705885,18158.490349264706,AGR3
560,25380.503216911766,18124.577205882353,LILRA4
561,25381.77619485294,18109.974724264706,GZMB
562,25396.493566176472,18153.583409926472,CD69
563,25399.149816176472,18081.044347426472,PTGDS
564,25405.691636029413,18414.819623161766,CBL
565,25411.09375,18120.37454044118,PTPRC
566,25417.477022058825,18393.039981617647,CBL
567,25425.714613970587,18093.043428308825,ALAS2
568,25428.855698529413,18201.529181985294,CLECL1
569,25440.602022058825,18384.231387867647,PTPRC
570,25443.168658088238,18379.464613970587,PTPRC
571,25451.139705882353,18016.733685661766,CA4
572,25451.727941176472,18112.759650735294,ALAS2
573,25453.961397058825,18345.680147058825,CD164
574,25463.230698529413,17986.783088235294,GYPA
575,25465.344669117647,18139.937959558825,ALAS2
576,25468.239889705885,18124.908088235294,ALAS2
577,25475.893841911766,18048.10661764706,CBL
578,25484.692095588238,17967.007123161766,ALAS2
579,25486.5625,17931.401654411766,PTPRC
580,25493.30422794118,17941.764705882353,CBL
581,25497.32766544118,18253.237591911766,PTPRC
582,25506.282169117647,17994.35431985294,ALAS2
583,25534.04181985294,18089.17853860294,CBL
584,25536.128216911766,18352.845818014706,CAMP
585,25538.345588235294,17913.523667279413,MFAP5
586,25541.63143382353,18209.087775735294,BASP1
587,25558.45818014706,18145.990349264706,CD164
588,25573.33869485294,17919.524356617647,GYPA
589,25577.058823529413,17999.694393382353,CA4
590,25583.274356617647,18055.613511029413,ALAS2
591,25596.97610294118,17883.648897058825,ALAS2
592,25612.33455882353,18417.1875,FCGR3A
593,25223.864889705885,18180.094209558825,CTSG
594,25239.14292279412,18438.412224264706,MNDA
595,25239.59099264706,18144.92072610294,TENT5C
596,25241.723345588238,17879.49103860294,SMIM24
597,25244.154411764706,18156.088005514706,TENT5C
598,25247.06112132353,18175.746783088234,CTSG
599,25246.16268382353,17885.02182904412,FTH1
600,25252.628676470587,17977.732077205885,FTH1
601,25269.72886029412,17930.29411764706,PF4
602,25286.77849264706,18057.690716911766,IGFBP4
