,x,y,feature_name
0,12136.783088235294,10033.640854779413,PGR
1,12137.971047794119,10170.99724264706,MMRN2
2,12562.896369485294,10022.261029411766,MPO
3,12661.676240808823,10021.275275735294,MPO
4,12665.529641544119,10039.949448529413,LTF
5,12219.114200367647,10258.342141544117,TNC
6,12222.909007352942,10263.581112132353,LYZ
7,12314.35661764706,10055.63419117647,LYZ
8,12516.84512867647,10258.160615808823,MZB1
9,12602.189797794119,9981.86580882353,CTSK
10,12379.505974264706,10076.785386029413,TIGIT
11,12610.970818014706,9996.29021139706,SLC4A1
12,12617.057674632353,9984.69784007353,CD14
13,12224.848345588236,10252.534466911766,EPCAM
14,12348.397288602942,10305.755974264706,S100A12
15,12670.03102022059,10055.016084558823,S100A12
16,12353.143382352942,10149.89315257353,ALAS2
17,12628.745404411766,9976.80836397059,CAMP
18,12107.06112132353,10214.751838235294,MNDA
19,12230.41015625,10247.29664522059,MS4A4A
20,12287.212775735294,10251.351102941177,KLRB1
21,12501.271829044119,10185.893841911766,SERPINE1
22,12511.484375,10191.657858455883,FTH1
23,12606.43727022059,9994.133731617647,FTH1
24,12654.71737132353,9983.229549632353,PLEK
25,12499.87247242647,10185.232077205883,CYTIP
26,12503.553538602942,10189.54044117647,CYTIP
27,12589.929917279413,9993.123851102942,GLYATL1
28,12672.25758272059,10012.350643382353,CXCL8
29,12575.808823529413,9985.618106617647,CCNB2
30,12613.44669117647,10047.775735294117,EDN1
31,12660.62614889706,9987.46208639706,FTH1
32,12215.5859375,10235.51930147059,KLK11
33,12572.697610294119,9996.555606617647,CD48
34,12586.403952205883,9996.26148897059,VPREB1
35,12603.517922794119,9975.73414522059,VPREB1
36,12608.63396139706,10003.469669117647,CD48
37,12086.056985294119,10262.01286764706,MMP9
38,12106.97380514706,10135.623851102942,MMP9
39,12624.773667279413,9992.161075367647,IDH2
40,12241.33961397059,10252.494255514706,ASCL1
41,12271.932444852942,10269.11190257353,LTF
42,12287.517233455883,10249.331341911766,MEF2C
43,12664.487591911766,10044.23023897059,LTF
44,12664.897748161766,10049.79664522059,LTF
45,12247.887178308823,10236.439568014706,CTSK
46,12269.602481617647,10270.613511029413,TGFB1
47,12304.654181985294,10062.591911764706,CD74
48,12605.930606617647,10008.72127757353,AMY2A
49,12607.039292279413,9983.678768382353,SLC4A1
50,12611.321231617647,10002.95840992647,ALAS2
51,12167.670036764706,10184.324448529413,MS4A4A
52,12319.04411764706,10296.16383272059,APOE
53,12498.794806985294,10190.105698529413,BAMBI
54,12595.418198529413,9987.478170955883,SLC4A1
55,12256.654411764706,10252.796415441177,CAMP
56,12313.07789522059,10281.391314338236,PLAC9
57,12507.41153492647,10198.375459558823,TFPI
58,12618.884420955883,10122.789522058823,CD93
59,12478.821231617647,10179.211856617647,SERPINE1
60,12235.63419117647,10267.49195772059,SNCA
61,12507.913602941177,10188.577665441177,AR
62,12076.29940257353,10129.798943014706,LYZ
63,12209.673713235294,10210.852481617647,LYZ
64,12218.415670955883,10201.121323529413,LYZ
65,12277.652803308823,10284.803538602942,LYZ
66,12281.531479779413,10256.731387867647,LYZ
67,12352.231158088236,10299.772518382353,LYZ
68,12506.618795955883,10188.791360294117,MYLK
69,12668.249080882353,9983.76034007353,LYZ
70,12672.132352941177,10036.64981617647,LYZ
71,12673.088235294119,10048.445542279413,LYZ
72,12225.227481617647,10265.514705882353,ZRSR2
73,12267.612591911766,10260.32398897059,NFKB1
74,12496.834788602942,10200.91911764706,FTH1
75,12666.148897058823,9994.651884191177,MDM2
76,12670.180376838236,10045.173483455883,LTF
77,12189.094669117647,10145.859375,MS4A6A
78,12162.107077205883,10187.261029411766,AHSP
79,12498.259420955883,10191.68887867647,SPP1
80,12562.717141544119,9975.48023897059,HIF1A
81,12608.957950367647,9985.04940257353,AHSP
82,12106.90372242647,10174.417509191177,CSF2RA
83,12612.419577205883,10007.378216911766,CSF2RA
84,12287.806755514706,10211.108685661766,IL7R
85,12228.68106617647,10242.876838235294,LILRB4
86,12484.322150735294,10183.023897058823,KLF6
87,12510.866268382353,10185.912224264706,BAMBI
88,12310.886948529413,10288.459329044117,EHF
89,12560.336626838236,10257.320772058823,SOX2
90,12598.103170955883,9979.59903492647,SMIM24
91,12646.148897058823,10229.593290441177,HEMGN
92,12674.70818014706,9997.994025735294,AHSP
93,12161.449908088236,10219.476102941177,GKN2
94,12307.386259191177,10279.742647058823,TAC1
95,12551.370634191177,10215.939797794117,CSF2RA
96,12504.437040441177,10186.366038602942,CYTIP
97,12294.597886029413,10286.61190257353,CXCL12
98,12561.94278492647,10259.314108455883,C5orf46
99,12622.312729779413,10138.953354779413,PLCG2
100,12670.872012867647,10084.586397058823,CTSG
101,12150.843290441177,10023.60294117647,DERL3
102,12179.566865808823,10118.470818014706,NegControlProbe_00003
103,12292.90211397059,10261.596966911766,PF4
104,12152.809053308823,10204.427849264706,MZB1
105,12534.817325367647,9976.960018382353,CAVIN2
106,12561.401654411766,9977.963005514706,CD5L
107,12635.61465992647,10015.01953125,CD74
108,12159.42555147059,10207.437959558823,KLRD1
109,12627.34375,9997.957261029413,LYZ
110,12606.020220588236,9981.734834558823,AHSP
111,12624.947150735294,10016.9921875,IL7R
112,12670.365349264706,9998.470818014706,AHSP
113,12612.424172794119,9976.484375,CD74
114,12601.528033088236,9975.14590992647,SLC4A1
115,12611.100643382353,9978.365119485294,SLC4A1
116,12619.744944852942,9986.59122242647,CD69
117,12674.897748161766,10050.922564338236,S100A12
118,12569.34742647059,9984.98046875,FHL2
119,12610.349264705883,9975.19646139706,GYPA
120,12604.029181985294,9982.096737132353,TENT5C
121,12667.817095588236,10003.567325367647,TENT5C
122,12219.723115808823,10228.10661764706,MET
123,12313.908547794119,10293.716681985294,HPGDS
124,12460.953584558823,10289.998851102942,MMP9
125,12610.257352941177,9981.908318014706,ALAS2
126,12482.543658088236,10182.805606617647,FOS
127,12483.127297794119,10179.54159007353,FOS
128,12572.542509191177,10247.54021139706,NegControlCodeword_0537
129,12242.122012867647,10262.436810661766,CFHR3
130,12564.918428308823,10242.14958639706,CREBBP
