,x,y,feature_name
0,27403.042279411766,15125.535386029413,PTGDS
1,27487.52987132353,15020.32284007353,BCL2L11
2,27470.795036764706,15254.51286764706,SPDEF
3,27837.1875,14933.75919117647,ASCL3
4,27868.07674632353,15101.31893382353,OGN
5,27830.641084558825,15858.841911764706,HEPACAM2
6,27978.019301470587,15770.36075367647,RELA
7,28143.62362132353,15814.856387867647,IGFBP4
8,27904.115349264706,15874.38419117647,S100A12
9,28115.87775735294,15440.064338235296,SLC26A3
10,27628.405330882353,15757.943474264706,EDN1
11,27838.73391544118,15806.355698529413,PARP1
12,28090.696231617647,15675.573299632353,BST2
13,28443.754595588238,15243.864889705883,KDR
