,x,y,feature_name
0,2126.2778607536766,10515.69393382353,LGALS1
1,2055.0575884650734,10885.571001838236,MMRN2
2,1728.8559857536766,11046.39705882353,LYZ
3,1686.776912913603,10897.176011029413,FTH1
4,2079.560546875,11016.618795955883,CD74
5,1850.9441061580883,10641.98184742647,CD74
6,1871.4170209099266,10911.486672794117,LYZ
7,2134.8483455882356,10685.444623161766,LYZ
8,1722.7099609375,10875.631893382353,CDK1
9,1661.548282398897,10954.039522058823,MS4A3
10,1797.8328929227941,10786.823299632353,AHSP
11,2002.9710477941178,10712.954963235294,LYZ
12,1706.6478056066178,10650.222886029413,CAVIN2
13,1988.0721507352941,10847.655101102942,SLC4A1
14,2153.5331456801473,10888.833869485294,SLC4A1
15,1914.8947323069854,10737.518382352942,HEMGN
16,1887.8005801930149,11093.861443014706,KIT
17,1614.5705997242649,10949.096966911766,TIGIT
