,x,y,feature_name
0,12602.555147058823,18922.591911764706,MPO
1,12612.153033088236,18966.27068014706,PTN
2,12630.20450367647,18900.39292279412,LTF
3,12633.882123161766,18998.485753676472,GATA1
4,12633.283547794119,18981.870404411766,MPO
5,12636.402803308823,19222.759650735294,LTF
6,12678.744255514706,18902.643612132353,SELL
7,12713.01815257353,18912.261029411766,GATA1
8,12714.35546875,19348.956801470587,MPO
9,12718.660386029413,18941.67853860294,MPO
10,12722.379365808823,19240.418198529413,MMRN2
11,12730.625,18951.62109375,MPO
12,12733.15487132353,18941.965762867647,MPO
13,12733.762637867647,19392.047334558825,FOS
14,12736.93359375,19359.57261029412,MPO
15,12736.883042279413,18940.523897058825,MPO
16,12739.79664522059,18943.527113970587,MPO
17,12740.278033088236,19335.620404411766,MPO
18,12740.80193014706,18902.65625,LTF
19,12744.422104779413,18937.743566176472,MPO
20,12745.930606617647,19363.648897058825,MPO
21,12757.98023897059,19465.360753676472,MPO
22,12763.512178308823,18952.907858455885,LTF
23,12767.049632352942,19468.676470588234,MPO
24,12792.868795955883,18935.639935661766,LTF
25,12796.0546875,18948.34099264706,LTF
26,12797.71599264706,18959.49448529412,LTF
27,12821.569393382353,19472.99172794118,LTF
28,12826.004136029413,19464.657628676472,LTF
29,12834.202665441177,19192.732077205885,LTF
30,12850.0390625,18997.552849264706,FOS
31,12853.91659007353,19200.613511029413,LTF
32,12861.019071691177,19214.859834558825,LTF
33,12873.772977941177,18955.58938419118,FOS
34,12875.823759191177,19212.531020220587,SELL
35,12887.192095588236,18901.875,LTF
36,12890.472196691177,18916.654411764706,LTF
37,12890.40211397059,19039.90234375,LTF
38,12891.908318014706,18932.527573529413,LTF
39,12893.99471507353,18922.493106617647,LTF
40,12895.334329044119,19123.781020220587,FOS
41,12895.838694852942,18935.051700367647,LTF
42,12901.00528492647,19059.27964154412,LTF
43,12901.994485294119,18931.939338235294,LTF
44,12905.984604779413,18931.97380514706,LTF
45,12907.055376838236,19002.26677389706,FOS
