,x,y,feature_name
0,5759.541015625,7034.400850183823,FTH1
1,5361.607306985295,7042.5988051470595,TNC
2,5442.818244485295,6875.881204044118,KIT
3,5450.386029411765,6867.769416360295,SPP1
4,5510.671530330883,6844.215877757353,SPP1
5,5429.20955882353,6918.499540441177,CXCL12
6,5438.655215992647,6923.088235294118,CXCL12
7,5446.34823069853,6892.162224264706,CXCL12
8,5453.383501838235,6872.452895220588,CXCL12
9,5586.027113970588,6996.975528492647,CXCL12
10,5405.924862132353,6979.597311580883,CEBPA
11,5467.830307904412,6842.421300551471,NegControlCodeword_0536
12,5370.826056985295,7028.831571691177,PPP1R1A
13,5331.710133272059,7055.319967830883,CDKN2A
14,5356.506204044118,7053.362247242647,SPP1
15,5261.239085477941,6930.578469669118,PLEK
16,5360.953584558823,7044.4542738970595,FTH1
17,5425.250459558823,6916.507352941177,CTSG
18,5437.888327205883,6860.22518382353,PTGDS
19,5335.475643382353,7031.896829044118,FTH1
20,5368.142233455883,7050.090188419118,FTH1
21,5383.919462316177,7030.455537683823,FABP4
22,5446.912339154412,6899.033203125,FBN1
23,5551.801470588235,6905.042509191177,FTH1
24,5390.18612132353,7022.766544117647,IGFBP4
25,5402.404641544118,6930.862821691177,IGFBP4
26,5551.265510110295,6904.157284007353,NFKB1
27,5444.560546875,6891.714728860295,VPREB1
28,5357.192670036765,7056.3292738970595,TGFB1
29,5446.456227022059,6880.106272977941,ENG
30,5444.045840992647,6863.377757352941,CTSG
31,5404.096392463235,6871.928998161765,SPI1
32,5445.392922794118,6880.107421875,RUNX2
33,5361.800321691177,7051.281594669118,TGFB1
34,5368.616727941177,7048.802274816177,MDM2
35,5371.347081801471,7055.672104779412,TGFB1
36,5449.534122242647,6880.320542279412,PDGFRB
37,5452.936006433823,6907.303538602941,TGFB1
38,5364.708754595588,7058.459329044118,IGFBP4
39,5440.170611213235,6879.202665441177,CXCL12
40,5443.439797794118,6876.925551470588,CXCL12
41,5448.331227022059,6907.319048713235,CXCL12
42,5451.041475183823,6870.818014705883,CXCL12
43,5409.305491727941,6936.613051470588,LYZ
44,5414.145795036765,6942.249540441177,LYZ
45,5414.750114889706,6971.201171875,MYLK
46,5421.67049632353,6916.574563419118,KITLG
47,5389.196920955883,7002.79354319853,FTH1
48,5370.128676470588,6952.483915441177,GEM
49,5440.377987132353,6903.064682904412,MFAP5
50,5377.463809742647,7037.6671645220595,TNC
51,5307.707950367647,6903.771254595588,SPP1
52,5350.554342830883,6901.2511488970595,SPP1
53,5412.525850183823,6891.564797794118,SPP1
54,5443.516773897059,6859.625459558823,SPP1
55,5443.697150735295,6885.740464154412,RELA
56,5453.771254595588,6880.170611213235,CREBBP
57,5367.938304227941,7049.626608455883,TCF4
58,5390.12752757353,7009.38534007353,ADIPOQ
59,5367.007123161765,7053.137637867647,FTH1
60,5376.525160845588,7039.187155330883,FTH1
61,5389.432444852941,7004.647863051471,FTH1
62,5395.963350183823,7010.496897977941,FTH1
63,5417.072610294118,6967.058823529412,FTH1
64,5417.018612132353,6952.596507352941,CXCL12
65,5457.45174632353,6836.382697610295,CXCL12
66,5389.002757352941,7011.105238970588,LGALS1
67,5407.603400735295,6938.405905330883,LYZ
68,5427.526999080883,6977.592486213235,IGFBP4
69,5439.821346507353,6891.795151654412,CXCL12
70,5440.730698529412,6897.546530330883,CXCL12
71,5443.30135569853,6891.245404411765,CXCL12
72,5446.195427389706,6875.539981617647,CXCL12
73,5449.642693014706,6883.205422794118,CXCL12
74,5363.387522977941,7056.261488970588,LGALS1
75,5380.618106617647,7005.487132352941,LGALS1
76,5443.855698529412,6882.121438419118,LTBP2
77,5445.087890625,6852.492532169118,CD164
78,5445.500344669118,6876.81640625,LTBP2
79,5351.831916360295,7055.893841911765,ALDH1A3
80,5452.661994485295,6884.05330882353,PDGFRA
81,5364.325597426471,7053.910845588235,TNC
82,5427.156479779412,6922.458065257353,ENG
83,5444.793198529412,6887.239774816177,FBN1
84,5425.517003676471,6951.938189338235,PPP1R1B
