,x,y,feature_name
0,19986.40625,17526.911764705885,CDKN2A
1,19980.965073529413,17536.810661764706,NegControlCodeword_0504
2,19997.008272058825,17387.30698529412,MMRN2
3,19955.80422794118,17689.110753676472,LTF
4,19955.88235294118,17687.005974264706,LYZ
5,19961.46599264706,17692.934283088234,SLC4A1
6,19952.71599264706,17667.261029411766,LYZ
7,19955.556066176472,17714.856387867647,CD5L
8,19953.92463235294,17709.70588235294,GYPA
9,19952.371323529413,17680.21714154412,LTF
10,19951.764705882353,17673.178998161766,LYZ
11,19957.040441176472,17665.961626838234,LYZ
12,19984.949448529413,17694.735753676472,LTF
13,19992.817095588234,17697.778033088234,MPO
14,19954.9609375,17661.46599264706,LYZ
15,19981.58547794118,17728.856847426472,STEAP4
16,19988.561580882353,17704.739200367647,LYZ
17,19992.879136029413,17689.92417279412,LYZ
18,19994.579503676472,17700.5078125,LYZ
19,19999.039522058825,17668.832720588234,LYZ
20,19999.98161764706,17693.75114889706,LYZ
21,19999.352022058825,17702.680376838234,BASP1
22,19976.806066176472,17701.595818014706,MKI67
23,19987.068014705885,17691.67049632353,CBL
24,19956.42922794118,17656.09375,LTF
25,19981.98299632353,17710.461856617647,ZRSR2
26,19964.361213235294,17721.415441176472,CRISPLD2
27,19984.857536764706,17696.808363970587,MS4A3
28,19989.01424632353,17703.407628676472,SLC4A1
29,19991.77849264706,17691.831341911766,SLC4A1
30,19955.981158088234,17655.75252757353,MNDA
31,19987.221966911766,17685.44806985294,HIF1A
32,19963.019301470587,17686.7578125,CAMP
33,19973.7109375,17682.040441176472,SLC26A2
34,19977.644761029413,17682.89177389706,SLC26A2
35,19983.805147058825,17687.414981617647,VEGFA
36,19988.203125,17684.559972426472,VEGFA
37,19975.792738970587,17711.422334558825,MPO
38,19953.550091911766,17687.10822610294,LYZ
39,19954.653033088234,17674.480698529413,LYZ
40,19958.823529411766,17675.190716911766,LYZ
41,19962.56204044118,17660.66291360294,LYZ
42,19965.58823529412,17668.01815257353,LYZ
43,19965.72610294118,17684.312959558825,LYZ
44,19969.997702205885,17688.903952205885,LYZ
45,19988.483455882353,17687.417279411766,LYZ
46,19956.60386029412,17655.932904411766,DST
47,19956.364889705885,17661.492417279413,LTF
48,19993.19393382353,17703.513327205885,FLT4
49,19999.9609375,17663.562729779413,PCNA
50,19998.26286764706,17688.61443014706,MS4A6A
51,19979.70588235294,17705.735294117647,ACE2
52,19952.15073529412,17716.538373161766,KLF6
53,19964.108455882353,17684.777113970587,FCN1
54,19981.298253676472,17697.845818014706,ITGAM
55,19986.925551470587,17692.83318014706,TAC1
56,19966.948529411766,17713.605238970587,CFAP53
57,19978.403033088234,17709.936810661766,MMP9
58,19959.908088235294,17678.92693014706,CD164
59,19974.372702205885,17672.779181985294,CFHR1
60,19963.543198529413,17704.087775735294,LTF
61,19989.140625,17700.474494485294,LTF
62,19964.625459558825,17693.04802389706,ELF5
63,19973.06755514706,17679.700137867647,LYZ
64,19972.116268382353,17688.293887867647,BCORL1
65,19969.584099264706,17728.7109375,IL1R2
66,19989.214154411766,17691.534926470587,CYP1A1
67,19955.126378676472,17649.84260110294,FGL2
68,19963.77068014706,17679.47495404412,CAMP
69,19998.191636029413,17704.06594669118,CAMP
70,19997.688419117647,17704.04641544118,MNDA
71,19960.556066176472,17710.985753676472,SLAMF7
72,19987.761948529413,17698.75344669118,IDH2
73,19962.192095588234,17669.840303308825,ITGAM
74,19976.259191176472,17678.02964154412,GZMK
75,19966.26838235294,17688.65234375,LTF
76,19967.6953125,17683.466222426472,LTF
77,19982.91360294118,17698.23299632353,LTF
78,19988.131893382353,17678.65349264706,LTF
79,19989.5703125,17676.957720588234,LTF
80,19992.709099264706,17710.271139705885,LTF
81,19997.146139705885,17679.031479779413,C5orf46
82,19959.869025735294,17673.590303308825,LYZ
83,19960.971966911766,17698.385799632353,LYZ
84,19965.34237132353,17691.30974264706,LYZ
85,19972.16681985294,17693.938419117647,LYZ
86,19975.29181985294,17675.193014705885,PMP22
87,19994.79549632353,17694.289981617647,MCEMP1
88,20037.118566176472,17429.14292279412,MPO
89,20038.481158088234,17440.558363970587,MPO
90,20046.40854779412,17361.09604779412,LTF
91,20048.442095588234,17353.976332720587,MCF2L
92,20054.01424632353,17440.593979779413,LTF
93,20060.551470588234,17431.99103860294,LTF
94,20065.349264705885,17383.566176470587,LTF
95,20069.214154411766,17439.184283088234,LTF
96,20089.577205882353,17351.62454044118,MPO
97,20091.5625,17355.23667279412,LTF
98,20160.38143382353,17386.06502757353,MPO
99,20222.52297794118,17379.525505514706,LTF
100,20044.772518382353,17484.53354779412,LYZ
101,20048.630514705885,17384.581801470587,LYZ
102,20053.03768382353,17393.92578125,LYZ
103,20056.362591911766,17360.79159007353,LYZ
104,20057.79411764706,17402.61948529412,LYZ
105,20069.487591911766,17476.32927389706,LYZ
