,x,y,feature_name
0,19957.73667279412,11215.23552389706,FOXI1
1,19951.654411764706,11235.327435661766,CXCL12
2,19954.446231617647,11213.87752757353,BST2
3,19956.341911764706,11319.920726102942,FTH1
4,19952.922794117647,11335.475643382353,FABP4
5,19951.77849264706,11316.68887867647,IGFBP4
6,19959.055606617647,11316.509650735294,BASP1
7,19950.896139705885,11325.46070772059,MYLK
8,19961.654411764706,11323.60523897059,PDGFRB
9,19953.405330882353,11339.177389705883,CXCL12
10,19958.630514705885,11332.464384191177,IGFBP4
11,19968.685661764706,11334.772518382353,CXCL12
12,19952.290900735294,11605.090762867647,C1orf162
13,19961.243106617647,11330.552619485294,CSF1
14,19969.039522058825,11328.7890625,KLF6
15,19971.03400735294,11340.375689338236,LGALS1
16,19960.70542279412,11027.284007352942,NegControlProbe_00034
17,19967.41268382353,11616.2890625,LMNB1
18,19953.880974264706,11053.792509191177,FTH1
19,19969.618566176472,11221.194852941177,CXCL12
20,19965.477941176472,11522.738970588236,ELANE
21,19955.055147058825,11031.147748161766,CD74
22,19969.45542279412,11218.208869485294,CXCL12
23,19971.493566176472,11341.687729779413,COL5A2
24,19963.543198529413,11336.881893382353,PCOLCE
25,19953.73391544118,11340.862821691177,IGFBP4
26,19964.63924632353,11323.44898897059,IGFBP4
27,19957.729779411766,11286.81755514706,FTH1
28,19963.559283088234,11340.307904411766,PCOLCE
29,19965.751378676472,11328.121553308823,RUNX1
30,19953.442095588234,11353.715533088236,FABP4
31,19958.24448529412,11328.38924632353,LEPR
32,19963.357077205885,11161.34765625,LYZ
33,19969.204963235294,11319.060202205883,FBN1
34,19976.52573529412,11337.212775735294,VCAN
35,19987.88143382353,11206.65096507353,FGL2
36,19994.0234375,11248.110064338236,VCAN
37,19994.195772058825,11263.504136029413,LYZ
38,19999.875919117647,11265.358455882353,LYZ
39,19995.434283088234,11250.506663602942,CD300E
40,19996.401654411766,11247.62637867647,PTPRC
41,19996.812959558825,11218.998161764706,SOX4
42,19959.425551470587,11326.119025735294,FTH1
43,19978.442095588234,11221.362591911766,IGFBP4
44,19980.027573529413,11337.683823529413,IGFBP4
45,19996.452205882353,11258.118106617647,FCN1
46,19951.130514705885,11339.763327205883,MDM2
47,19957.727481617647,11503.60523897059,PTPRC
48,19998.45818014706,11254.31640625,VCAN
49,19986.208639705885,11212.634420955883,CD74
50,19986.275275735294,11235.180376838236,CD74
51,19987.745863970587,11205.319393382353,CD74
52,19992.03354779412,11205.588235294117,CCR2
53,19951.26838235294,11321.848575367647,PCOLCE
54,19994.761029411766,11242.650505514706,MNDA
55,19995.464154411766,11236.282169117647,MNDA
56,19980.10110294118,11221.737132352942,THY1
57,19982.761948529413,11329.80583639706,SOX4
58,19992.52297794118,11236.823299632353,CAMP
59,19986.001838235294,11325.257352941177,FABP4
60,19998.841911764706,11346.51424632353,FABP4
