,x,y,feature_name
290,4314.627757352942,4339.862132352942,LYZ
291,4316.286764705883,4343.432904411766,LYZ
292,4479.596737132353,4252.921645220589,PDGFRA
293,4517.377068014706,4300.379136029413,GPR183
294,4286.477481617647,4221.237362132353,ZRSR2
295,4482.2081801470595,4268.812040441177,TMEM100
296,4280.279181985294,4374.12109375,MEDAG
297,4319.338235294117,4319.491038602942,CD79A
298,4472.66544117647,4393.18359375,FTH1
299,4483.10546875,4253.034237132353,CSF1
300,4484.244025735294,4264.542738970589,FTH1
301,4494.38419117647,4256.227022058823,FTH1
302,4496.325827205883,4278.832720588236,CSF1
303,4210.1171875,4361.647518382353,LTF
304,4214.594439338236,4331.053538602942,LTF
305,4223.257123161766,4387.684972426472,LEPR
306,4238.571920955883,4415.143612132353,LTF
307,4239.154411764706,4403.367417279413,LTF
308,4260.2745863970595,4366.286764705883,IDH2
309,4277.136948529413,4352.74356617647,FLT4
310,4288.06640625,4231.20059742647,FLT4
311,4289.046415441177,4220.034466911766,MMRN2
312,4291.735983455883,4228.664981617647,FLT4
313,4294.8839613970595,4211.08455882353,FLT4
314,4359.115349264706,4442.155330882353,AQP3
315,4485.487132352942,4261.429227941177,NEO1
316,4506.59122242647,4458.3386948529405,PDCD1
317,4566.272977941177,4343.756893382353,PCNA
318,4227.421875,4356.711856617647,DERL3
319,4245.92830882353,4344.20955882353,CREBBP
320,4246.734834558823,4295.128676470589,CD164
321,4261.841681985294,4384.403722426472,BANK1
322,4269.240579044117,4402.185202205885,TNC
323,4285.588235294117,4252.046185661766,TNC
324,4291.540670955883,4248.8534007352955,MCF2L
325,4297.658547794117,4317.960707720589,BANK1
326,4308.404181985294,4318.0721507352955,CD53
327,4472.534466911766,4235.618106617647,TNC
328,4482.62752757353,4268.431755514706,BCORL1
329,4496.608455882353,4281.838235294119,TNC
330,4501.710707720589,4444.435891544119,LILRB2
331,4225.467601102942,4414.1222426470595,STEAP4
332,4234.207261029413,4293.42830882353,MS4A3
333,4238.494944852942,4368.637408088236,PARP1
334,4249.516314338236,4386.963465073532,PROM1
335,4253.70059742647,4350.965073529413,MS4A3
336,4259.34627757353,4405.8972886029405,CYTIP
337,4315.031020220589,4318.1652113970595,FSTL3
338,4376.092601102942,4216.547564338236,SPP1
339,4470.534237132353,4228.571920955883,SPP1
340,4477.849264705883,4256.7980238970595,SPP1
341,4495.970818014706,4260.599724264706,SPP1
342,4516.92440257353,4300.406709558823,SPP1
343,4521.784237132353,4251.207490808823,SPP1
344,4535.026424632353,4290.643382352942,SPP1
345,4557.074908088236,4345.619255514706,SPP1
346,4202.25528492647,4350.209099264706,ITGAM
347,4223.508731617647,4370.597426470589,ITGAM
348,4225.174632352942,4344.12109375,FUT4
349,4284.397977941177,4293.1893382352955,EGFL7
350,4288.667279411766,4272.027803308823,MYC
351,4288.980928308823,4239.136029411766,EGFL7
352,4290.309053308823,4338.637408088236,FCN1
353,4297.093290441177,4357.194393382353,KLF6
354,4298.825827205883,4363.244485294119,ITGAM
355,4302.494255514706,4306.860064338236,HLA-DQB2
356,4487.272518382353,4249.7277113970595,TNC
357,4490.435431985294,4265.926011029413,TNC
358,4239.011948529413,4369.11190257353,ASXL1
359,4256.204044117647,4373.385799632353,HAMP
360,4280.816865808823,4254.52090992647,PLA2G7
361,4215.714613970589,4387.077205882353,KITLG
362,4295.930606617647,4222.76424632353,TGFB1
363,4527.308134191177,4302.659696691177,TGFB1
364,4270.314797794117,4395.2941176470595,SF1
365,4274.22794117647,4381.4119944852955,SMIM24
366,4344.624310661766,4437.444852941178,AHSP
367,4456.501608455883,4213.639705882353,EHF
368,4493.677619485294,4279.028033088236,CSF1
369,4509.115349264706,4293.507582720589,AXL
370,4512.104779411766,4296.491268382353,BGLAP
371,4525.662913602942,4304.58984375,TGFB1
372,4212.91015625,4317.190946691177,FCN1
373,4300.172334558823,4330.334329044119,CLECL1
374,4494.090073529413,4273.578814338236,CLIC6
375,4216.389016544117,4328.655790441177,ZRSR2
376,4247.688419117647,4350.481387867647,SNCA
377,4277.907858455883,4298.280101102942,NegControlProbe_00034
378,4281.391314338236,4262.2667738970595,PCSK2
379,4297.511488970589,4359.279641544119,CD164
380,4351.90372242647,4358.514476102942,ANGPT1
381,4214.52205882353,4375.661764705883,PLCG2
382,4299.889705882353,4308.241038602942,BASP1
383,4303.863740808823,4260.7869944852955,CSPG4
384,4564.640395220589,4311.920955882353,TAC1
385,4247.350643382353,4314.625459558823,CD164
386,4251.55330882353,4368.278952205883,CD164
387,4294.445082720589,4201.449908088236,RAPGEF3
388,4473.938419117647,4243.003216911766,RUNX2
389,4480.435431985294,4249.5909926470595,RUNX2
390,4282.52987132353,4231.09375,ECSCR
391,4286.285615808823,4244.430147058823,ECSCR
392,4286.82559742647,4229.049862132353,PRDM1
393,4490.877757352942,4250.931755514706,FBN1
394,4230.83984375,4412.624080882353,CXCL12
395,4243.050321691177,4380.7674632352955,MPO
396,4274.715073529413,4378.253676470589,MPO
397,4275.15625,4400.327435661766,CXCL12
398,4495.650275735294,4273.630514705883,FCGR1A
399,4300.8409926470595,4410.7996323529405,IRF8
400,4493.178998161766,4266.999080882353,COL5A2
401,4493.268612132353,4279.6151194852955,PLA2G7
402,4204.2394301470595,4371.600413602942,CAMP
403,4252.200137867647,4390.012637867647,LILRB2
404,4289.7472426470595,4246.185661764706,GNG11
405,4295.837545955883,4341.004136029413,PLEK
406,4304.047564338236,4378.597196691177,BCORL1
407,4529.12109375,4309.075137867647,LGALS1
408,4279.213005514706,4393.412224264706,FLT3
409,4289.604779411766,4354.5703125,FUT4
410,4252.957261029413,4289.885110294119,RUNX1
411,4255.355009191177,4404.157858455885,RUNX1
412,4260.775505514706,4287.93887867647,RUNX1
413,4284.273897058823,4311.579733455883,RIDA
414,4426.3488051470595,4264.721966911766,SPP1
415,4501.45450367647,4287.86075367647,SPP1
416,4507.036994485294,4432.823988970587,SPP1
417,4514.133731617647,4292.745863970589,SPP1
418,4526.49471507353,4306.979549632353,SPP1
419,4530.796185661766,4246.92440257353,SPP1
420,4535.643382352942,4313.104319852942,SPP1
421,4554.909237132353,4244.387637867647,SPP1
422,4556.2902113970595,4345.3768382352955,SPP1
423,4558.120404411766,4341.390165441177,SPP1
424,4567.818244485294,4344.624310661766,SPP1
425,4276.63028492647,4374.484145220589,PTGDS
426,4513.736213235294,4470.29296875,CD74
427,4525.096507352942,4301.108685661766,MRC1
428,4285.643382352942,4225.589384191177,FCGR1A
429,4544.838005514706,4330.34122242647,APOE
430,4213.667279411766,4328.938419117647,LYZ
431,4265.88809742647,4305.531939338236,LYZ
432,4269.44278492647,4305.343520220589,LYZ
433,4311.328125,4417.224264705885,LYZ
434,4246.144301470589,4331.803768382353,CDK1
435,4261.609604779413,4374.832261029413,TP53BP1
436,4272.564338235294,4369.1027113970595,GATA2
437,4213.09512867647,4415.985753676472,CXCL2
438,4222.320772058823,4294.476102941177,TENT5C
439,4226.80721507353,4330.222886029413,FCN1
440,4232.674632352942,4410.065487132353,CXCL12
441,4245.384880514706,4320.636488970589,CXCL6
442,4250.218290441177,4342.166819852942,KLF6
443,4250.813419117647,4405.568704044119,CD34
444,4253.5167738970595,4362.84237132353,SOX17
445,4253.891314338236,4406.567095588234,CXCL12
446,4287.127757352942,4299.97127757353,CD74
447,4289.748391544117,4399.370404411766,CXCL12
448,4299.378446691177,4320.582490808823,CD74
449,4481.00643382353,4248.878676470589,NCAM1
450,4204.874770220589,4294.3612132352955,VPREB1
451,4212.077205882353,4338.2042738970595,APOBEC3A
452,4215.852481617647,4417.216222426472,BAP1
453,4225.035615808823,4381.303998161766,VPREB1
454,4228.880974264706,4387.016314338234,VPREB1
455,4237.439108455883,4345.174632352942,VPREB1
456,4246.901424632353,4400.986902573532,VCAN
457,4270.25390625,4378.3203125,PLCG2
458,4280.974264705883,4288.89590992647,VPREB1
459,4287.3046875,4239.633501838236,BCL2L11
460,4295.697380514706,4363.050321691177,S100A12
461,4582.042738970589,4321.146599264706,VPREB1
462,4211.710707720589,4412.726332720587,GYPA
463,4217.508042279413,4381.295955882353,PLEK
464,4218.805147058823,4323.997012867647,INHBA
465,4248.644301470589,4402.633272058825,MEDAG
466,4259.526654411766,4411.086856617647,PECAM1
467,4280.533088235294,4382.995174632353,PLEK
468,4282.277113970589,4383.039981617647,PLEK
469,4289.407169117647,4210.813419117647,ADGRL4
470,4294.724264705883,4233.02734375,PECAM1
471,4301.945082720589,4333.59375,C1orf162
472,4217.7355238970595,4381.686580882353,TENT5C
473,4242.926240808823,4391.809512867647,THAP2
474,4276.870404411766,4293.894761029413,MS4A6A
475,4277.279411764706,4353.07559742647,MMRN2
476,4285.668658088236,4283.36971507353,VWF
477,4288.553538602942,4210.38143382353,KDR
478,4319.213005514706,4314.114200367647,TCIM
479,4482.7550551470595,4257.74471507353,PPM1D
480,4487.355238970589,4265.074678308823,PPM1D
481,4495.453814338236,4279.84375,LTBP2
482,4215.699678308823,4337.820542279413,MKI67
483,4241.360294117647,4358.33065257353,TET2
484,4245.554917279413,4365.329733455883,CFTR
485,4279.115349264706,4395.151654411766,CD3D
486,4287.741268382353,4278.1066176470595,BTNL9
487,4290.148207720589,4332.003676470589,MMP9
488,4300.431985294117,4354.881663602942,MMP9
489,4203.573069852942,4416.4855238970595,CAMP
490,4208.66153492647,4331.691176470589,CAMP
491,4246.560202205883,4406.872702205885,CAMP
492,4270.297564338236,4353.377757352942,CXCR4
493,4272.717141544117,4369.4784007352955,FOXP3
494,4285.076976102942,4234.371553308823,MRC1
495,4290.428538602942,4350.05859375,CAMP
496,4296.548713235294,4205.482536764706,CXCR4
497,4346.271829044117,4446.626838235294,ALAS2
498,4347.660845588236,4436.77734375,HEMGN
499,4351.892233455883,4448.173253676472,FGFBP2
500,4480.7628676470595,4264.14981617647,TNC
501,4488.699448529413,4256.794577205883,TNC
502,4509.983915441177,4293.959099264706,TNC
503,4568.597196691177,4358.450137867647,ESR1
504,4221.228170955883,4378.176700367647,LILRB2
505,4284.901194852942,4285.356158088236,BTNL9
506,4286.229319852942,4233.7109375,MCF2L
507,4289.802389705883,4219.578354779413,SH2D3C
508,4291.559053308823,4210.682444852942,BTNL9
509,4294.89200367647,4321.569393382353,MNDA
510,4494.293428308823,4264.582950367647,RUNX2
511,4211.46484375,4407.185202205885,SF1
512,4230.174632352942,4346.69002757353,MPO
513,4254.77596507353,4328.54434742647,CDKN2D
514,4256.614200367647,4373.676470588236,MPO
515,4258.152573529413,4409.449678308825,MPO
516,4262.884880514706,4375.530790441177,MPO
517,4280.71231617647,4374.666819852942,ANPEP
518,4284.757582720589,4209.333639705883,HIF1A
519,4289.790900735294,4236.9152113970595,CLEC14A
520,4305.480238970589,4332.5402113970595,SF1
521,4321.359145220589,4453.747702205885,MPO
522,4510.236672794117,4290.012637867647,FBN1
523,4215.301011029413,4262.5402113970595,LPL
524,4250.588235294117,4400.882352941178,ASXL1
525,4259.487591911766,4385.191865808825,C1orf162
526,4265.094209558823,4360.203354779413,IDH2
527,4295.551470588236,4284.099264705883,LPL
528,4304.896599264706,4306.58203125,ASXL1
529,4489.622012867647,4259.7713694852955,ASXL1
530,4500.433134191177,4269.077435661766,AQP3
531,4505.853630514706,4457.016314338234,PARP1
532,4202.965303308823,4362.591911764706,VEGFA
533,4208.18359375,4343.52481617647,ITGAM
534,4216.57169117647,4399.3175551470595,CD247
535,4258.069852941177,4372.63671875,IGFBP4
536,4266.606158088236,4370.51700367647,CEBPA
537,4289.3566176470595,4246.655560661766,APOD
538,4302.311580882353,4316.605009191177,IRF8
539,4302.39200367647,4337.35294117647,ITGAM
540,4307.190946691177,4335.242417279413,IGFBP4
541,4459.289981617647,4217.132352941177,SPP1
542,4474.291130514706,4247.123161764706,SPP1
543,4476.37752757353,4240.857077205883,SPP1
544,4478.674172794117,4250.310202205883,CSF1
545,4487.706801470589,4267.706801470589,SPP1
546,4489.250919117647,4260.765165441177,SPP1
547,4491.150045955883,4264.723115808823,SPP1
548,4492.707950367647,4280.101102941177,SPP1
549,4493.385799632353,4270.418198529413,SPP1
550,4521.706112132353,4306.886488970589,SPP1
551,4522.616038602942,4302.8182444852955,SPP1
552,4523.605238970589,4299.417509191177,SPP1
553,4528.83731617647,4303.81893382353,SPP1
554,4204.643841911766,4363.11580882353,LTF
555,4205.13671875,4322.680376838236,LTF
556,4207.419577205883,4364.280790441177,LTF
557,4209.71622242647,4412.588465073532,TIGIT
558,4216.63143382353,4230.437729779413,LTF
559,4218.307674632353,4329.392233455883,MEF2C
560,4219.84375,4325.0792738970595,LTF
561,4227.08065257353,4405.744485294119,PCOLCE
562,4230.36190257353,4335.3573069852955,LTF
563,4239.400275735294,4384.31640625,PCNA
564,4242.722886029413,4386.488970588234,MYC
565,4249.140625,4381.812959558823,LTF
566,4255.329733455883,4381.59237132353,MS4A2
567,4256.98184742647,4368.177849264706,LTF
568,4258.394990808823,4378.558134191177,MYC
569,4264.352022058823,4408.938419117647,MYC
570,4265.592830882353,4381.788832720589,BST2
571,4266.734834558823,4403.246783088234,MEST
572,4274.21875,4389.255514705885,FTH1
573,4280.289522058823,4275.265395220589,MYC
574,4282.358685661766,4237.389705882353,EGFL7
575,4284.58065257353,4236.675091911766,EGFL7
576,4289.378446691177,4233.041130514706,EGFL7
577,4290.364200367647,4373.474264705883,MYC
578,4291.037454044117,4212.90096507353,EGFL7
579,4290.854779411766,4393.138786764706,LTF
580,4294.99080882353,4218.093979779413,EGFL7
581,4298.733915441177,4401.794577205885,LTF
582,4299.098115808823,4341.684283088236,LTF
583,4299.869025735294,4334.846047794119,RELA
584,4308.15372242647,4392.514935661766,LTF
585,4487.243795955883,4260.641084558823,BST2
586,4487.84237132353,4255.992647058823,DST
587,4555.301011029413,4350.637637867647,LTF
588,4564.626608455883,4349.754136029413,PCNA
589,4245.542279411766,4366.595818014706,ELANE
590,4247.475873161766,4401.318933823532,RUNX1
591,4266.383272058823,4362.3494944852955,BANK1
592,4289.031479779413,4203.597196691177,EGFL7
593,4289.738051470589,4210.276884191177,SH2D3C
594,4293.560431985294,4393.403033088234,SLC18A2
595,4294.720818014706,4309.547334558823,CD79A
596,4305.22403492647,4205.179227941177,CXCL2
597,4528.507582720589,4300.502068014706,DPT
598,4200.974264705883,4268.043428308823,LYZ
599,4202.122012867647,4366.341911764706,LYZ
