,x,y,feature_name
0,17850.173483455885,12477.173713235294,MPO
1,17853.130744485294,12227.70450367647,LTF
2,17853.03079044118,12433.816636029413,MPO
3,17855.76516544118,12438.415670955883,MPO
4,17856.727941176472,12155.705422794119,LTF
5,17857.582720588234,12194.133731617647,LTF
6,17861.95427389706,12616.32927389706,LTF
7,17861.733685661766,12431.988740808823,MPO
8,17865.364200367647,12173.205422794119,LTF
9,17865.72265625,12116.637178308823,APCDD1
10,17865.93979779412,12588.260569852942,LTF
11,17870.893841911766,12464.545036764706,MPO
12,17872.08065257353,12182.766544117647,LTF
13,17872.26447610294,12203.930376838236,LTF
14,17872.742417279413,12206.642922794119,LTF
15,17872.867647058825,12510.657169117647,LTF
16,17873.93612132353,12184.83570772059,LTF
17,17873.816636029413,12496.284466911766,LTF
18,17874.59214154412,12175.356158088236,LTF
19,17876.35799632353,12477.575827205883,MPO
20,17877.516084558825,12206.051240808823,LTF
21,17880.132123161766,12606.580882352942,LTF
22,17881.031709558825,12559.584099264706,LTF
23,17881.727941176472,12654.349724264706,LTF
24,17881.559053308825,12528.577665441177,LTF
25,17883.118106617647,12601.128216911766,LTF
26,17883.952205882353,12498.4765625,LTF
27,17884.478400735294,12478.073299632353,LTF
28,17884.892003676472,12623.93612132353,PDGFRB
29,17885.422794117647,12653.381204044119,LTF
30,17885.461856617647,12607.799862132353,HES4
31,17886.3671875,12664.30836397059,LTF
32,17886.479779411766,12669.670266544119,LTF
33,17887.72518382353,12611.369485294119,NFATC2
34,17889.110753676472,12619.647288602942,PDGFRB
35,17893.988970588234,12636.213235294119,PTN
36,17895.981158088234,12647.96070772059,LTF
37,17898.485753676472,12667.49080882353,LTF
38,17899.663373161766,12648.169806985294,LTF
39,17904.656479779413,12640.296415441177,LTF
40,17905.441176470587,12618.601792279413,FOS
41,17912.04963235294,12214.285386029413,LTF
42,17916.556755514706,12608.221507352942,LTF
43,17923.698299632353,12331.461397058823,SELL
44,17925.538832720587,12335.666360294119,CD48
45,17927.055376838234,12611.346507352942,LTF
46,17928.669577205885,12602.29434742647,LTF
47,17938.366268382353,12574.66911764706,LTF
48,17944.71737132353,12663.266314338236,GATA1
49,17956.672794117647,12536.692325367647,LTF
50,17960.43198529412,12579.764476102942,LTF
51,17960.480238970587,12541.70955882353,LTF
52,17961.716452205885,12550.539981617647,LTF
53,17966.029411764706,12393.48575367647,LTF
54,17968.917738970587,12605.141314338236,NFATC2
55,17969.230238970587,12487.57008272059,RIDA
56,17972.663143382353,12561.27872242647,LTF
57,17973.41911764706,12557.332261029413,LTF
58,17976.872702205885,12557.972196691177,LTF
59,17978.3984375,12394.49333639706,LTF
60,17984.86213235294,12383.14453125,LTF
61,17990.517003676472,12232.85271139706,LTF
62,17990.42853860294,12219.19117647059,LTF
63,18002.065716911766,12282.855009191177,GATA1
64,18010.42049632353,12273.475413602942,GATA1
65,18012.428768382353,12221.733685661766,LTF
66,18013.658088235294,12223.220358455883,LTF
67,18021.189108455885,12351.2109375,MMRN2
68,18022.865349264706,12358.869485294119,LTF
69,18040.68244485294,12214.432444852942,SELL
70,18063.017003676472,12095.48943014706,CD82
71,18066.785386029413,12600.66521139706,MMRN2
72,18072.85271139706,12217.180606617647,MMRN2
73,18083.72931985294,12203.570772058823,MPO
74,18085.41130514706,12604.869025735294,LTF
75,18086.478630514706,12347.640165441177,MPO
76,18087.395450367647,12194.838005514706,MPO
77,18088.000919117647,12204.866727941177,MPO
78,18089.838005514706,12601.491268382353,LTF
79,18091.81640625,12589.764476102942,LTF
80,18093.911994485294,12601.810661764706,LTF
81,18094.665670955885,12207.095588235294,MPO
82,18106.560202205885,12220.983455882353,MPO
83,18162.782628676472,12356.90372242647,LTF
84,18186.261488970587,12592.956112132353,SELL
85,18192.180606617647,12426.536075367647,GATA1
86,18224.584099264706,12440.46989889706,LTF
87,18371.492417279413,12262.562040441177,SELL
88,18372.555147058825,12465.738740808823,GATA1
89,18391.881893382353,12085.461856617647,LTF
90,18393.915441176472,12449.721966911766,LTF
91,18409.965533088234,12103.423713235294,ANGPT2
92,18420.68359375,12329.967830882353,LTF
93,18423.76838235294,12594.671415441177,LTF
94,18432.134650735294,12110.786994485294,LTF
95,18432.408088235294,12099.928768382353,LTF
96,18438.200827205885,12434.702435661766,LTF
97,18445.221737132353,12228.123851102942,MPO
98,18446.29021139706,12426.238511029413,LTF
99,18448.61443014706,12221.889935661766,MPO
100,18449.247472426472,12152.25528492647,LTF
101,17851.060431985294,12574.194623161766,EDNRB
102,17850.961626838234,12101.704963235294,LYZ
103,17851.128216911766,12413.123851102942,LYZ
104,17851.567095588234,12097.31617647059,LYZ
105,17851.647518382353,12420.687040441177,LYZ
106,17852.122012867647,12535.700827205883,LYZ
107,17853.354779411766,12154.982766544119,LYZ
108,17853.70174632353,12362.1484375,MS4A1
109,17860.206801470587,12162.272518382353,LYZ
110,17862.068014705885,12098.725873161766,LYZ
111,17862.417279411766,12171.215533088236,LYZ
112,17862.406939338234,12153.952205882353,LYZ
113,17863.833869485294,12166.92555147059,LYZ
114,17864.329044117647,12174.518612132353,LYZ
115,17864.67141544118,12472.41268382353,ATM
116,17864.780560661766,12501.410845588236,LYZ
117,17867.26792279412,12228.805147058823,LYZ
118,17868.754595588234,12592.05193014706,LYZ
119,17868.67072610294,12204.988511029413,LYZ
120,17868.69255514706,12483.913143382353,LYZ
121,17868.855698529413,12153.235294117647,LYZ
122,17868.65579044118,12400.09765625,FOXI1
123,17869.72771139706,12603.511029411766,LYZ
124,17870.160845588234,12449.673713235294,LYZ
125,17870.591681985294,12608.983226102942,LYZ
126,17870.42853860294,12195.651424632353,LYZ
127,17871.9921875,12445.981158088236,SH2D3C
128,17873.53515625,12191.657858455883,LYZ
129,17876.19370404412,12485.599724264706,LYZ
130,17876.647518382353,12172.96070772059,LYZ
131,17877.064568014706,12481.822150735294,LYZ
132,17877.650505514706,12395.72380514706,LYZ
133,17878.917738970587,12561.502757352942,LYZ
134,17879.57261029412,12657.336856617647,LYZ
135,17881.52573529412,12498.99586397059,LYZ
136,17881.35110294118,12323.909696691177,LYZ
137,17881.518841911766,12513.010110294119,LYZ
138,17882.143841911766,12601.607306985294,ADAM28
