,x,y,feature_name
0,6829.083754595588,15019.93221507353,CD48
1,6831.71932444853,15103.582261029413,LTF
2,6832.126608455883,15136.50505514706,LTF
3,6837.630399816177,15098.709788602942,CD82
4,6837.536764705883,15070.158547794119,LTF
5,6845.315372242647,15029.692095588236,LTF
6,6848.064108455883,15130.593979779413,LTF
7,6854.70760569853,15048.053768382353,RIDA
8,6857.543083639706,15034.075137867647,PTN
9,6859.725988051471,15149.75758272059,LTF
10,6863.325482536765,15122.635569852942,LTF
11,6865.402688419118,14713.99586397059,LTF
12,6870.807100183823,15075.110294117647,SELL
13,6888.806295955883,15049.09122242647,ADGRL4
14,6908.224379595588,15116.930147058823,LTF
15,6925.998965992647,14738.639705882353,LTF
16,6936.659581801471,14953.959099264706,MPO
17,6946.74862132353,14978.391544117647,MPO
18,6948.060661764706,14858.852251838236,MPO
19,6950.940946691177,15010.152803308823,LTF
20,6953.569048713235,15000.158547794119,PDGFRB
21,6954.106158088235,14961.724494485296,MPO
22,6956.036879595588,15013.1640625,MPO
23,6960.152228860295,15053.05606617647,LTF
24,6961.355698529412,14707.533318014706,ADGRL4
25,6961.148897058823,15071.531479779413,LTF
26,6962.057674632353,15031.54411764706,MPO
27,6962.302964154412,15056.639476102942,LTF
28,6962.400620404412,14951.7578125,MPO
29,6962.413832720588,14989.240579044119,MPO
30,6965.367647058823,14842.258731617647,MPO
31,6975.653722426471,14710.922564338236,MPO
32,6975.778952205883,15013.20427389706,MPO
33,6979.412913602941,14760.747931985296,LTF
34,6982.451171875,14996.931295955883,MPO
35,6986.136833639706,15037.40349264706,LTF
36,6989.1515395220595,15155.551470588236,LTF
37,6989.488740808823,15042.605698529413,LTF
38,7000.143037683823,15183.152573529413,LTF
39,7006.474034926471,14922.475873161766,SELL
40,7007.994600183823,15176.040900735296,MPO
41,7009.995404411765,14725.08731617647,MPO
42,7012.5390625,14825.234375,MPO
43,7020.759995404412,14968.275505514706,FOS
44,7024.754710477941,14868.06640625,MPO
45,7026.731962316177,15106.062729779413,CLEC10A
46,7028.293887867647,14826.624540441177,MPO
47,7031.54296875,14904.917279411766,MPO
48,7032.967026654412,14843.891314338236,CD82
49,7034.358915441177,15292.604549632353,NCAM1
50,7040.600873161765,15241.158088235296,MPO
51,7044.901769301471,15204.672564338236,LTF
52,7055.950712316177,14949.622012867647,CD48
53,6825.151654411765,15025.505514705883,TNC
54,6827.8515625,15134.1796875,LYZ
55,6828.873506433823,15128.892463235296,LYZ
56,6829.715073529412,15108.123851102942,LYZ
57,6830.553193933823,15079.995404411766,LYZ
58,6831.102366727941,15074.65877757353,LYZ
59,6832.265050551471,15037.40349264706,LYZ
60,6833.971737132353,15182.52987132353,LYZ
61,6833.97518382353,15085.193014705883,LYZ
62,6836.489545036765,15049.525505514706,LYZ
63,6836.946806066177,14797.961856617647,LYZ
64,6836.799172794118,15072.467830882353,LYZ
65,6839.523207720588,15159.739200367647,LYZ
66,6839.904641544118,15027.945772058823,LYZ
67,6841.480928308823,15074.059053308823,LYZ
