,x,y,feature_name
0,11654.646139705883,13968.04802389706,CSF2RA
1,11674.66911764706,13661.50390625,STEAP4
2,11713.011259191177,13712.005974264706,KLRB1
3,11617.769990808823,13984.206112132353,TP53
4,11616.64981617647,14096.014476102942,CAMP
5,11762.710248161766,13835.757123161766,CDKN1A
6,11576.74862132353,13933.70174632353,TP53
7,11704.616268382353,13956.928998161766,CAPN8
8,11695.442325367647,14042.84352022059,CYP1A1
9,11755.67325367647,13813.439797794119,BAMBI
10,11675.28377757353,13874.41521139706,CDKN1A
11,11622.180606617647,13824.910386029413,CXCL12
12,11560.358455882353,13878.19508272059,PPARG
13,11692.788373161766,14004.773667279413,LILRA5
14,11679.986213235294,14005.90877757353,CCNB2
15,11703.85799632353,13955.034466911766,FOXI1
16,11682.931985294119,14622.068014705883,CDH16
17,11704.50137867647,14284.65992647059,NegControlProbe_00004
18,11632.07146139706,14399.982766544119,FBN1
19,11764.28653492647,14304.20955882353,LMNB1
20,11656.724494485294,14227.720588235294,AR
21,11761.953125,14166.206341911766,MNDA
22,11604.255514705883,14436.753216911766,SLC4A1
23,11691.353400735294,14248.22380514706,FKBP11
24,11730.873161764706,14205.86856617647,AR
25,11640.65487132353,14642.98023897059,LTBP2
26,11630.541130514706,14192.717141544119,HEMGN
27,11648.582261029413,14157.362132352942,LILRA5
28,11676.579733455883,14457.009420955883,AQP3
29,11604.644990808823,14443.172104779413,SLC4A1
30,11619.156709558823,14438.537454044119,NCAM1
31,12551.491268382353,13694.870174632353,LYZ
32,12025.358455882353,13658.284696691177,IGFBP4
33,12496.224724264706,13705.746783088236,CTSG
34,12493.060661764706,13654.156709558823,CAMP
35,11848.631663602942,13685.278033088236,AR
36,11852.65739889706,13685.435431985294,AR
37,12693.241038602942,13704.546185661766,FOXA1
38,12644.163602941177,13670.16659007353,NKG7
39,12002.99977022059,13674.20840992647,PARP1
40,12136.498161764706,13661.29940257353,ELANE
41,11992.639016544119,14112.888327205883,FOS
42,11768.669577205883,13837.953814338236,VCAN
43,12323.113511029413,14000.017233455883,LYZ
44,12660.14705882353,13830.745634191177,MZB1
45,12273.029641544119,13934.105009191177,ITGAM
46,12485.55606617647,13764.254365808823,SLC4A1
47,11777.467830882353,13848.762637867647,LILRA5
48,12112.90211397059,13833.182444852942,SPI1
49,11771.32927389706,13939.850643382353,CD2
50,12192.437959558823,13860.990349264706,CAMP
51,12222.721737132353,13932.107077205883,HEPACAM2
52,12272.673483455883,14025.42049632353,FTH1
53,12307.05078125,14085.999540441177,PLEK
54,11765.932904411766,13828.481158088236,FTH1
55,12147.173713235294,13725.700827205883,MNDA
56,11852.94117647059,13808.815487132353,ELANE
57,11972.96875,13944.331341911766,NegControlProbe_00009
58,12114.888556985294,13838.465073529413,ELANE
59,12243.274356617647,13891.516544117647,SLC4A1
60,12263.62362132353,13926.606158088236,SLC4A1
61,12730.228630514706,13738.147977941177,MMP9
62,12209.65762867647,13941.95427389706,S100A12
63,12253.161764705883,13894.017693014706,VPREB1
64,12660.735294117647,13831.324678308823,CD74
65,11773.327205882353,13835.066636029413,MS4A1
66,12220.59512867647,13894.772518382353,DKK1
67,12686.745174632353,13706.57284007353,C20orf85
68,12031.9921875,14088.66153492647,IGFBP4
69,12285.559512867647,13945.42049632353,ATM
70,12368.005514705883,14068.318014705883,SNCA
71,11821.354549632353,13884.943704044119,CDKN2D
72,12135.522748161766,13785.168887867647,ERG
73,12230.01148897059,13894.94140625,LYZ
74,12309.383042279413,14036.706112132353,LYZ
75,12453.276654411766,13771.776194852942,LYZ
76,11767.074908088236,13842.117417279413,VCAN
77,11773.706341911766,13837.371323529413,FTH1
