,x,y,feature_name
0,13700.603170955883,18199.33478860294,LTF
1,13707.43221507353,18462.009420955885,PTN
2,13714.496783088236,18148.974034926472,MPO
3,13716.961167279413,18228.722426470587,LTF
4,13718.553538602942,18068.504136029413,MPO
5,13724.416360294119,18059.828814338234,MPO
6,13725.579044117647,18066.040900735294,MPO
7,13733.589154411766,18039.14407169118,MPO
8,13736.243106617647,17879.35661764706,LTF
9,13744.91383272059,18186.2109375,LTF
10,13746.120174632353,18207.840073529413,LTF
11,13749.534696691177,18195.00344669118,LTF
12,13751.020220588236,18180.193014705885,LTF
13,13752.27481617647,18207.180606617647,LTF
14,13759.858685661766,18208.023897058825,LTF
15,13760.8984375,18200.477941176472,LTF
16,13767.456341911766,18209.059053308825,LTF
17,13794.87362132353,18249.464613970587,LTF
18,13796.627987132353,18092.99862132353,LTF
19,13806.23046875,18231.626838235294,LTF
20,13807.327665441177,18471.626838235294,LTF
21,13809.080882352942,18240.54917279412,LTF
22,13810.027573529413,18244.324448529413,MPO
23,13813.226102941177,18151.139705882353,LTF
24,13815.935202205883,18468.821231617647,LTF
25,13838.80859375,18517.996323529413,LTF
26,13841.555606617647,18346.488970588234,CSF3
27,13851.266084558823,18244.794347426472,LTF
28,13870.159696691177,18316.332720588234,SELL
29,13884.820772058823,17955.695082720587,LTF
30,13892.869944852942,17980.36190257353,MPO
31,13895.608915441177,18007.70565257353,LTF
32,13899.348575367647,17921.449908088234,LTF
33,13900.1171875,17946.632582720587,LTF
34,13927.22771139706,18425.96737132353,LTF
35,13940.583639705883,18353.69370404412,SELL
36,13959.666819852942,18027.472426470587,MPO
37,13975.581341911766,18033.120404411766,MPO
38,13977.51034007353,18025.951286764706,MPO
39,13981.955422794119,18043.547794117647,MPO
40,13983.522518382353,18029.402573529413,MPO
41,13985.396369485294,18026.704963235294,MPO
42,13987.066865808823,18034.777113970587,MPO
43,13992.8125,18037.890625,MPO
44,13993.2421875,18031.83478860294,MPO
45,13996.13396139706,18034.616268382353,MPO
46,14038.003216911766,18609.418658088234,MPO
47,14050.706571691177,18069.427849264706,MPO
48,14109.573759191177,18103.918887867647,NFATC2
49,13656.472886029413,17895.36190257353,VCAN
50,13661.654411764706,18035.38143382353,LYZ
51,13688.629365808823,18137.85386029412,LYZ
52,13697.082950367647,18427.08065257353,LYZ
53,13732.994025735294,18068.920036764706,LYZ
54,13738.083639705883,18204.481847426472,LYZ
55,13743.655790441177,18181.755514705885,LYZ
56,13748.771829044119,18664.994255514706,LYZ
57,13749.387637867647,18180.641084558825,LYZ
58,13749.279641544119,18081.97380514706,CLCA1
59,13759.371553308823,18233.917738970587,MYH11
60,13763.514476102942,18191.470588235294,LYZ
61,13775.45036764706,18360.21714154412,EDNRB
62,13775.969669117647,18082.516084558825,LYZ
63,13776.842830882353,18283.444393382353,LYZ
64,13782.220818014706,18305.248161764706,ADGRL4
65,13796.970358455883,18139.37844669118,LYZ
66,13802.466681985294,18468.763786764706,LYZ
67,13802.321920955883,18295.379136029413,SH2D3C
68,13808.501838235294,18474.61282169118,LYZ
69,13809.821920955883,18132.763097426472,VCAN
70,13813.13419117647,18230.868566176472,LYZ
71,13814.65762867647,18469.186580882353,LYZ
72,13820.436580882353,18309.758731617647,LYZ
73,13839.578354779413,18232.478170955885,LYZ
74,13852.66773897059,18358.522518382353,PDPN
75,13853.152573529413,18507.56893382353,LYZ
76,13854.184283088236,18123.309972426472,LYZ
77,13854.6875,17959.849494485294,STEAP4
78,13855.936351102942,18362.79411764706,NT5E
79,13858.089384191177,18486.783088235294,LYZ
80,13860.553768382353,18231.31893382353,LYZ
81,13865.394071691177,18479.76447610294,ADGRL4
82,13874.226792279413,18284.445082720587,CCDC39
83,13879.244025735294,18518.26056985294,PDPN
84,13916.922104779413,18231.259191176472,CSF2RA
85,13917.301240808823,18323.96829044118,LYZ
86,13922.78492647059,18386.183363970587,LYZ
87,13923.821231617647,18377.44025735294,LYZ
88,13926.608455882353,18401.452205882353,LYZ
89,13928.987821691177,18374.254365808825,LYZ
90,13929.692095588236,18364.857536764706,LYZ
91,13932.244944852942,18415.657169117647,LYZ
92,13934.526654411766,18376.16268382353,LYZ
93,13936.14315257353,18368.645450367647,LYZ
94,13940.38143382353,18475.10110294118,LYZ
95,13955.59512867647,18316.2890625,FGL2
96,13960.445772058823,18356.091452205885,LYZ
97,13961.850873161766,18291.235064338234,LYZ
98,13961.799172794119,18040.475643382353,ATM
99,13963.863740808823,18035.004595588234,LYZ
100,13964.828814338236,18013.602941176472,LYZ
101,13966.335018382353,18345.82261029412,LYZ
102,13966.98299632353,18052.8125,LYZ
