,x,y,feature_name
0,17338.76838235294,14733.59489889706,LTF
1,17342.54021139706,14670.158547794119,GATA1
2,17351.91750919118,14737.048483455883,LTF
3,17356.25344669118,14659.685202205883,GATA1
4,17366.733685661766,14697.643612132353,LTF
5,17368.54549632353,14744.744944852942,CD48
6,17370.466452205885,14645.14590992647,CD48
7,17377.406939338234,14637.931985294119,CD48
8,17379.43359375,14685.261948529413,LTF
9,17383.483455882353,14182.954963235294,MPO
10,17381.218979779413,14697.267922794119,LTF
11,17387.625229779413,14497.163373161766,CD82
12,17388.84765625,14684.54273897059,LTF
13,17395.7421875,14678.062959558823,LTF
14,17399.623161764706,14677.772288602942,LTF
15,17404.49448529412,14682.78262867647,LTF
16,17424.466911764706,14659.869025735296,CD48
17,17437.547104779413,14218.92693014706,MPO
18,17498.099724264706,14694.3359375,FOS
19,17503.571920955885,14691.26148897059,FOS
20,17506.25344669118,14718.678768382353,GATA1
21,17513.347886029413,14683.365119485296,FOS
22,17524.665670955885,14677.097886029413,LTF
23,17529.02688419118,14718.597196691177,PDGFRB
24,17549.11190257353,14630.797334558823,FOS
25,17566.941636029413,14473.68221507353,FOS
26,17567.545955882353,14744.577205882353,LTF
27,17571.063878676472,14726.814108455883,LTF
28,17575.52964154412,14556.696920955883,FOS
29,17578.461626838234,14630.006893382353,CD48
30,17588.14338235294,14698.53515625,LTF
31,17604.363511029413,14197.555147058823,LTF
32,17609.106158088234,14623.481158088236,LTF
33,17611.988740808825,14517.234604779413,CD82
34,17618.403033088234,14233.729319852942,LTF
35,17617.680376838234,14641.155790441177,LTF
36,17627.864200367647,14736.155790441177,LTF
37,17629.283088235294,14651.896829044119,LTF
38,17635.45955882353,14499.450827205883,LTF
39,17639.6875,14378.612132352942,GATA1
40,17641.48552389706,14487.14958639706,SELL
41,17340.260799632353,14516.310891544119,CSF2RA
42,17348.47771139706,14597.258731617647,VCAN
43,17358.046875,14488.19393382353,TNC
44,17360.631893382353,14732.56893382353,PLIN4
45,17365.181525735294,14707.835477941177,LYZ
46,17368.158318014706,14645.473345588236,MS4A1
47,17371.73713235294,14762.068014705883,LYZ
48,17378.23299632353,14178.651194852942,LYZ
49,17378.445542279413,14176.402803308823,LYZ
50,17375.9375,14765.589384191177,LYZ
51,17383.758042279413,14678.939568014706,LYZ
52,17384.215303308825,14697.434512867647,LYZ
53,17389.369255514706,14764.363511029413,DERL3
54,17390.1171875,14762.265625,LYZ
55,17395.520450367647,14188.36856617647,LYZ
56,17396.573988970587,14177.371323529413,LYZ
57,17397.53791360294,14188.169806985294,LYZ
