,x,y,feature_name
0,5785.458984375,11736.879595588236,LEPR
1,5779.4640395220595,11733.80055147059,ELANE
2,5786.83651194853,11730.765165441177,CAMP
3,5783.794232536765,11737.230009191177,MPO
4,5785.553193933823,11737.410386029413,IGF1
5,5781.748046875,11744.651884191177,MPO
6,5777.379365808823,11741.799172794119,PTPRC
7,5775.718635110295,11735.94898897059,FTH1
8,5850.33203125,11630.344669117647,MPO
9,5791.917509191177,11733.13419117647,LYZ
10,5821.7980238970595,11632.318474264706,RUNX2
11,5806.776769301471,11633.732766544119,CRISPLD2
12,5850.751953125,11632.642463235294,CXCR4
13,5787.395450367647,11745.815716911766,HIF1A
14,5828.127297794118,11551.74747242647,FCN1
15,5875.767463235295,11560.822610294119,MPO
16,5878.736213235295,11550.652573529413,MPO
17,5821.7980238970595,11740.55836397059,CEBPA
18,5778.91659007353,11950.422794117647,CXCR4
19,5785.413602941177,11824.48299632353,CD247
20,5813.569048713235,12111.801470588236,LTF
21,5817.134076286765,12096.335018382353,LTF
22,5823.137063419118,12116.206341911766,LTF
23,5824.634650735295,12054.914981617647,MPO
24,5828.941865808823,12057.078354779413,SELL
25,5830.974264705883,12086.198299632353,LTF
26,5836.937614889706,12112.306985294119,LTF
27,5836.837660845588,12063.203125,MPO
28,5837.710248161765,12054.48414522059,NFATC2
29,5841.499310661765,12057.58961397059,MPO
30,5843.200827205883,12082.621783088236,PGR
31,5844.830537683823,12140.992647058823,ADGRL4
32,5845.055721507353,12068.002068014706,MPO
33,5848.517348345588,12098.045726102942,LTF
34,5850.6554457720595,12142.810202205883,GATA1
35,5855.60604319853,12098.426011029413,LTF
36,5856.274126838235,12118.534007352942,LTF
37,5860.851907169118,12131.832490808823,LTF
38,5872.2277113970595,12089.270450367647,LTF
39,5824.794347426471,12106.2890625,LYZ
40,5825.549172794118,12118.763786764706,LYZ
41,5829.300896139706,12039.86443014706,LYZ
42,5832.417279411765,12081.140854779413,LYZ
43,5834.565142463235,12108.861443014706,LYZ
44,5840.404411764706,12095.604319852942,LYZ
45,5841.710707720588,12087.948069852942,LYZ
46,5844.51229319853,12089.486443014706,LYZ
47,5846.274701286765,12101.85546875,LYZ
48,5846.784237132353,12116.147748161766,LYZ
49,5850.065487132353,12062.347196691177,MZB1
50,5850.701976102941,11771.693474264706,LYZ
51,5853.384650735295,12072.127757352942,LYZ
52,5855.946116727941,12129.391084558823,LYZ
53,5858.020450367647,12130.301011029413,TNC
54,5861.591796875,12134.763327205883,LYZ
55,5863.299632352941,12106.266084558823,LYZ
56,5864.650160845588,12144.123391544119,ADGRL4
57,5865.690487132353,12056.282169117647,LYZ
58,5874.626034007353,12099.676011029413,LYZ
59,5876.8761488970595,12071.459099264706,LYZ
60,5878.528262867647,12143.42830882353,LYZ
61,5879.652458639706,12136.022518382353,LYZ
62,5879.8058363970595,12093.882123161766,LYZ
63,5881.776194852941,12120.022977941177,LYZ
64,5882.14901194853,12085.853630514706,LYZ
65,5840.022977941177,12087.37362132353,CAMP
66,5825.575597426471,12056.877297794119,CXCL12
67,5830.314223345588,12078.599494485294,LGALS1
68,5853.778722426471,12050.250459558823,PCNA
69,5856.681985294118,12136.39705882353,CXCL12
70,5858.681066176471,12147.479319852942,CXCL12
71,5865.891544117647,12081.34880514706,CXCL12
72,5871.792279411765,12043.44784007353,CAVIN1
73,5839.845473345588,12058.24333639706,CEBPA
74,5822.097311580883,12051.256893382353,SF1
75,5833.469669117647,12052.095588235294,CD69
76,5881.048368566177,12059.92302389706,MS4A3
77,5831.81698069853,12045.568704044119,DST
78,5876.708409926471,12130.41130514706,CD2
79,5823.951056985295,12087.79296875,CAMP
80,5850.942095588235,12111.742876838236,PTPRC
81,5868.137637867647,12109.661075367647,CAMP
82,5872.126608455883,12101.676240808823,CAMP
83,5814.480698529412,12042.485064338236,CTSG
84,5827.174862132353,12146.868106617647,PF4
85,5836.145450367647,12133.200827205883,HAVCR2
86,5844.603630514706,12115.539981617647,MNDA
87,5852.32479319853,12145.34352022059,FTH1
88,5858.417394301471,12140.604319852942,FTH1
89,5865.403837316177,12090.436580882353,LILRB2
90,5818.542049632353,12050.268841911766,BCL2L11
91,5856.76815257353,12040.998391544119,FABP4
92,5857.2667738970595,12135.383731617647,FBN1
93,5858.934972426471,12071.374080882353,FBN1
94,5864.650735294118,12045.65487132353,FABP4
95,5874.230238970588,12099.750689338236,FCN1
96,5820.943244485295,12100.16544117647,LTF
97,5821.227022058823,12100.434283088236,LTF
98,5825.4601332720595,12110.242417279413,VPREB1
99,5861.656135110295,12144.97242647059,SH2B3
100,5869.710477941177,12094.519761029413,LTF
101,5837.99862132353,12129.09237132353,CD68
102,5839.253216911765,12104.577205882353,RUNX1
103,5846.995059742647,12141.66130514706,TGFB1
104,5851.533203125,12146.360294117647,CTSK
105,5835.511259191177,12111.57398897059,ELANE
106,5838.91659007353,12060.491727941177,ELANE
107,5858.7804457720595,12100.698529411766,CCR7
108,5866.274126838235,12146.742876838236,CTSG
109,5867.792394301471,12133.689108455883,MS4A3
110,5828.590303308823,12047.027803308823,BST2
111,5832.865923713235,12127.475873161766,S100A12
112,5835.602596507353,12041.971507352942,GNAS_p.R201H_WT
113,5845.676700367647,12075.236672794119,SLC4A1
114,5857.273092830883,12083.158318014706,SPI1
115,5819.431870404412,11814.656479779413,SLAMF7
116,5849.742647058823,12048.677619485294,COL17A1
