,x,y,feature_name
0,6687.015165441177,22079.616268382353,LYZ
1,6382.097886029412,22094.59329044118,EDN1
2,6494.106732536765,22186.93704044118,MMRN1
3,6740.537109375,22230.870863970587,ACTG2
4,6544.910960477941,22378.451286764706,CXCL12
5,6455.982306985295,22489.839154411766,NEO1
6,6753.056066176471,22645.710018382353,VCAN
7,6448.540326286765,22540.204503676472,TNFRSF9
8,6459.018267463235,22536.380974264706,ALAS2
9,6449.499080882353,22540.737591911766,CDH16
10,6783.33065257353,22556.925551470587,LTF
11,6784.579503676471,22356.00643382353,PPP1R1B
12,6446.052964154412,22535.66636029412,SLC4A1
