,x,y,feature_name
0,18911.531479779413,14924.582950367647,GATA1
1,18964.24057904412,14959.821920955883,GATA1
2,18965.92026654412,14728.890165441177,MPO
3,18967.2265625,14828.902803308823,FOS
4,18967.5390625,14865.13671875,NFATC2
5,18969.545036764706,14792.194393382353,MPO
6,18971.452205882353,15085.755974264706,FOS
7,18971.35799632353,14778.38005514706,MPO
8,18971.401654411766,15283.514476102942,GATA1
9,18979.08432904412,14983.755744485296,GATA1
10,18985.81916360294,14798.366268382353,MPO
11,18987.26677389706,14935.549172794119,CD82
12,18988.547794117647,14785.56755514706,MPO
13,18992.981387867647,15130.646829044119,CD48
14,19004.644990808825,14849.997702205883,GATA1
15,19046.977251838234,14767.108226102942,MCF2L
16,19073.995863970587,15186.484375,FOS
17,19081.899126838234,15197.2265625,GATA1
18,19109.464613970587,15186.737132352942,CD82
19,19127.687270220587,15102.87109375,PGR
20,19131.004136029413,14714.95059742647,MMRN2
21,19167.858455882353,14936.224724264706,CSPG4
22,19183.08478860294,14739.889705882353,FOS
23,19189.948299632353,14772.39200367647,GATA1
24,19190.15625,14754.453125,FOS
25,19219.225643382353,14924.4140625,ANGPT2
26,19223.22610294118,14804.233685661766,LTF
27,19242.589613970587,15001.148897058823,NFATC2
28,19244.488740808825,14725.09765625,NFATC2
29,19253.820082720587,14839.125689338236,GATA1
30,19284.74724264706,15270.510110294119,MPO
31,19288.860294117647,15277.494255514706,MPO
32,19289.724264705885,15288.598345588236,NFATC2
33,19291.374080882353,15015.130974264706,LTF
34,19294.0625,15270.10799632353,MPO
35,19295.13786764706,15268.14568014706,MPO
36,19299.117647058825,15257.571231617647,MPO
37,19300.92830882353,15240.57674632353,MPO
38,19304.407169117647,15266.137408088236,MPO
39,19308.40073529412,15270.607766544119,MPO
40,19308.504136029413,15248.033088235296,MPO
41,19309.177389705885,15065.179227941177,FOS
42,19309.646139705885,15275.80193014706,MPO
43,19312.474724264706,14843.420266544119,GATA1
44,19312.83088235294,15267.660845588236,MPO
45,19312.918198529413,15248.21461397059,MPO
46,19322.582720588234,14893.840762867647,GATA1
47,19322.807904411766,14816.557904411766,PTN
48,19326.54411764706,15277.92164522059,MPO
49,19399.931066176472,14994.67830882353,MPO
50,19409.425551470587,14984.168198529413,MPO
51,19417.589613970587,15002.272518382353,MPO
52,19456.31893382353,15280.965073529413,MPO
53,19463.717830882353,15278.66153492647,MPO
54,19469.216452205885,14710.15625,ADGRL4
55,19472.571231617647,14738.61328125,LTF
56,19473.910845588234,14707.7734375,SELL
57,19479.40487132353,15231.842830882353,LTF
58,19482.470128676472,15277.109375,MPO
59,19489.58869485294,15211.676240808823,LTF
60,19492.1875,15219.927619485296,LTF
61,19492.759650735294,14921.81755514706,MPO
62,19498.207720588234,15169.761029411766,MPO
63,19499.8828125,15213.991268382353,LTF
64,19503.84650735294,15133.913143382353,FOS
65,19511.295955882353,15232.83318014706,LTF
66,19514.809283088234,14905.783547794119,MPO
67,19524.597886029413,14921.640625,MPO
68,19526.277573529413,14900.452665441177,MPO
69,19530.167738970587,14896.410845588236,MPO
70,19534.82536764706,14924.255514705883,MPO
71,19540.735294117647,14914.8046875,MPO
72,19542.585018382353,14811.76930147059,MPO
73,19561.337316176472,14876.955422794119,FBLN1
74,19564.469209558825,15277.056525735296,FBLN1
75,19577.019761029413,15241.560202205883,RIDA
76,19577.798713235294,14905.139016544119,MPO
77,19579.841452205885,14711.353400735296,GATA1
78,19580.68704044118,14901.93359375,MPO
79,19586.647518382353,15133.874080882353,PTN
80,19657.081801470587,15035.435431985296,GATA1
81,19714.970128676472,15227.377068014706,GATA1
82,19716.532628676472,14921.430376838236,GATA1
83,19718.175551470587,15198.947610294119,GATA1
84,19722.88143382353,15198.87867647059,GATA1
85,19728.598345588234,15049.57950367647,GATA1
86,19728.90854779412,14702.463235294119,LTF
87,19734.772518382353,14888.658088235296,GATA1
88,19738.786764705885,14907.389705882353,GATA1
89,19741.796875,14920.30215992647,GATA1
90,19754.016544117647,15273.651194852942,SELL
91,19758.952205882353,14921.955422794119,LTF
92,19771.907169117647,14935.520450367647,LTF
93,19775.611213235294,14924.242876838236,LTF
94,19810.517003676472,14830.698529411766,MPO
95,19812.221966911766,14901.47403492647,CD82
96,19815.56755514706,15105.678998161766,LTF
97,19815.15854779412,14913.288143382353,LTF
98,19815.70542279412,14704.187729779413,LTF
99,19818.07674632353,14849.207261029413,MPO
100,19820.454963235294,15191.06387867647,LTF
101,19820.298713235294,14867.486213235296,GATA1
102,19824.306066176472,14825.647977941177,MPO
103,19825.602022058825,14813.79825367647,LTF
104,19826.100643382353,14832.55974264706,MPO
105,19827.807904411766,15163.619025735296,LTF
106,19831.81525735294,14983.631663602942,LTF
107,19837.357536764706,14907.405790441177,CD82
108,19842.155330882353,14969.939108455883,APCDD1
109,19843.191636029413,14845.510110294119,MPO
110,19844.379595588234,15261.702665441177,LTF
111,19844.71737132353,14959.653033088236,LTF
112,19846.247702205885,14924.97012867647,LTF
113,19851.652113970587,14825.365349264706,LTF
114,19851.314338235294,14778.128446691177,FOS
115,19852.398897058825,14860.53653492647,MPO
116,19856.139705882353,14869.787454044119,LTF
117,19860.730698529413,14876.577435661766,LTF
118,19930.625,15271.98299632353,LTF
119,19933.862591911766,15291.73023897059,LTF
120,19939.673713235294,15261.478630514706,LTF
121,18900.243566176472,14961.295955882353,FGL2
122,18900.99494485294,14953.62362132353,FGL2
123,18909.635799632353,15161.920955882353,CSF2RA
124,18911.833639705885,15015.48828125,CD19
125,18920.456112132353,15095.775505514706,VCAN
126,18920.425091911766,15077.41268382353,LYZ
127,18924.08318014706,15099.352022058823,VCAN
128,18939.829963235294,15106.889935661766,LYZ
129,18945.325137867647,15135.700827205883,FGL2
130,18947.707950367647,14705.189568014706,LYZ
131,18948.754595588234,15102.38396139706,LYZ
132,18951.35110294118,14704.828814338236,LYZ
133,18951.403952205885,14716.286764705883,LYZ
134,18954.978170955885,14731.439568014706,LYZ
135,18955.1953125,14827.086397058823,CSF2RA
136,18955.966222426472,14720.045955882353,LYZ
137,18957.396599264706,15271.89568014706,ATM
138,18957.85386029412,14725.974264705883,LYZ
139,18959.196920955885,14736.656709558823,LYZ
140,18961.380974264706,15145.19646139706,ENG
141,18961.710707720587,14728.36971507353,LYZ
142,18961.634880514706,14717.996323529413,LYZ
143,18962.534466911766,14829.741498161766,LYZ
144,18963.200827205885,14706.325827205883,VCAN
145,18965.99724264706,14715.89039522059,LYZ
146,18965.746783088234,14745.54802389706,LYZ
147,18967.72518382353,14736.92555147059,LYZ
148,18972.980238970587,15090.075827205883,SPIB
149,18976.052389705885,14732.522977941177,LYZ
150,18980.380284926472,14740.696231617647,LYZ
151,18983.012408088234,14700.436580882353,FGL2
152,18983.415670955885,14729.81502757353,LYZ
153,18991.40510110294,15057.857306985296,ENG
154,18998.744255514706,14748.713235294119,NT5E
155,19008.158318014706,14755.549172794119,ADAM28
156,19013.875229779413,14706.477481617647,LYZ
157,19016.875,15195.18612132353,FAS
158,19023.952205882353,15257.21737132353,SH2D3C
159,19027.77458639706,15244.075137867647,MZB1
160,19028.269761029413,15073.071001838236,CD5L
161,19033.14682904412,15113.596047794119,SDC1
162,19033.296185661766,15001.930147058823,SH2D3C
163,19034.001608455885,15260.403262867647,IL3RA
164,19036.261488970587,15265.65487132353,SDC1
165,19036.684283088234,15025.815716911766,RETN
166,19038.92463235294,15004.685202205883,IL3RA
167,19046.183363970587,15251.907169117647,MZB1
168,19054.39682904412,15211.323529411766,PPARG
169,19055.893841911766,14902.683823529413,LYZ
170,19056.617647058825,15231.18221507353,ATM
171,19058.835018382353,15197.125459558823,MZB1
172,19066.03860294118,14850.114889705883,PLIN4
173,19069.311810661766,14765.777803308823,LYZ
174,19078.720128676472,14975.133272058823,JAK2_p.V617F_WT
175,19087.938878676472,15145.83065257353,SDC1
176,19089.819623161766,15252.790670955883,VCAN
177,19109.43359375,15289.790900735296,CD19
178,19109.341681985294,15220.296415441177,ATM
179,19146.997931985294,14958.609834558823,LYZ
180,19164.049862132353,14800.32398897059,CD5L
181,19166.518841911766,15070.77205882353,FGL2
182,19166.97380514706,14761.762408088236,MZB1
183,19204.349724264706,14862.91130514706,MYH11
184,19210.426240808825,14705.94898897059,SDC1
185,19219.662224264706,14756.26148897059,CD5L
186,19252.238051470587,14722.447150735296,MZB1
187,19259.02228860294,14854.019990808823,DKK1
188,19261.684283088234,14703.87752757353,CD19
189,19265.434283088234,14987.732077205883,VCAN
190,19273.876378676472,14979.147518382353,SPIB
191,19276.567095588234,14963.3203125,SPIB
192,19284.195772058825,14991.75896139706,IL3RA
193,19292.074908088234,14999.46461397059,IL3RA
194,19293.469669117647,14996.575137867647,SH2D3C
195,19299.829963235294,15067.135799632353,LYZ
196,19311.452205882353,14774.261259191177,MZB1
197,19319.087775735294,15063.141084558823,PPARG
198,19330.464154411766,15029.21875,STEAP4
199,19353.88556985294,15098.918887867647,LYZ
200,19366.649816176472,15018.275505514706,SH2D3C
201,19367.858455882353,15083.648897058823,LYZ
202,19368.892463235294,14918.337545955883,CSF2RA
203,19374.892003676472,15056.486672794119,LYZ
204,19376.69806985294,15080.002297794119,LYZ
205,19383.2421875,15085.301011029413,LYZ
206,19384.060202205885,14901.810661764706,LYZ
207,19386.13511029412,14981.693474264706,FGL2
208,19386.870404411766,14989.66911764706,LYZ
209,19387.8515625,15061.50505514706,LYZ
210,19390.707720588234,15061.723345588236,LYZ
211,19394.430147058825,15060.535386029413,LYZ
212,19394.372702205885,15065.22403492647,LYZ
213,19419.751838235294,15116.14315257353,LYZ
214,19442.77573529412,15060.037913602942,CD5L
215,19444.790900735294,15047.642463235296,PDPN
216,19454.379595588234,14995.854779411766,LYZ
217,19459.55422794118,14806.23046875,MS4A1
218,19461.948529411766,14799.165900735296,ADAM28
219,19462.176011029413,14719.244025735296,LYZ
220,19463.630514705885,14710.875459558823,LYZ
221,19466.302849264706,14718.882123161766,VWA5A
222,19471.277573529413,15283.725873161766,LYZ
223,19472.605698529413,15271.6015625,LYZ
224,19477.706801470587,14704.163602941177,LYZ
225,19485.88235294118,15226.020220588236,LYZ
226,19487.699908088234,14708.473115808823,LYZ
227,19492.16911764706,14712.289751838236,LYZ
228,19493.228400735294,15126.154641544119,MZB1
229,19494.63005514706,14707.9296875,LYZ
230,19499.246323529413,15231.702665441177,MZB1
231,19501.440716911766,15026.335018382353,MZB1
232,19505.785845588234,15149.11190257353,ATM
233,19508.65349264706,15128.559283088236,MZB1
234,19508.488051470587,14706.01677389706,MS4A1
235,19511.83823529412,14708.411075367647,MS4A1
236,19513.23299632353,14891.57284007353,PLIN4
237,19514.503676470587,15124.858685661766,MZB1
238,19517.3828125,15140.774356617647,MZB1
239,19520.124080882353,15166.51539522059,MZB1
240,19528.19393382353,15142.54021139706,MZB1
241,19528.488051470587,15232.095588235296,MZB1
242,19534.342830882353,15292.401194852942,ADAM28
243,19539.26011029412,14732.488511029413,JAK2_p.V617F_WT
244,19541.511948529413,15251.24195772059,ADAM28
245,19541.989889705885,14797.991727941177,LYZ
246,19558.15487132353,14874.241727941177,VCAN
247,19559.322150735294,14825.081571691177,LYZ
248,19561.594669117647,14760.980009191177,ENG
249,19570.14016544118,14874.40602022059,VCAN
250,19573.168658088234,15166.43612132353,LYZ
251,19573.949908088234,15251.385569852942,CD19
252,19576.918658088234,14740.680147058823,ENG
253,19577.729779411766,15136.891084558823,LYZ
254,19578.451286764706,15271.779641544119,MZB1
255,19580.388327205885,15227.447150735296,TNC
256,19581.227022058825,15199.15096507353,SDC1
257,19582.04963235294,15250.863970588236,LYZ
258,19582.897518382353,15277.494255514706,SDC1
259,19588.956801470587,15240.920266544119,LYZ
260,19590.629595588234,15249.533547794119,MZB1
261,19613.621323529413,15288.121553308823,CD5L
262,19613.915441176472,15233.492647058823,SH2D3C
263,19624.370404411766,15045.818014705883,MS4A1
264,19638.543198529413,15053.747702205883,CD19
265,19644.763327205885,15027.89177389706,ATM
266,19646.884191176472,14940.789292279413,VCAN
267,19677.233455882353,15221.171875,LYZ
268,19689.094669117647,15176.693474264706,SDC1
269,19691.695772058825,15110.79273897059,IL3RA
270,19695.103400735294,15256.20174632353,FAS
271,19709.947150735294,15083.987821691177,CD5L
272,19715.691636029413,14934.61856617647,DERL3
273,19719.673713235294,14713.414522058823,LYZ
274,19736.613051470587,14746.313189338236,LYZ
275,19743.602941176472,14772.557444852942,LYZ
276,19748.111213235294,14776.14430147059,LYZ
277,19750.54917279412,14752.788373161766,LYZ
278,19752.513786764706,14774.095818014706,LYZ
279,19755.427389705885,15257.655101102942,LYZ
280,19756.374080882353,15031.013327205883,JAK2_p.V617F_WT
281,19761.930147058825,14927.477022058823,ATM
282,19766.355698529413,14806.785386029413,LYZ
283,19784.7265625,14790.452665441177,SDC1
284,19788.89016544118,15185.00919117647,LYZ
285,19802.056525735294,14701.106387867647,LYZ
286,19803.27205882353,15077.869944852942,ADAM28
287,19806.923253676472,15112.204733455883,LYZ
288,19807.61948529412,15168.01700367647,LYZ
289,19813.5546875,15213.941865808823,LYZ
290,19813.839613970587,14819.646139705883,LYZ
291,19814.926470588234,14843.612132352942,LYZ
292,19814.972426470587,14850.398667279413,LYZ
293,19815.93979779412,14832.747012867647,LYZ
294,19817.221966911766,15093.060661764706,LYZ
295,19816.801470588234,14830.4296875,IL3RA
296,19816.573988970587,14730.412454044119,LYZ
297,19823.832720588234,15100.506663602942,LYZ
298,19823.053768382353,14883.70059742647,LYZ
299,19823.384650735294,14831.70036764706,LYZ
300,19824.168198529413,14970.268841911766,LYZ
301,19824.267003676472,14984.549632352942,LYZ
302,19827.486213235294,15087.418428308823,FGL2
303,19827.4609375,15077.421875,CSF2RA
304,19828.033088235294,14828.639705882353,LYZ
305,19830.675551470587,14835.359604779413,LYZ
306,19831.11213235294,14852.99747242647,LYZ
307,19832.235753676472,15109.371553308823,VCAN
308,19833.7109375,14959.842601102942,LYZ
309,19834.926470588234,14846.20174632353,LYZ
310,19840.661764705885,14850.69393382353,LYZ
311,19842.722886029413,14963.022748161766,LYZ
312,19847.81479779412,14844.59099264706,LYZ
313,19849.931066176472,15270.56755514706,CD19
314,19850.953584558825,14857.925091911766,LYZ
315,19854.329044117647,14925.082720588236,LYZ
316,19856.626838235294,15277.293198529413,LYZ
317,19856.668198529413,14841.781939338236,LYZ
318,19857.0703125,14825.643382352942,LYZ
319,19859.489889705885,14829.028033088236,LYZ
320,19860.142463235294,14778.071001838236,FGL2
321,19861.31204044118,14857.028952205883,NT5E
322,19865.698529411766,15291.684283088236,LYZ
323,19874.556525735294,14840.71231617647,MZB1
324,19878.579963235294,14803.30193014706,LYZ
325,19882.711397058825,14993.690257352942,LYZ
326,19916.70955882353,15289.784007352942,LYZ
327,19923.630514705885,14795.12637867647,LYZ
328,19932.819393382353,15293.92693014706,LYZ
329,19933.157169117647,15259.12109375,LYZ
330,19936.6796875,15268.36971507353,LYZ
331,19939.108455882353,15251.740579044119,LYZ
332,19939.664522058825,15288.9453125,GPC3
333,19939.060202205885,14910.604319852942,LYZ
334,19941.23391544118,15260.80193014706,LYZ
335,19941.71875,15272.357536764706,LYZ
336,19958.871783088234,15117.834329044119,LYZ
337,19966.647518382353,15141.793428308823,PLIN4
338,19967.38511029412,15106.384420955883,GPC3
339,19968.334099264706,15019.978170955883,TIMP4
340,18907.466681985294,14956.799172794119,ITGAM
341,18941.244255514706,14851.021369485296,NegControlProbe_00025
342,18968.622472426472,14707.278262867647,ELANE
343,18972.437959558825,14754.653033088236,LEPR
344,18974.285386029413,14837.874540441177,KLRB1
345,18986.167279411766,14778.416819852942,ELANE
346,18986.102941176472,14781.89453125,ELANE
347,18986.62454044118,15254.1796875,ITGAM
348,18996.694623161766,14899.82421875,LEPR
349,19013.761488970587,14888.93612132353,LEPR
350,19057.925091911766,15084.133731617647,FOXI1
351,19128.979779411766,15180.58708639706,ALDH1A3
352,19142.202435661766,15088.108915441177,DES
353,19282.28400735294,14727.566636029413,LEPR
354,19286.61994485294,15276.115579044119,ELANE
355,19406.371783088234,14975.818014705883,ADIPOQ
356,19473.290441176472,15127.04273897059,ELANE
357,19475.969669117647,15270.818014705883,CAMP
358,19487.805606617647,15205.590533088236,ITGAM
359,19505.56985294118,14914.72771139706,ELANE
360,19517.350643382353,14922.28630514706,ELANE
361,19523.883272058825,14915.210248161766,ELANE
362,19557.566636029413,14871.486672794119,LEPR
363,19572.447150735294,14882.84237132353,EGFR
364,19574.584099264706,15188.66383272059,KLRB1
365,19574.829963235294,14715.33318014706,SF3B1_p.K700E_ALT:C
366,19610.238970588234,15138.147977941177,SPP1
367,19638.180147058825,14922.95955882353,ALDH1A3
368,19723.267463235294,14711.42693014706,CAMP
369,19730.776654411766,15291.392463235296,ELANE
370,19732.571231617647,15284.631204044119,PROM1
371,19733.607536764706,15288.528262867647,CAMP
372,19761.652113970587,14926.694623161766,CAMP
373,19779.1796875,15288.753446691177,ITGAM
374,19795.032169117647,15172.961856617647,ITGAM
375,19809.78400735294,14916.849724264706,CAMP
376,19809.577205882353,14700.142463235296,CAMP
377,19810.5859375,14866.345358455883,KLRB1
378,19813.366268382353,14820.520450367647,CAMP
379,19817.44485294118,15094.23943014706,CAMP
380,19819.547334558825,15094.827665441177,ITGAM
381,19821.477481617647,15146.04434742647,LEPR
382,19821.277573529413,14900.882352941177,CAMP
383,19834.949448529413,14968.89705882353,ITGAM
384,19836.376378676472,14954.216452205883,CAMP
385,19843.134191176472,14918.190487132353,CAMP
386,19853.384650735294,15282.971047794119,CAMP
387,19855.903033088234,15293.852251838236,ITGAM
388,19856.571691176472,14887.987132352942,SEMA3C
389,19910.271139705885,14906.872702205883,CAMP
390,19916.12362132353,14890.844439338236,ELANE
391,19933.442095588234,15291.393612132353,CAMP
392,19939.797794117647,15268.013556985296,CAMP
393,18901.654411764706,15094.76677389706,KDR
394,18905.65487132353,14987.674632352942,SLC4A1
395,18906.04549632353,14981.872702205883,SLC4A1
396,18905.86052389706,15053.40762867647,CXCL12
397,18912.595358455885,14922.215073529413,SLC4A1
398,18915.76171875,15027.093290441177,LTBP2
399,18916.832490808825,15049.709329044119,SLC4A1
400,18917.52182904412,14923.793658088236,SLC4A1
401,18921.786534926472,14911.120174632353,SLC4A1
402,18923.716681985294,14945.436580882353,SLC4A1
403,18924.08432904412,15057.48046875,SLC4A1
404,18924.391084558825,14928.777573529413,SLC4A1
405,18926.215533088234,14921.776194852942,SLC4A1
406,18927.67463235294,15144.147518382353,CD14
407,18928.724724264706,14996.158088235296,SLC4A1
408,18929.132582720587,14939.293428308823,SLC4A1
409,18930.073529411766,15020.678998161766,SLC4A1
410,18933.01125919118,15196.139705882353,SLC4A1
411,18934.20266544118,15043.218060661766,SLC4A1
412,18934.267003676472,15015.07008272059,SLC4A1
413,18935.17693014706,15167.43221507353,SLC4A1
414,18936.07766544118,14945.43887867647,SLC4A1
415,18939.000459558825,15022.741268382353,SLC4A1
416,18940.20565257353,15082.590762867647,AHSP
417,18943.308823529413,15140.278033088236,SLC4A1
418,18947.007123161766,15064.71622242647,SLC4A1
419,18947.75620404412,14963.814338235296,SLC4A1
420,18950.08042279412,14993.785615808823,AHSP
421,18951.715303308825,15224.232536764706,AHSP
422,18953.49494485294,14901.042049632353,SLC4A1
423,18957.59880514706,15065.689338235296,SLC4A1
424,18957.750459558825,14897.336856617647,SLC4A1
425,18958.67072610294,15059.18887867647,AHSP
426,18959.49448529412,14972.791819852942,SLC4A1
427,18961.713005514706,14989.32789522059,AHSP
428,18961.457950367647,15043.56617647059,SLC4A1
429,18961.725643382353,14794.634650735296,CAVIN1
430,18961.93244485294,14969.95289522059,SLC4A1
431,18962.251838235294,14705.0390625,PARP1
432,18964.543887867647,15037.055376838236,AHSP
433,18965.070082720587,15178.1640625,SLC4A1
434,18966.484375,14782.868795955883,CXCL12
435,18967.062270220587,14722.339154411766,SLC4A1
436,18969.10271139706,14962.56778492647,SLC4A1
437,18969.790900735294,15125.935202205883,CXCR4
438,18970.21714154412,14866.375229779413,SLC4A1
439,18970.163143382353,14780.234375,CXCL12
440,18970.60661764706,14753.97518382353,CXCL12
441,18970.981158088234,14729.40487132353,SLC4A1
442,18972.027803308825,14862.387408088236,SLC4A1
443,18975.483685661766,15179.019990808823,SLC4A1
444,18975.670955882353,14878.3203125,SLC4A1
445,18978.255974264706,14977.722886029413,SLC4A1
446,18980.327435661766,14993.666130514706,AHSP
447,18981.01447610294,15014.129136029413,AHSP
448,18981.17417279412,15020.904181985296,SLC4A1
449,18982.01056985294,14944.847196691177,AHSP
450,18984.586397058825,14980.815716911766,SLC4A1
451,18984.547334558825,14843.21461397059,CCL5
452,18987.196691176472,14864.712775735296,AHSP
453,18990.134420955885,15085.18727022059,SLC4A1
454,18990.441176470587,14897.987132352942,CXCL12
455,18992.778033088234,14908.006663602942,SLC4A1
456,18992.65969669118,14971.04664522059,SLC4A1
457,18993.196231617647,14884.05330882353,AHSP
458,18993.504136029413,14984.35661764706,SLC4A1
459,18994.145220588234,15119.917279411766,SLC4A1
460,18995.952435661766,14965.854779411766,SLC4A1
461,18997.571231617647,14988.862591911766,SLC4A1
462,18998.10661764706,15109.95174632353,SLC4A1
463,18997.879136029413,14961.88419117647,SLC4A1
464,18998.125,14921.869255514706,AHSP
465,18998.38235294118,14956.022518382353,SLC4A1
466,18999.216452205885,14941.042049632353,SLC4A1
467,19001.984145220587,14895.461856617647,CXCL12
468,19001.62109375,14913.807444852942,AHSP
469,19002.07261029412,14867.98943014706,CXCL12
470,19002.26447610294,14951.447610294119,SLC4A1
471,19003.219209558825,15214.284237132353,AHSP
472,19003.191636029413,14825.710018382353,FABP4
473,19003.255974264706,15186.03630514706,SLC4A1
474,19004.1015625,15012.41268382353,SLC4A1
475,19005.014935661766,14872.321920955883,SLC4A1
476,19005.407858455885,15134.30836397059,SLC4A1
477,19006.15464154412,14798.035386029413,CXCL12
478,19008.12385110294,14874.408318014706,CXCL12
479,19008.529411764706,14999.468060661766,SLC4A1
480,19009.115349264706,14839.781709558823,AHSP
481,19011.964613970587,15195.091911764706,SLC4A1
482,19011.964613970587,14784.832261029413,CXCL12
483,19014.12339154412,15215.317095588236,SLC4A1
484,19015.41130514706,14839.448529411766,AHSP
485,19017.09214154412,15218.167509191177,PCNA
486,19017.15188419118,14909.749540441177,CXCL12
487,19017.433363970587,15221.253446691177,AHSP
488,19020.750229779413,14995.279181985296,AHSP
489,19021.03400735294,15191.293658088236,SLC4A1
490,19022.255284926472,15195.642233455883,AHSP
491,19022.136948529413,14824.966681985296,CXCL12
492,19023.92807904412,14941.92325367647,SLC4A1
493,19025.97771139706,15182.983685661766,AHSP
494,19028.899356617647,15072.964154411766,CXCL12
495,19029.310661764706,15151.92555147059,AHSP
496,19030.983455882353,15232.05078125,SLC4A1
497,19031.516544117647,15164.280790441177,SLC4A1
498,19031.148897058825,14853.58340992647,SLC4A1
499,19033.578814338234,14760.379136029413,FABP4
500,19037.91130514706,15200.159696691177,SLC4A1
501,19037.983685661766,15205.9375,SLC4A1
502,19039.76792279412,15178.3203125,AHSP
503,19040.048253676472,15004.30836397059,SLAMF7
504,19040.46875,15205.222886029413,SLC4A1
505,19043.176700367647,15020.90762867647,SLC4A1
506,19043.911994485294,15109.720818014706,SLC4A1
507,19044.985064338234,15181.128216911766,AHSP
508,19045.581341911766,15192.652803308823,CCL5
509,19048.82697610294,14969.108455882353,SLC4A1
510,19049.94255514706,14725.767463235296,SLC4A1
511,19050.31479779412,14928.039981617647,SLC4A1
512,19052.184053308825,15151.502757352942,SLC4A1
513,19052.626378676472,15028.693704044119,AHSP
514,19052.690716911766,15017.88258272059,AHSP
515,19055.78125,14983.49609375,SLC4A1
516,19056.87729779412,15012.278262867647,SLC4A1
517,19057.309283088234,14938.004365808823,AHSP
518,19058.683363970587,14930.047104779413,SLC4A1
519,19059.071691176472,15021.65096507353,AHSP
520,19060.56640625,14994.079733455883,SLC4A1
521,19060.83984375,14998.403033088236,AHSP
522,19061.889935661766,15188.64430147059,AHSP
523,19062.062270220587,15160.847886029413,SLC4A1
524,19062.53791360294,15154.263556985296,SLC4A1
525,19063.84880514706,15183.676470588236,SLC4A1
526,19063.77987132353,14960.2734375,SLC4A1
527,19064.27734375,15175.701976102942,PCNA
528,19065.066636029413,15009.46461397059,SLC4A1
529,19065.603170955885,15002.580422794119,SLC4A1
530,19067.058823529413,15157.76539522059,SLC4A1
531,19068.423713235294,15048.133042279413,SLC4A1
532,19071.77619485294,15227.905560661766,AHSP
533,19073.31112132353,15066.275275735296,SLC4A1
534,19074.56112132353,14958.483455882353,SLC4A1
535,19076.684283088234,14978.890165441177,SLC4A1
536,19078.347886029413,15192.258731617647,SLC4A1
537,19078.470818014706,15020.573299632353,AHSP
538,19079.25896139706,15275.79273897059,SLC4A1
539,19079.7265625,14964.545036764706,SLC4A1
540,19080.78469669118,15060.251608455883,AHSP
541,19081.93244485294,15009.869025735296,AHSP
542,19082.257582720587,15234.225643382353,SLC4A1
543,19082.69761029412,15005.55721507353,AHSP
544,19083.435202205885,15026.6796875,SLC4A1
545,19086.43612132353,15255.83065257353,PCNA
546,19087.632123161766,15018.83846507353,SLC4A1
547,19087.845818014706,15259.440487132353,SLC4A1
548,19087.974494485294,15186.88648897059,SLC4A1
549,19088.894761029413,14960.28262867647,SLC4A1
550,19089.51056985294,15290.661764705883,AHSP
551,19091.399356617647,15234.507123161766,SLC4A1
552,19091.547564338234,15108.95565257353,SLC4A1
553,19091.749770220587,15213.177849264706,AHSP
554,19092.6953125,15201.695772058823,SLC4A1
555,19094.43589154412,15169.412913602942,SLC4A1
556,19095.110294117647,15268.205422794119,SLC4A1
557,19095.45036764706,14998.83846507353,AHSP
558,19095.46875,15030.876608455883,AHSP
559,19095.753676470587,15079.084329044119,SLC4A1
560,19097.5390625,15069.712775735296,SLC4A1
561,19098.15487132353,15036.619944852942,SLC4A1
562,19100.163143382353,15208.538602941177,AHSP
563,19100.211397058825,15022.036994485296,SLC4A1
564,19102.650505514706,15124.52205882353,AHSP
565,19104.301470588234,14960.689338235296,AHSP
566,19106.283318014706,15011.64177389706,SLC4A1
567,19108.591452205885,15230.266544117647,AHSP
568,19109.63924632353,15217.91130514706,SLC4A1
569,19111.109834558825,15212.440257352942,SLC4A1
570,19111.669347426472,15044.83570772059,PCNA
571,19111.306295955885,15062.557444852942,CXCL12
572,19111.794577205885,15196.587775735296,SLC4A1
573,19113.933823529413,15124.92302389706,SLC4A1
574,19118.02964154412,15209.57950367647,SLC4A1
575,19120.17693014706,15187.963005514706,SLC4A1
576,19120.130974264706,14734.381893382353,SLC4A1
577,19123.43635110294,15047.688419117647,SLC4A1
578,19124.43704044118,15163.044577205883,AHSP
579,19125.167738970587,14732.85271139706,CXCR4
580,19125.581341911766,15060.745634191177,SLC4A1
581,19128.060661764706,15075.356158088236,AHSP
