,x,y,feature_name
0,5256.127068014706,19977.38511029412,SLC4A1
1,4966.663602941177,20080.241268382353,NCAM1
2,5084.885684742647,20405.49862132353,LYZ
3,5306.398207720588,20056.148897058825,LYZ
4,4855.444623161765,20254.761029411766,SPI1
5,5037.290326286765,20113.357077205885,LYZ
6,5220.714613970588,20114.33823529412,NegControlProbe_00034
7,5122.135225183823,20494.216452205885,LTF
8,5294.663373161765,20373.490349264706,MS4A3
9,4934.091796875,20067.38511029412,CFHR1
10,5162.796415441177,20362.79411764706,MPO
11,5310.005744485295,20489.227941176472,JAK2_p.V617F_WT
12,5266.448184742647,20105.15854779412,SLC4A1
13,5169.404296875,20362.750459558825,KIT
14,4847.241498161765,20429.545036764706,LTF
15,5001.634880514706,20111.0546875,LTF
16,5113.573644301471,20384.018841911766,CSF2RA
