,x,y,feature_name
73,18566.907169117647,18625.64338235294,MPO
74,18569.916130514706,18810.245863970587,MPO
75,18571.83823529412,18818.550091911766,MPO
76,18572.52297794118,18823.043428308825,MPO
77,18579.813878676472,18806.74862132353,MMRN2
78,18586.42463235294,18760.650275735294,MPO
79,18590.71346507353,18761.843979779413,LAMP3
80,18592.58042279412,18820.025275735294,ADGRL4
81,18592.63671875,18527.01171875,MPO
82,18595.81916360294,18749.352022058825,MPO
83,18597.684972426472,18756.324678308825,MPO
84,18602.63556985294,18761.438419117647,MPO
85,18603.18704044118,18631.47518382353,MPO
86,18607.630974264706,18631.261488970587,MPO
87,18608.600643382353,18640.795036764706,MPO
88,18618.072150735294,18699.594439338234,MPO
89,18618.45932904412,18633.79021139706,MPO
90,18620.539981617647,18610.474494485294,MPO
91,18627.77688419118,18627.40119485294,MPO
92,18631.608455882353,18642.511488970587,MPO
93,18636.78768382353,18705.90877757353,MPO
94,18644.386488970587,18633.676470588234,MPO
95,18696.521139705885,18428.59604779412,MPO
96,18732.34604779412,18623.130744485294,MPO
97,18386.082261029413,18685.427389705885,LYZ
98,18386.95542279412,18386.236213235294,LYZ
99,18390.366498161766,18701.434972426472,LYZ
100,18396.166130514706,18700.204503676472,LYZ
101,18398.951056985294,18689.616268382353,LYZ
102,18402.397748161766,18691.382123161766,LYZ
103,18408.53860294118,18407.848115808825,LYZ
104,18411.42807904412,18410.48943014706,LYZ
105,18439.24862132353,18404.935661764706,LYZ
106,18460.930606617647,18447.47931985294,LYZ
107,18464.63120404412,18411.978400735294,LYZ
108,18466.79572610294,18515.678998161766,LYZ
109,18472.534466911766,18441.184512867647,LYZ
110,18472.512637867647,18441.66360294118,LYZ
111,18472.759650735294,18434.306066176472,LYZ
112,18472.728630514706,18384.841452205885,LYZ
113,18473.257123161766,18447.196691176472,LYZ
114,18473.336397058825,18447.958409926472,LYZ
115,18474.2578125,18424.82766544118,LYZ
116,18474.425551470587,18457.45174632353,LYZ
117,18474.681755514706,18807.159926470587,NT5E
118,18476.09260110294,18450.160845588234,LYZ
119,18477.39315257353,18793.251378676472,LYZ
120,18477.36328125,18438.3984375,LYZ
121,18481.101792279413,18469.057904411766,LYZ
122,18483.48690257353,18434.095818014706,LYZ
123,18485.17807904412,18425.182674632353,LYZ
124,18486.607306985294,18466.25114889706,LYZ
125,18492.711397058825,18500.15625,LYZ
126,18493.15487132353,18728.253676470587,PDPN
127,18493.4765625,18458.699448529413,LYZ
128,18493.84650735294,18435.1953125,LYZ
129,18494.441636029413,18472.918198529413,LYZ
130,18494.462316176472,18444.06364889706,LYZ
131,18498.785615808825,18583.7109375,LYZ
132,18499.059053308825,18431.20978860294,LYZ
133,18500.630744485294,18449.06594669118,LYZ
134,18500.96047794118,18777.115119485294,LYZ
135,18502.691865808825,18393.663832720587,LYZ
136,18502.875689338234,18422.351792279413,LYZ
137,18503.444393382353,18452.194393382353,LYZ
138,18504.562270220587,18507.201286764706,PCSK2
139,18504.723115808825,18434.91268382353,LYZ
140,18505.066636029413,18460.346966911766,LYZ
141,18504.98276654412,18433.837316176472,LYZ
142,18505.633042279413,18440.446920955885,LYZ
143,18505.965073529413,18473.823529411766,LYZ
144,18506.62224264706,18456.83708639706,LYZ
145,18506.762408088234,18417.602251838234,LYZ
146,18508.642003676472,18433.253676470587,LYZ
147,18508.90739889706,18426.266084558825,LYZ
148,18511.84627757353,18443.170955882353,LYZ
149,18512.13005514706,18461.102941176472,LYZ
150,18512.67463235294,18415.148207720587,LYZ
151,18513.659237132353,18576.909466911766,LYZ
152,18514.72771139706,18739.659926470587,LYZ
153,18514.663373161766,18432.180606617647,LYZ
154,18514.909237132353,18442.348345588234,LYZ
155,18517.19094669118,18497.271369485294,LYZ
156,18517.143841911766,18508.05032169118,LYZ
157,18518.24333639706,18414.820772058825,LYZ
158,18519.66681985294,18543.697150735294,LYZ
159,18522.0703125,18565.306755514706,LYZ
160,18522.231158088234,18738.69255514706,LYZ
161,18522.49080882353,18554.225643382353,LYZ
162,18525.17922794118,18429.28079044118,LYZ
163,18525.68704044118,18541.879595588234,LYZ
164,18526.002987132353,18566.696920955885,LYZ
165,18526.088005514706,18673.45932904412,LYZ
166,18527.272518382353,18665.78354779412,LYZ
167,18527.360983455885,18500.750229779413,LYZ
168,18529.079733455885,18548.3984375,LYZ
169,18529.032628676472,18400.829503676472,LYZ
170,18530.109145220587,18543.01125919118,LYZ
171,18530.84099264706,18473.844209558825,LYZ
172,18531.708409926472,18417.144990808825,LYZ
173,18532.004825367647,18540.133272058825,LYZ
174,18533.14797794118,18382.99057904412,LYZ
175,18533.82697610294,18702.625229779413,LYZ
176,18534.409466911766,18613.060661764706,LYZ
177,18534.82536764706,18567.316176470587,LYZ
178,18535.415900735294,18756.833639705885,LYZ
179,18536.499310661766,18457.778033088234,LYZ
180,18537.64016544118,18654.31870404412,LYZ
181,18540.591681985294,18634.84375,EDNRB
182,18541.130514705885,18792.625229779413,LYZ
183,18541.788832720587,18463.090533088234,LYZ
184,18544.331341911766,18440.53079044118,MS4A1
185,18545.581341911766,18520.091911764706,LYZ
186,18548.951056985294,18821.832490808825,LYZ
187,18549.049862132353,18709.55078125,LYZ
188,18549.31870404412,18681.417738970587,LYZ
189,18549.96323529412,18444.681755514706,MS4A1
190,18550.7421875,18696.414292279413,LYZ
191,18551.08455882353,18380.886948529413,LYZ
192,18552.104779411766,18701.493566176472,LYZ
193,18552.48391544118,18707.44025735294,LYZ
194,18552.79181985294,18689.906939338234,LYZ
195,18552.841222426472,18738.292738970587,LYZ
196,18552.99862132353,18707.25643382353,LYZ
197,18554.880514705885,18807.917049632353,LYZ
198,18559.681755514706,18657.906709558825,LYZ
199,18560.66750919118,18804.288832720587,LYZ
200,18560.62385110294,18798.42026654412,LYZ
201,18563.34329044118,18689.948299632353,LYZ
202,18564.422104779413,18795.896139705885,LYZ
203,18565.777803308825,18407.16911764706,LYZ
204,18566.090303308825,18544.19806985294,LYZ
205,18568.58455882353,18625.67440257353,LYZ
206,18571.20174632353,18607.821691176472,LYZ
207,18580.07697610294,18820.988051470587,ENG
208,18585.382582720587,18818.882123161766,ADGRL4
209,18591.540670955885,18633.041130514706,LYZ
210,18593.523667279413,18776.391314338234,CD19
211,18596.364889705885,18747.045036764706,LYZ
212,18596.727941176472,18759.6875,SDC1
213,18599.312959558825,18771.33042279412,MZB1
214,18603.190487132353,18796.41659007353,LYZ
215,18606.879595588234,18742.44370404412,LYZ
216,18620.082720588234,18721.590073529413,MS4A1
217,18626.247702205885,18724.934512867647,LYZ
218,18629.04526654412,18744.18198529412,LYZ
219,18631.44646139706,18721.733685661766,VCAN
220,18637.63786764706,18809.264705882353,VCAN
221,18638.28125,18633.409926470587,LYZ
222,18641.430376838234,18603.686810661766,LYZ
223,18641.87729779412,18770.81112132353,PPARG
224,18649.595588235294,18642.980238970587,LYZ
225,18655.143612132353,18689.83455882353,VCAN
226,18657.97104779412,18662.203584558825,LYZ
227,18663.930376838234,18670.134420955885,LYZ
228,18670.74563419118,18640.574448529413,ADGRL4
229,18670.94094669118,18644.835707720587,LYZ
230,18671.391314338234,18626.220128676472,LYZ
231,18676.617647058825,18430.753676470587,LYZ
232,18676.68198529412,18626.164981617647,LYZ
233,18676.724494485294,18389.426700367647,MPL
234,18679.08432904412,18641.76815257353,CD5L
235,18685.990349264706,18537.198988970587,CD5L
236,18689.586397058825,18386.793428308825,LYZ
237,18694.90579044118,18402.93198529412,LYZ
238,18703.501838235294,18529.818474264706,LYZ
239,18713.315716911766,18464.108455882353,LYZ
240,18723.452435661766,18466.673943014706,LYZ
241,18724.366957720587,18461.363740808825,LYZ
242,18746.79917279412,18577.11167279412,SPIB
243,18396.46369485294,18691.189108455885,CAMP
244,18405.28377757353,18402.00252757353,ELANE
245,18405.769761029413,18700.597426470587,ITGAM
246,18417.074908088234,18398.72127757353,ELANE
247,18428.14568014706,18389.167049632353,ELANE
248,18468.62362132353,18434.958639705885,ELANE
249,18480.49057904412,18743.02619485294,CAMP
250,18484.74954044118,18452.572380514706,ELANE
251,18497.201286764706,18459.770220588234,ELANE
252,18499.88511029412,18767.201286764706,ELANE
253,18500.193014705885,18679.206112132353,ELANE
254,18504.43704044118,18600.812270220587,PDPN
255,18504.694393382353,18802.36328125,ELANE
256,18506.19485294118,18657.728630514706,ELANE
257,18512.961856617647,18463.22495404412,ELANE
258,18516.906020220587,18748.911994485294,ELANE
259,18518.4375,18686.4453125,ELANE
260,18521.166130514706,18624.958639705885,ELANE
261,18521.81640625,18756.811810661766,ELANE
262,18523.852251838234,18638.130744485294,ELANE
263,18524.46346507353,18493.315716911766,ITGAM
264,18526.939338235294,18434.447380514706,ELANE
265,18526.710707720587,18641.849724264706,ELANE
266,18527.40579044118,18654.96208639706,ELANE
267,18529.874770220587,18757.380514705885,ELANE
268,18529.757582720587,18793.832720588234,ELANE
269,18532.380514705885,18434.802389705885,ELANE
270,18533.134191176472,18637.91130514706,ELANE
271,18534.15900735294,18771.197150735294,ELANE
272,18536.315487132353,18646.762408088234,ELANE
273,18537.76424632353,18651.422334558825,ELANE
274,18538.18244485294,18790.344669117647,ELANE
275,18538.940716911766,18640.23322610294,ELANE
276,18558.14453125,18604.88511029412,ELANE
277,18558.55813419118,18620.070082720587,ELANE
278,18559.35431985294,18743.31112132353,ELANE
279,18559.643841911766,18808.911994485294,ELANE
280,18563.90854779412,18609.093520220587,ELANE
281,18563.845358455885,18614.099264705885,ELANE
282,18568.18589154412,18620.849034926472,CAMP
283,18579.64958639706,18732.234604779413,ELANE
284,18580.92830882353,18629.84375,ELANE
285,18583.327205882353,18743.318014705885,ELANE
286,18586.380974264706,18725.09765625,ELANE
287,18586.65900735294,18663.59260110294,CAMP
288,18597.113970588234,18701.263786764706,ELANE
289,18598.504136029413,18787.11282169118,ELANE
290,18603.471966911766,18761.320082720587,ELANE
291,18617.922794117647,18634.740349264706,ELANE
292,18618.318014705885,18628.893612132353,ELANE
293,18620.581341911766,18578.75,ELANE
294,18620.634191176472,18653.25252757353,ELANE
295,18630.892693014706,18627.068014705885,ELANE
296,18638.606387867647,18731.56364889706,ELANE
297,18642.28630514706,18755.520450367647,ALDH1A3
298,18656.320082720587,18637.965303308825,CAMP
299,18703.663832720587,18626.480928308825,KLRB1
300,18704.813878676472,18461.656709558825,ITGAM
301,18709.27964154412,18393.55353860294,PROM1
302,18376.753216911766,18682.32536764706,CD14
303,18421.60271139706,18384.05330882353,PCNA
304,18462.711397058825,18786.52228860294,SLC4A1
305,18479.126838235294,18463.777573529413,LGALS1
306,18498.922334558825,18746.418887867647,SLC4A1
307,18501.491268382353,18775.089613970587,BST2
308,18502.338005514706,18428.918887867647,FABP4
309,18506.082261029413,18736.393612132353,FABP4
310,18509.867876838234,18475.912224264706,CAVIN1
311,18512.67693014706,18411.703814338234,CD3D
312,18517.75390625,18783.73391544118,PCNA
313,18522.28860294118,18683.71323529412,SPDEF
314,18543.85110294118,18628.192784926472,CXCL12
315,18547.75735294118,18531.773897058825,BST2
316,18547.81594669118,18649.684053308825,FLT3
317,18557.3828125,18584.93221507353,EGFL7
318,18559.88166360294,18738.32261029412,CXCL12
319,18573.392693014706,18608.835018382353,CXCL12
320,18579.812729779413,18532.165670955885,ERG
321,18582.75735294118,18782.91130514706,PARP1
322,18585.281479779413,18745.51011029412,CXCL12
323,18589.39568014706,18733.77182904412,PARP1
324,18590.071231617647,18816.707261029413,ECSCR
325,18625.788143382353,18760.968520220587,CXCL12
326,18627.341452205885,18734.303768382353,CXCL12
327,18627.551700367647,18750.79963235294,CXCL12
328,18630.110294117647,18785.153952205885,LTBP2
329,18633.38235294118,18749.527803308825,CXCL12
330,18636.150045955885,18779.74494485294,CXCL12
331,18638.003216911766,18734.203814338234,CXCL12
332,18639.58984375,18759.34627757353,CXCL12
333,18641.948529411766,18771.430376838234,CXCL12
334,18642.374770220587,18622.074908088234,NPDC1
335,18643.3984375,18814.585248161766,CXCL12
336,18643.707490808825,18761.13511029412,CXCL12
337,18646.343060661766,18767.516084558825,CXCL12
338,18663.37890625,18521.713005514706,SLC4A1
339,18686.841681985294,18627.965303308825,PCNA
340,18717.59880514706,18426.979549632353,CCR7
341,18718.275505514706,18523.30193014706,ERG
342,18722.09214154412,18518.039981617647,SLC4A1
343,18464.52205882353,18810.5078125,BMP4
344,18506.654411764706,18512.095588235294,TOP2A
345,18509.099264705885,18528.137637867647,TOP2A
346,18559.74839154412,18807.328814338234,MLPH
347,18562.414981617647,18534.488740808825,SPI1
348,18565.50896139706,18742.977941176472,ITGAM
349,18626.225873161766,18541.158088235294,CEBPA
350,18700.870863970587,18411.652113970587,LPL
351,18741.495863970587,18618.002068014706,MRC1
352,18391.823299632353,18677.185202205885,S100A12
353,18401.159237132353,18710.932904411766,KLF6
354,18404.712775735294,18709.53469669118,KLF6
355,18470.867417279413,18437.570082720587,CD69
356,18471.42693014706,18446.87844669118,SPI1
357,18473.062959558825,18748.72931985294,S100A12
358,18481.007582720587,18478.605238970587,IRF8
359,18483.40877757353,18419.72771139706,IRF8
360,18485.025275735294,18427.32536764706,SF1
361,18492.309283088234,18431.14315257353,IRF8
362,18501.73943014706,18488.853400735294,ANGPT1
363,18506.97265625,18796.537224264706,SF1
364,18519.757582720587,18796.73943014706,MS4A3
365,18542.22771139706,18644.138327205885,SF1
366,18561.062729779413,18558.51677389706,AXL
367,18581.49471507353,18512.53791360294,MS4A3
368,18582.509191176472,18545.3515625,SF1
369,18585.02182904412,18532.398897058825,SF1
370,18588.31112132353,18772.625229779413,DERL3
371,18591.422334558825,18524.389935661766,SF1
372,18629.368106617647,18747.328814338234,LGI4
373,18639.362362132353,18562.7734375,SF1
374,18673.099724264706,18420.336626838234,SF1
375,18691.713005514706,18477.341452205885,C5orf46
376,18696.11213235294,18402.85271139706,SF1
377,18702.779181985294,18388.45588235294,SF1
378,18454.20036764706,18700.915670955885,DST
379,18500.612362132353,18506.850873161766,CD82
380,18551.87844669118,18655.67440257353,RTKN2
381,18601.72219669118,18697.673483455885,NegControlCodeword_0508
382,18604.481847426472,18661.163832720587,HMGCS2
383,18608.095128676472,18569.70932904412,APOLD1
384,18710.287224264706,18475.51011029412,MLPH
385,18380.992647058825,18692.157628676472,CAMP
386,18385.349264705885,18674.37844669118,CAMP
387,18406.6015625,18695.876608455885,CAMP
388,18427.457490808825,18401.789981617647,CD164
389,18475.695082720587,18432.429917279413,UBE2C
390,18478.064108455885,18425.15854779412,CBL
391,18486.281020220587,18448.210018382353,CD38
392,18493.152573529413,18425.914522058825,CD38
393,18500.612362132353,18507.983685661766,CBL
394,18504.04641544118,18440.106847426472,UBE2C
395,18506.03630514706,18789.94140625,LY86
396,18514.037224264706,18743.646599264706,CBL
397,18533.072150735294,18443.216911764706,BASP1
398,18534.60822610294,18420.51011029412,APOD
399,18539.345128676472,18624.154411764706,SOX4
400,18549.90579044118,18704.997702205885,CXCL9
401,18558.836167279413,18447.03469669118,CD38
402,18561.332720588234,18431.13625919118,KIT
403,18566.09375,18744.227941176472,PTPRC
404,18581.559053308825,18630.364200367647,CAMP
405,18582.879136029413,18731.372931985294,BASP1
406,18584.10500919118,18530.09765625,SOX4
407,18590.043658088234,18525.220588235294,SOX4
408,18591.654411764706,18773.8671875,HEPACAM2
409,18594.418658088234,18532.46323529412,SOX4
410,18615.071231617647,18795.437729779413,LEPR
411,18631.880744485294,18743.774126838234,PTGDS
412,18632.494255514706,18721.62339154412,PTGDS
413,18638.63625919118,18778.073299632353,LEPR
414,18639.26125919118,18725.521599264706,PTGDS
415,18639.634650735294,18713.777573529413,PTGDS
416,18645.13786764706,18752.97104779412,PTGDS
417,18652.086397058825,18667.400045955885,PTPRC
418,18659.075137867647,18581.44646139706,KRT20
419,18717.80330882353,18709.136029411766,MET
420,18417.806755514706,18408.660386029413,FTH1
421,18456.617647058825,18768.520220588234,TENT5C
422,18460.61580882353,18422.141544117647,CTSG
423,18467.846966911766,18430.207950367647,CTSG
424,18490.521599264706,18822.977941176472,SERPINE1
425,18497.413832720587,18530.673253676472,PLEK
426,18505.15854779412,18636.792279411766,SMIM24
427,18506.549862132353,18499.43704044118,CXCL10
428,18507.26792279412,18534.790900735294,ADH1C
429,18508.856847426472,18742.769990808825,CREBBP
430,18522.374770220587,18664.781709558825,SMIM24
431,18522.668887867647,18405.824908088234,MNDA
432,18531.93589154412,18637.436810661766,CTSG
433,18535.768612132353,18651.391314338234,CTSG
434,18543.064108455885,18581.733685661766,MS4A4A
435,18548.76838235294,18387.788373161766,ADH1C
436,18550.774356617647,18726.985294117647,CTSG
437,18555.851332720587,18760.419347426472,CTSG
438,18556.945082720587,18691.470588235294,MNDA
439,18558.465073529413,18619.54963235294,SMIM24
440,18564.503676470587,18447.025505514706,MPEG1
441,18564.929917279413,18635.441176470587,SMIM24
442,18565.187270220587,18612.042738970587,SMIM24
443,18569.172794117647,18635.985753676472,SERPINE1
444,18570.554917279413,18731.335018382353,CTSG
445,18571.849724264706,18772.180606617647,FLT4
446,18571.99103860294,18638.36971507353,MNDA
447,18577.83088235294,18752.935431985294,FTH1
448,18579.715073529413,18810.68589154412,FLT4
449,18583.100873161766,18666.069623161766,MNDA
450,18585.141314338234,18769.914981617647,TENT5C
451,18587.01056985294,18820.21714154412,FLT4
452,18591.97610294118,18701.753216911766,CTSG
453,18594.428998161766,18770.111443014706,CREBBP
454,18598.394990808825,18762.83432904412,TENT5C
455,18607.621783088234,18762.02205882353,TENT5C
456,18614.211856617647,18718.375459558825,CREBBP
457,18616.160386029413,18574.685202205885,SCGN
458,18619.14177389706,18737.524126838234,TET2
459,18621.031709558825,18730.72265625,PLEK
460,18621.6015625,18820.80193014706,MNDA
461,18623.091681985294,18554.460018382353,ERG
462,18623.12844669118,18616.75896139706,ERG
463,18625.006893382353,18623.663832720587,CTSG
464,18637.24954044118,18784.956341911766,APOE
465,18639.034926470587,18772.016314338234,APOE
466,18645.025275735294,18504.39682904412,ERG
467,18647.272518382353,18577.925091911766,PF4
468,18652.18979779412,18662.613740808825,FTH1
469,18669.63924632353,18665.37109375,TET2
470,18670.64338235294,18492.634420955885,APOE
471,18673.32146139706,18576.158088235294,MNDA
472,18687.457490808825,18396.518841911766,CREBBP
473,18714.636948529413,18438.737362132353,CD28
474,18746.853170955885,18593.002068014706,FTH1
475,18380.558363970587,18376.785386029413,PPM1D
476,18495.074678308825,18640.84099264706,SETBP1
477,18500.600873161766,18463.231847426472,MKI67
478,18522.548253676472,18669.657628676472,THAP2
479,18584.63924632353,18764.45197610294,SERPINB9
480,18632.858455882353,18755.05859375,IGSF6
481,18633.100873161766,18729.926470588234,KITLG
482,18653.48690257353,18648.579963235294,ASPN
483,18703.89705882353,18390.444623161766,MKI67
484,18703.957950367647,18609.095818014706,MKI67
485,18382.727481617647,18683.47771139706,PECAM1
486,18454.12339154412,18450.737591911766,CCNB2
487,18506.804917279413,18545.345818014706,PLCG2
488,18523.80744485294,18407.54021139706,C1orf162
489,18543.761488970587,18699.693244485294,PECAM1
490,18552.23000919118,18457.478170955885,BCORL1
491,18559.638097426472,18631.07766544118,FAS
492,18565.769761029413,18744.303768382353,PECAM1
493,18574.069393382353,18628.431755514706,BCORL1
494,18583.83846507353,18766.829044117647,PLCG2
495,18589.564568014706,18755.016084558825,FTH1
496,18591.97610294118,18519.527803308825,GPR183
497,18593.07674632353,18756.549862132353,PLCG2
498,18593.312270220587,18770.974264705885,PLCG2
499,18604.718520220587,18741.23391544118,BCORL1
500,18655.318244485294,18649.22219669118,SERPINB3
501,18657.036994485294,18640.367647058825,STC1
502,18677.996323529413,18608.81204044118,FTH1
503,18711.164981617647,18766.067325367647,PLCG2
504,18724.224494485294,18465.06089154412,C1orf162
505,18724.625459558825,18664.957490808825,FBN1
506,18736.577435661766,18597.157628676472,PLCG2
507,18406.128216911766,18394.037224264706,AGER
508,18466.224724264706,18804.381893382353,CBL
509,18478.8671875,18437.81594669118,FUT4
510,18501.500459558825,18547.392003676472,FSTL3
511,18503.591452205885,18789.724264705885,FUT4
512,18533.914292279413,18658.828125,NegControlCodeword_0510
513,18557.856158088234,18641.15234375,FUT4
514,18571.900275735294,18734.12109375,FUT4
515,18580.891544117647,18643.735064338234,SNCA
516,18589.58065257353,18657.163373161766,VPREB1
517,18590.591681985294,18634.077435661766,FUT4
518,18593.84880514706,18772.349494485294,ACTG2
519,18599.488740808825,18773.32375919118,TM4SF18
520,18610.92830882353,18568.551240808825,VPREB1
521,18614.8828125,18615.066636029413,VPREB1
522,18617.458639705885,18560.31479779412,VPREB1
523,18628.921185661766,18628.70174632353,FUT4
524,18638.26056985294,18684.718520220587,VPREB1
525,18640.514705882353,18498.489200367647,SNCA
526,18642.328814338234,18702.485064338234,FUT4
527,18651.63947610294,18760.579044117647,IGFBP4
528,18672.003676470587,18625.618106617647,VPREB1
529,18677.748161764706,18622.92049632353,LMNB1
530,18696.26838235294,18479.790900735294,IGFBP4
531,18713.642003676472,18432.961856617647,CD3E
532,18716.378676470587,18444.439338235294,CD28
533,18727.193244485294,18474.978170955885,APOBEC3A
534,18737.667738970587,18564.386488970587,VPREB1
535,18745.72265625,18614.099264705885,FUT4
536,18757.73552389706,18587.134650735294,TNFRSF17
537,18406.21323529412,18704.911534926472,TM4SF18
538,18416.060431985294,18399.325597426472,IDH2
539,18433.825827205885,18403.718979779413,CTSG
540,18448.685661764706,18788.461626838234,IDH2
541,18455.603170955885,18431.54411764706,CTSG
542,18460.575597426472,18559.82306985294,CTSG
543,18480.618106617647,18420.048253676472,CTSG
544,18490.10110294118,18455.024126838234,IDH2
545,18493.4765625,18469.74609375,CTSG
546,18494.029181985294,18381.988740808825,CTSG
547,18499.94485294118,18420.66521139706,CTSG
548,18508.269761029413,18782.977941176472,IDH2
549,18511.14315257353,18435.310202205885,CTSG
550,18513.621323529413,18544.542738970587,IDH2
551,18516.12362132353,18530.829503676472,IDH2
552,18517.54021139706,18632.273667279413,CTSG
553,18528.20542279412,18438.738511029413,MMP9
554,18542.9296875,18613.28125,CTSG
555,18562.05307904412,18614.029181985294,CTSG
556,18565.317095588234,18624.661075367647,CTSG
557,18565.720358455885,18702.552849264706,CTSG
558,18574.672564338234,18737.782628676472,FKBP11
559,18588.591452205885,18736.509650735294,PDGFRB
560,18591.788832720587,18776.005284926472,CD38
561,18592.36213235294,18792.005974264706,CSF1
562,18594.323299632353,18767.95266544118,CD38
563,18608.747702205885,18694.39338235294,CTSG
564,18628.90625,18587.396599264706,NFKB1
565,18632.027803308825,18736.78079044118,SPINK2
566,18636.60271139706,18623.296185661766,IDH2
567,18636.488970588234,18636.415441176472,CTSG
568,18636.706112132353,18652.798713235294,NegControlCodeword_0534
569,18640.824908088234,18764.176240808825,CSF1
570,18641.573988970587,18636.608455882353,CTSG
571,18655.406709558825,18643.853400735294,CENPF
572,18377.661994485294,18694.617417279413,LTF
573,18405.99954044118,18710.851332720587,LTF
574,18409.623161764706,18384.693244485294,SCGB2A1
575,18416.942784926472,18623.44094669118,SF1
576,18463.492647058825,18767.05193014706,PTPRC
577,18479.63924632353,18817.983685661766,RUNX2
578,18486.58318014706,18446.899126838234,VPREB1
579,18502.606847426472,18503.367417279413,AIF1
580,18513.735064338234,18408.02964154412,ASXL1
581,18517.983685661766,18406.841681985294,SF1
582,18518.93612132353,18546.07766544118,SF1
583,18525.126378676472,18424.380744485294,HIF1A
584,18530.309053308825,18657.413832720587,AIF1
585,18531.75896139706,18766.314338235294,VPREB1
586,18533.22380514706,18400.45036764706,VPREB1
587,18540.232077205885,18557.759650735294,LTF
588,18540.426240808825,18786.87844669118,LMNB1
589,18543.2421875,18636.276424632353,RUNX2
590,18544.816176470587,18466.645220588234,ZRSR2
591,18549.887408088234,18649.0234375,VPREB1
592,18567.582720588234,18618.76838235294,LTF
593,18567.996323529413,18778.530560661766,ESR1
594,18571.960018382353,18715.625,CYP1A1
595,18573.943014705885,18613.15487132353,SF1
596,18585.41130514706,18822.242647058825,MALL
597,18591.090303308825,18725.90073529412,AIF1
598,18595.091911764706,18754.79549632353,MEF2C
599,18616.163832720587,18730.618106617647,ASXL1
600,18619.74954044118,18792.08984375,VPREB1
601,18632.14728860294,18580.481387867647,ASXL1
602,18633.131893382353,18695.775505514706,VPREB1
603,18634.654181985294,18777.48161764706,VCAN
604,18639.76677389706,18534.801240808825,AIF1
605,18643.81089154412,18757.55859375,SF1
606,18651.727941176472,18638.67302389706,LTF
607,18655.336626838234,18749.469209558825,VCAN
608,18658.474264705885,18649.51286764706,LTF
