,x,y,feature_name
0,10510.514705882353,23105.38143382353,FTH1
1,10575.21484375,22928.409926470587,SLC4A1
2,10566.50505514706,22961.394761029413,PF4
3,10516.364889705883,22733.485753676472,DMBT1
4,10941.408547794117,22575.358455882353,NCAM1
5,11094.025735294117,22742.196691176472,MPO
6,10600.526194852942,23014.659926470587,LYZ
7,10615.105698529413,23064.02573529412,LYZ
8,10771.158088235294,22770.886948529413,MYH11
9,10802.757352941177,22578.090533088238,LYZ
10,10969.215303308823,22582.472426470587,ATM
11,10691.18336397059,22815.46875,ITGAM
12,10755.34122242647,23103.4375,AHSP
13,10973.559283088236,22600.40900735294,PDGFRA
14,10979.402573529413,22602.155330882353,PDGFRA
15,10799.079733455883,22795.72610294118,CAVIN2
16,10886.47633272059,22857.472426470587,KLK11
17,10734.391084558823,22769.908088235294,INMT
18,10772.640165441177,22910.181525735294,LEPR
19,10795.443474264706,22801.59237132353,CD164
20,10772.319623161766,22866.695772058825,PF4
21,10957.50114889706,22607.899816176472,SERPINE1
22,11097.513786764706,23025.64797794118,FTH1
23,10946.561351102942,22580.18612132353,MTRNR2L11
24,10965.237821691177,22598.10891544118,LGR5
25,10813.82008272059,22769.073988970587,FTH1
26,10956.0546875,22592.59880514706,KCNMA1
27,10602.35409007353,22802.274816176472,VPREB1
28,10605.621553308823,22784.84604779412,VPREB1
29,10946.753216911766,22603.039981617647,BAMBI
30,10642.658547794117,22911.530330882353,AR
31,10777.264476102942,22776.606158088238,VPREB1
32,10789.31640625,22786.539522058825,MEF2C
33,10827.263327205883,22802.017463235294,MEF2C
34,10959.42555147059,22576.665900735294,RUNX2
35,10965.846737132353,22580.094209558825,RUNX2
36,11083.42945772059,22606.85431985294,RUNX2
37,10773.266314338236,22794.770220588238,AMY2A
38,10952.077205882353,22602.766544117647,TGFB1
39,10971.23965992647,22759.310661764706,CD74
40,10791.021369485294,22789.933363970587,NegControlCodeword_0534
41,10770.863970588236,22772.982536764706,MYLK
42,10771.578584558823,22794.234834558825,BMP4
43,10952.17945772059,22971.484375,PLD4
44,10728.042279411766,22989.595588235294,SH2B3
45,10766.022518382353,22765.457261029413,SH2B3
46,10780.737591911766,22786.30974264706,NCAM1
47,10955.573299632353,22607.65854779412,KCNMA1
48,10966.89453125,22578.170955882353,SOX4
49,10972.96875,22773.878676470587,CD74
50,10974.547334558823,22783.363970588238,CD74
51,10769.627757352942,22788.46737132353,IGFBP4
52,10871.80606617647,22689.44393382353,CXCL12
53,10889.94255514706,23113.720128676472,IGFBP4
54,11008.835018382353,22990.37224264706,ATM
55,10776.2890625,22774.310661764706,FTH1
56,10787.427619485294,22775.11948529412,FTH1
57,10793.455882352942,22801.31893382353,MEF2C
58,10952.131204044117,22590.5859375,CXCL6
59,10967.29664522059,22590.406709558825,HPX
60,10641.477481617647,22905.45036764706,AR
61,10787.934283088236,22778.65349264706,TET2
62,10923.902803308823,22815.827205882353,PCNA
63,10938.851102941177,22779.68979779412,AR
64,10952.02090992647,22627.20818014706,TET2
65,10962.810202205883,22597.44025735294,CD14
66,10601.326976102942,22672.837775735294,MLLT3
67,10782.036994485294,22786.95542279412,CREBBP
68,10834.192325367647,23140.328584558825,CD164
69,10619.162454044117,22886.321231617647,SPP1
70,10944.431295955883,22581.875,KLF6
71,10952.906709558823,22598.910845588238,CYTIP
72,10938.678768382353,22637.20588235294,KLF6
73,10975.63534007353,22996.962316176472,ADIPOQ
74,11001.315487132353,23009.439338235294,ADIPOQ
75,10948.098575367647,22596.199448529413,KLF6
76,10745.1953125,22739.986213235294,TGFB1
77,10962.535615808823,22589.63005514706,DST
78,10790.40211397059,22787.738970588238,NT5E
79,10965.63648897059,22592.157628676472,RUNX2
80,11085.859375,22635.064338235294,ASCL1
81,10755.755974264706,22803.50643382353,SLAMF1
82,10770.016084558823,22747.902113970587,BMP4
83,10958.815487132353,22590.51011029412,CDKN1A
84,10696.312040441177,22941.633731617647,PVALB
85,10945.593979779413,22584.407169117647,NCAM1
86,11006.06617647059,23005.425091911766,PLD4
87,10620.24471507353,22725.677849264706,AHSP
88,10757.68612132353,22765.790441176472,NCAM1
89,10618.737362132353,22729.62775735294,SLC4A1
90,10967.61833639706,22596.633731617647,VPREB1
91,10791.25919117647,22772.690716911766,TGFB1
92,10960.57559742647,22590.121783088238,TGFB1
93,10958.706341911766,22585.82261029412,CD164
94,10965.619255514706,22600.282628676472,PDGFRA
95,10972.212775735294,22596.803768382353,ACTG2
96,11033.48575367647,22639.363511029413,ADAMTS1
97,10592.7734375,23151.263786764706,MPO
98,10771.663602941177,22783.210018382353,SF1
99,10971.528033088236,22596.089154411766,DIRAS3
100,10792.205882352942,22775.69393382353,VEGFA
101,10863.540900735294,22749.496783088238,CEBPA
102,10965.757123161766,22582.371323529413,SPP1
103,11022.371323529413,22603.814338235294,ITGAM
104,10789.672564338236,22770.181525735294,FTH1
105,10805.08961397059,22831.89797794118,FTH1
106,10813.426011029413,22775.26424632353,FTH1
107,10921.399356617647,22804.754136029413,PCNA
108,10943.89820772059,22577.408088235294,KCNMA1
109,10959.585248161766,22592.534466911766,KCNMA1
110,10960.124080882353,22585.427389705885,KCNMA1
111,10967.632123161766,22596.34880514706,LGR5
112,10976.032858455883,22596.58318014706,MEF2C
113,10937.702205882353,22773.157169117647,AR
114,10948.188189338236,22594.31525735294,DKK1
115,10974.095818014706,22597.157628676472,SPINK2
116,11087.674632352942,22623.352481617647,IL3RA
