,x,y,feature_name
113,1270.109719669118,4289.553079044119,CAMP
114,1374.8569623161766,4235.705422794119,ELANE
115,1378.06640625,4234.354319852942,ELANE
116,1380.8220358455883,4235.7421875,ELANE
117,1424.2578125,4311.551011029413,SPP1
118,1430.0517003676478,4347.11856617647,ELANE
119,1500.5606617647063,4430.943244485294,KCNK3
120,1510.8771829044117,4437.190946691178,LEPR
121,1511.799172794118,4301.717601102942,ELANE
122,1543.5001148897063,4298.344439338236,CTSK
123,1561.198874080883,4282.410386029413,LEPR
124,1567.6533777573532,4291.803768382353,CAMP
125,1585.0264246323532,4340.784696691177,MS4A6A
126,1706.9025735294117,4277.13809742647,SCGB2A1
127,1729.601907169118,4339.602481617647,CTSK
128,1735.7146139705883,4467.771139705885,CAMP
129,1738.1571691176478,4307.019761029413,ECSCR
130,1174.1963465073532,4339.525505514706,FABP4
131,1184.1986443014712,4333.308823529413,CXCL12
132,1217.7619485294117,4275.434283088236,SLAMF7
133,1227.4666819852946,4294.42440257353,LTBP2
134,1249.0854779411766,4307.503446691177,CXCL12
135,1253.69140625,4302.6769301470595,CXCL12
136,1255.1573988970595,4312.830882352942,CXCL12
137,1288.5868566176478,4358.97403492647,LGALS1
138,1293.2950367647063,4443.859145220587,CXCR4
139,1322.756204044118,4378.470818014706,SLAMF7
140,1323.8039981617649,4437.450597426472,FABP4
141,1326.0437729779414,4342.28515625,CXCL12
142,1328.4403722426478,4352.542509191177,PDGFRA
143,1331.2976792279414,4342.302389705883,CXCL12
144,1334.6357996323532,4359.399126838236,CXCL12
145,1347.6608455882351,4338.058363970589,LTBP2
146,1362.0714613970595,4418.121553308825,AHSP
147,1367.267922794118,4233.982077205883,ERG
148,1372.2254136029414,4314.4588694852955,CXCL12
149,1383.991842830883,4423.254825367647,BST2
150,1399.7547104779414,4451.158088235294,AHSP
151,1405.724954044118,4285.0402113970595,PARP1
152,1406.3982077205883,4359.993106617647,LTBP2
153,1413.2553998161766,4457.594209558825,LGALS1
154,1419.3778722426478,4305.894990808823,FABP4
155,1454.0567555147063,4456.394761029413,CXCR4
156,1466.6337316176478,4306.764705882353,ERG
157,1471.7733226102946,4452.1691176470595,SLC4A1
158,1484.404296875,4325.929457720589,CXCL12
159,1484.4559972426478,4301.49471507353,PARP1
160,1503.4846047794117,4211.183363970589,CXCL12
161,1556.9829963235297,4357.641314338236,CXCL12
162,1557.587890625,4361.128216911766,CXCL12
163,1560.7370174632351,4367.085248161766,CXCL12
164,1592.4856387867649,4352.843520220589,CXCL12
165,1610.205078125,4238.99356617647,CXCL12
166,1612.1748621323532,4371.5096507352955,BST2
167,1617.7872242647063,4240.325137867647,CAVIN1
168,1619.3801700367649,4283.709788602942,CXCL12
169,1633.825827205883,4258.27090992647,CXCL12
170,1636.2120863970595,4280.496323529413,CXCL12
171,1647.6591222426478,4294.994255514706,SLC4A1
172,1658.80859375,4367.775735294119,AHSP
173,1671.6704963235297,4372.4471507352955,SLC4A1
174,1735.5893841911766,4391.281020220587,CXCL12
175,1745.5261948529414,4460.969669117647,CXCL12
176,1758.2209329044117,4422.164522058825,CXCL12
177,1760.2458639705883,4226.059283088236,CXCL12
178,1760.5187270220595,4214.656479779413,CXCL12
179,1840.9685202205883,4377.867647058823,CXCL12
180,1865.6066176470595,4440.021829044119,AHSP
181,1866.9990808823532,4451.341911764706,AHSP
182,1107.373046875,4267.24609375,LPL
183,1243.200827205883,4274.295726102942,CYP2B6
184,1318.6190257352946,4441.038602941178,LPL
185,1329.1756663602946,4325.569852941177,LPL
186,1334.6260340073532,4338.6730238970595,HEMGN
187,1338.3835018382351,4445.711167279413,CEBPA
188,1405.612936580883,4332.76309742647,LPL
189,1454.609375,4444.8253676470595,CEBPA
190,1478.9981617647063,4243.878676470589,CDK1
191,1547.5603170955883,4267.347196691177,BBOX1
192,1616.960592830883,4283.359375,LYVE1
193,1640.124655330883,4358.900505514706,CD1E
194,1664.0739889705883,4329.408318014706,LILRA5
195,1673.615579044118,4205.836397058823,CEBPA
196,1695.2292049632351,4259.81387867647,KLRC1
197,1710.1895680147063,4300.0597426470595,CDK1
198,1873.9860983455883,4435.804227941178,HEMGN
199,1158.8396139705883,4337.834329044119,CYTIP
200,1251.7411534926478,4279.136029411766,SF1
201,1306.7078354779414,4363.786764705883,GLIPR1
202,1329.4439338235297,4382.789522058823,CYTIP
203,1333.4133731617649,4343.528262867647,SF1
204,1354.1055836397063,4436.740579044119,MS4A3
205,1371.4154411764712,4242.086397058823,GLIPR1
206,1506.8859145220595,4435.939797794119,FHL2
207,1518.937844669118,4428.269761029413,IRF8
208,1541.9519761029414,4295.36075367647,SF1
209,1577.7533318014712,4358.46737132353,MS4A3
210,1594.6932444852946,4350.8984375,AXL
211,1638.4053308823532,4289.826516544119,NegControlProbe_00022
212,1666.3488051470595,4285.053998161766,SFTA2
213,1747.3914292279414,4250.089613970589,DPP4
214,1755.1866957720595,4399.331341911766,PRDM1
215,1759.6294806985297,4431.428079044119,KLF6
216,1147.6706112132351,4318.902803308823,RTKN2
217,1307.8010110294117,4402.255284926472,AVP
218,1342.4299172794117,4377.202435661766,HPGDS
219,1362.8354779411766,4344.2198988970595,ACTA2
220,1390.2056525735297,4284.79549632353,RTKN2
221,1403.576516544118,4334.901194852942,PMP22
222,1466.7038143382351,4201.9140625,APOLD1
223,1481.1150045955883,4216.776194852942,HPGDS
224,1511.8686810661766,4251.349954044119,NegControlCodeword_0508
225,1512.3759191176478,4338.46737132353,RTKN2
226,1553.3013556985297,4267.71484375,INMT
227,1703.3524816176478,4431.259191176472,PLA2G7
228,1091.1603860294117,4235.168887867647,CD164
229,1179.5002297794117,4374.8839613970595,CD164
230,1232.038717830883,4376.624540441177,BASP1
231,1238.1100643382351,4302.698759191177,LEPR
232,1239.7518382352946,4306.155790441177,LEPR
233,1251.0512408088234,4286.577435661766,CAMP
234,1253.59375,4305.0988051470595,LEPR
235,1255.1321231617649,4308.531709558823,LEPR
236,1258.9728860294117,4332.987132352942,CD69
237,1273.6557904411766,4292.643612132353,GKN2
238,1342.6459099264712,4446.985294117647,LEPR
239,1374.5697380514712,4248.136488970589,LEPR
240,1379.1251148897063,4215.22403492647,UBE2C
241,1380.2315027573532,4307.632123161766,SOX4
242,1410.5595128676478,4356.312040441177,CD164
243,1453.5730698529414,4202.521829044119,BASP1
244,1458.2111672794117,4449.465762867647,GYPA
245,1515.3285845588234,4377.21737132353,CD164
246,1544.66796875,4375.233226102942,CBL
247,1565.7829733455883,4213.791360294119,CBL
248,1574.3853400735297,4279.58984375,CBL
249,1614.8380055147063,4342.405790441177,CAMP
250,1622.5597426470595,4334.709329044119,PTPRC
251,1679.9988511029414,4256.492417279413,TNFRSF9
252,1702.6579733455883,4411.084558823532,ALAS2
253,1704.5938648897063,4434.231387867647,FCGR3A
254,1751.2408088235297,4386.448759191178,ALAS2
255,1772.4569163602946,4397.3230698529405,CAMP
256,1870.0264246323532,4445.700827205885,CD164
257,1177.9055606617649,4293.689108455883,FTH1
258,1188.2174862132351,4314.292279411766,FTH1
259,1248.1215533088234,4281.164981617647,FCN1
260,1293.293313419118,4393.220358455885,FTH1
261,1304.7432215073532,4368.95450367647,IGFBP4
262,1311.0386029411766,4357.94002757353,MPEG1
263,1320.3642003676478,4383.391544117647,TIGIT
264,1327.6102941176478,4362.594209558823,MPEG1
265,1350.0430836397063,4322.365579044119,APOE
266,1350.9242876838234,4328.54434742647,FTH1
267,1381.3781020220595,4211.1339613970595,NKG7
268,1384.5990349264712,4382.957261029413,FTH1
269,1393.2720588235297,4395.003446691178,CTSG
270,1449.5145909926478,4458.335248161766,MRC1
271,1453.7092141544117,4445.287224264706,MNDA
272,1456.7141544117649,4462.570082720587,INHBA
273,1474.9350873161766,4217.04044117647,CD28
274,1496.115579044118,4285.992647058823,HAVCR2
275,1499.2888327205883,4225.944393382353,FTH1
276,1506.8813189338234,4341.706112132353,SETBP1
277,1521.9152113970595,4263.84765625,LILRB2
278,1565.1275275735297,4363.522518382353,FCN1
279,1602.900390625,4346.4855238970595,FCN1
280,1604.1492417279414,4258.79825367647,CFHR3
281,1605.632467830883,4264.0234375,PTGDS
282,1614.2118566176478,4340.374540441177,MNDA
283,1617.2759650735297,4349.1015625,LILRB2
284,1617.4345128676478,4343.854549632353,FCN1
285,1623.9556525735297,4296.81640625,CTSG
286,1689.5059742647063,4226.703814338236,KNG1
287,1719.6421185661766,4433.0847886029405,TAC1
288,1730.0057444852946,4451.256893382353,FTH1
289,1730.5365349264712,4259.1659007352955,FTH1
290,1732.0697380514712,4263.2238051470595,IGFBP4
291,1733.8298483455883,4458.540900735294,FCN1
292,1739.1417738970595,4455.130974264706,FTH1
293,1747.9658777573532,4327.018612132353,PTGDS
294,1748.7436810661766,4239.42325367647,IGFBP4
295,2015.2619485294117,4335.799632352942,LY86
296,1279.2520680147063,4321.906020220589,BCL2L11
297,1368.6615349264712,4319.62890625,SETBP1
298,1385.0689338235297,4303.46737132353,TCL1A
299,1448.1876148897063,4302.641314338236,MLLT3
300,1448.2439108455883,4469.341681985294,MKI67
301,1466.7715992647063,4223.09512867647,GHRL
302,1485.6801470588234,4212.690716911766,MKI67
303,1524.441061580883,4318.127297794119,SERPINB9
304,1690.2177159926478,4288.976332720589,PVALB
305,1694.1555606617649,4382.13924632353,MKI67
306,1730.1941636029414,4393.293887867647,BGLAP
307,1147.0662913602946,4346.792279411766,FTH1
308,1157.6964613970595,4353.559283088236,S100A1
309,1162.9561121323532,4312.254136029413,FTH1
310,1183.7971047794117,4308.137637867647,FTH1
311,1259.4094669117649,4332.184053308823,PLCG2
312,1263.9677159926478,4319.607077205883,BCORL1
313,1274.7116268382351,4314.7909007352955,EDN1
314,1290.7709099264712,4366.339613970589,FABP4
315,1292.7688419117649,4380.98575367647,FABP4
316,1305.6554457720595,4362.417279411766,KCNMA1
317,1313.9579503676478,4389.157858455885,FABP4
318,1314.1647518382351,4372.497702205883,KCNMA1
319,1315.3125,4368.995863970589,FABP4
320,1325.0626148897063,4422.7136948529405,FABP4
321,1334.2922794117649,4340.3917738970595,PCOLCE
322,1347.4425551470595,4375.768612132353,FABP4
323,1401.42578125,4364.957490808823,FBN1
324,1403.5236672794117,4355.031020220589,FABP4
325,1406.6417738970595,4361.345358455883,FABP4
326,1435.1275275735297,4347.580422794119,CXCR4
327,1469.7673483455883,4234.78515625,ADAMTS1
328,1474.90234375,4207.8377757352955,FBN1
329,1480.9076286764712,4316.472886029413,CCNB2
330,1489.9505974264712,4300.355009191177,FTH1
331,1493.2352941176478,4202.172564338236,FTH1
332,1519.1750919117649,4341.507352941177,PCOLCE
333,1533.4943704044117,4258.363970588236,SERPINB3
334,1545.205078125,4355.268841911766,PLCG2
335,1555.7375919117649,4314.20955882353,ACTA2
336,1631.775045955883,4260.980009191177,FBN1
337,1665.4348575367649,4216.056985294119,NegControlCodeword_0534
338,1678.4633501838234,4301.617647058823,C1orf162
339,1679.7116268382351,4221.264935661766,BCORL1
340,1709.4962086397063,4366.047794117647,CCNB2
341,1711.4441636029414,4371.577435661766,KLRD1
342,1716.1063878676478,4462.2863051470595,KCNMA1
343,1723.8683363970595,4419.535845588234,FTH1
344,1727.0829503676478,4393.284696691178,FTH1
345,1144.6128216911766,4240.006893382353,FSTL3
346,1225.0809972426468,4266.808363970589,VPREB1
347,1248.369140625,4287.015165441177,APOBEC3A
348,1257.4345128676478,4279.59903492647,APOBEC3A
349,1275.163717830883,4342.91934742647,TRAC
350,1318.5604319852946,4386.216681985294,IGFBP4
351,1364.8328354779414,4238.195082720589,LMNB1
352,1369.8770680147063,4347.823988970589,TM4SF18
353,1382.7803308823532,4388.169806985294,IGFBP4
354,1391.291360294118,4399.331341911766,CAV1
355,1426.8388097426478,4223.805147058823,TREM2
356,1480.9616268382351,4206.1730238970595,VPREB1
357,1518.0043658088234,4343.426011029413,NEO1
358,1518.7241498161766,4344.181985294119,VPREB1
359,1544.7552849264712,4357.5402113970595,VPREB1
360,1544.9982766544117,4244.2049632352955,TM4SF18
361,1550.5985753676478,4227.497702205883,VPREB1
362,1612.732077205883,4275.344669117647,VPREB1
363,1623.0210248161766,4342.750459558823,VPREB1
364,1635.4044117647063,4350.2010569852955,NegControlCodeword_0540
365,1664.35546875,4214.500229779413,VPREB1
366,1680.119485294118,4257.356387867647,EDN1
367,1691.0357306985297,4275.0643382352955,SST
368,1700.0528492647063,4364.554227941177,VPREB1
369,1711.3143382352946,4384.9597886029405,FCN1
370,1713.9395680147063,4430.4894301470595,SNCA
371,1717.6183363970595,4403.582261029413,SNCA
372,1720.9897748161766,4309.877068014706,VPREB1
373,1722.5539981617649,4456.022518382353,VPREB1
374,1726.5073529411766,4219.136029411766,IGFBP4
375,1745.7979090073532,4248.698299632353,IGFBP4
376,1748.8017003676478,4227.738970588236,IGFBP4
377,1753.2111672794117,4229.721966911766,IGFBP4
378,1149.3474264705883,4288.58455882353,IDH2
379,1233.1382123161766,4293.68221507353,PDGFRB
380,1250.927734375,4272.883731617647,BMX
381,1306.8807444852946,4371.468290441177,MCF2L
382,1339.7857306985297,4334.547334558823,SFRP4
383,1398.8436351102946,4300.935202205883,MCF2L
384,1557.6005284926478,4302.261029411766,SF3B1_p.K700E_WT
385,1557.9676011029414,4321.7440257352955,CENPF
386,1597.75390625,4273.49609375,VEGFA
387,1610.1528033088234,4335.22518382353,TM4SF18
388,1718.9522058823532,4322.0369944852955,CD38
389,1208.2370174632351,4340.590533088236,SLC18A2
390,1208.6483226102946,4354.427849264706,MALL
391,1228.6385569852946,4273.221507352942,SF1
392,1231.845703125,4302.265625,VPREB1
393,1243.5466452205883,4274.801240808823,LTF
394,1249.5266544117649,4294.07169117647,LTF
395,1255.730124080883,4273.180147058823,LTF
396,1260.4204963235297,4332.65625,ASXL1
397,1264.19921875,4331.639476102942,SF1
398,1264.1808363970595,4289.479549632353,LTF
399,1268.3702895220595,4287.21622242647,LTF
400,1328.916015625,4339.312959558823,RUNX2
401,1363.3191636029414,4303.538602941177,SF1
402,1381.5044806985297,4457.783777573532,LMNB1
403,1396.1850873161766,4380.652573529413,CAV1
404,1399.196920955883,4210.72265625,LTF
405,1458.9016544117649,4323.514476102942,VPREB1
406,1477.2547104779414,4217.007123161766,TP53
407,1479.5025275735297,4254.041819852942,VPREB1
408,1479.6857766544117,4333.453584558823,SOX17
409,1496.9634650735297,4290.3377757352955,HIF1A
410,1516.19140625,4372.101332720589,SF1
411,1527.8423713235297,4322.713694852942,MDM2
412,1532.2236902573532,4280.913373161766,VPREB1
413,1554.8420266544117,4364.0831801470595,TP53
414,1564.1733685661766,4272.689568014706,LTF
415,1579.1825597426478,4348.630514705883,TP53
416,1607.7590762867649,4261.7394301470595,ESR1
417,1610.5595128676478,4275.637637867647,VCAN
418,1615.400390625,4281.869255514706,ASXL1
419,1651.4269301470595,4355.550321691177,VPREB1
420,1651.6854319852946,4349.788602941177,VPREB1
421,1679.3003216911766,4213.2284007352955,GYPB
422,1698.2502297794117,4411.996783088234,LTF
423,1702.4075137867649,4430.089613970587,ASXL1
424,1703.1485523897063,4223.342141544119,GYPB
425,1703.4133731617649,4302.404641544119,LMNB1
426,1710.9731158088234,4441.555606617647,ASXL1
427,1715.8731617647063,4332.595358455883,VPREB1
428,1716.4407169117649,4436.694623161766,CD4
429,1736.0414751838234,4464.303768382353,LTF
430,1736.1885340073532,4461.531479779413,VPREB1
431,1758.0572150735297,4412.643612132353,LTF
432,1877.0174632352946,4428.75,LMNB1
433,1235.4377297794117,4287.680376838236,LGALS1
434,1245.8949908088234,4280.827205882353,CD53
435,1253.0267693014712,4288.534007352942,CLEC4E
436,1304.2061121323532,4365.135569852942,CD74
437,1310.2567784926478,4366.038602941177,CD74
438,1312.6579733455883,4355.511259191177,CD74
439,1319.2313878676478,4357.088694852942,CD74
440,1345.9834558823532,4327.768841911766,LGALS1
441,1361.316061580883,4307.303538602942,RUNX1
442,1365.7192095588234,4317.1541819852955,TGFB1
443,1380.0235523897063,4399.045266544119,CD74
444,1385.9018841911766,4282.144990808823,CD74
445,1395.3383501838234,4292.348345588236,CD74
446,1396.6498161764712,4371.271829044119,TP53BP1
447,1419.4157858455883,4218.744255514706,RUNX1
448,1457.1438419117649,4442.788373161766,CD74
449,1514.7432215073532,4348.2042738970595,DST
450,1518.9028033088234,4378.284696691177,MNDA
451,1524.1228170955883,4427.640165441178,CD74
452,1547.4695542279414,4296.585477941177,RUNX1
453,1572.8601792279414,4279.933363970589,CD53
454,1588.447265625,4358.774126838236,DST
455,1635.8151424632351,4278.4375,CLIC6
456,1688.8798253676478,4408.853400735294,MNDA
457,1706.4108455882351,4430.921415441178,CD74
458,1715.041360294118,4321.988740808823,CD53
459,1732.4057904411766,4448.453584558825,CD74
460,1734.9471507352946,4404.466911764706,CD74
461,1743.0365349264712,4378.573069852942,CD74
462,1754.2951516544117,4397.332261029413,MNDA
463,1872.898092830883,4465.251608455885,IRF8
464,1206.7491957720595,4351.285615808823,ELANE
465,1213.9993106617649,4348.8488051470595,SLC4A1
466,1230.8071001838234,4326.109834558823,MMP9
467,1260.7772288602946,4287.62752757353,CBL
468,1279.2825137867649,4329.4393382352955,IRF8
469,1283.4283088235297,4307.527573529413,CBL
470,1364.9862132352946,4231.84627757353,CBL
471,1382.4362362132351,4257.356387867647,CBL
472,1383.1675091911766,4241.737132352942,MS4A3
473,1383.544921875,4244.3416819852955,ELANE
474,1386.1339613970595,4235.65487132353,MS4A3
475,1405.1677389705883,4296.961167279413,ALAS2
476,1406.7830882352946,4389.710477941178,COL5A2
477,1408.8763786764712,4350.355009191177,CEBPA
478,1416.8589154411766,4352.570082720589,TRAC
479,1423.623046875,4212.8377757352955,MMP9
480,1448.0359604779414,4211.964613970589,CBL
481,1448.8849954044117,4217.477022058823,ELANE
482,1450.5009191176478,4237.281709558823,CTSG
483,1452.3977481617649,4217.005974264706,CFHR3
484,1457.6872702205883,4448.354779411766,SLC4A1
485,1460.9432444852946,4223.3800551470595,MS4A3
486,1462.0278033088234,4447.428768382353,ALAS2
487,1464.3324908088234,4458.624770220587,SLC4A1
488,1469.5369944852946,4256.948529411766,ELANE
489,1472.9446231617649,4447.7159926470595,SLC4A1
490,1476.340188419118,4454.446231617647,GNG11
491,1506.7819393382351,4448.911994485294,ALAS2
492,1517.170266544118,4397.328814338234,SLC4A1
493,1538.9326746323532,4266.097196691177,CTSG
494,1571.4487591911766,4281.911764705883,SLC4A1
495,1587.3029641544117,4360.91796875,ELANE
496,1616.6590073529414,4371.078814338236,IRF8
497,1696.2919347426478,4252.992876838236,SLC4A1
498,1696.7572380514712,4371.47403492647,CBL
499,1697.6068474264712,4356.284466911766,CD27
500,1698.0842141544117,4409.62890625,SLC4A1
501,1701.7428768382351,4252.9503676470595,SLC4A1
502,1702.4971277573532,4306.2557444852955,MMP9
503,1704.7989430147063,4401.181066176472,ELANE
504,1709.6174172794117,4430.6824448529405,ALAS2
505,1712.3563878676478,4408.3386948529405,SLC4A1
506,1720.9265854779414,4441.185661764706,SLC4A1
507,1721.6521139705883,4459.916130514706,ELANE
508,1722.2501148897063,4408.1652113970595,SLC4A1
509,1731.2879136029414,4433.774126838234,SLC4A1
510,1731.6607306985297,4437.757352941178,ALAS2
511,1734.8431755514712,4459.2980238970595,CEBPA
512,1735.5939797794117,4307.116268382353,TREM2
513,1736.5596277573532,4299.427849264706,SLC4A1
514,1736.4545036764712,4295.349264705883,SLC4A1
515,1744.7587316176478,4406.585477941178,SLC4A1
516,1757.2995174632351,4279.133731617647,SLAMF1
517,1761.376953125,4375.922564338236,SLC4A1
518,1761.696920955883,4385.110294117647,ALAS2
519,2130.2860753676478,4395.575597426472,ALAS2
520,1196.3999310661766,4386.345358455885,GNAS_p.R201H_WT
521,1225.4561121323532,4302.907858455883,RELA
522,1295.6060431985297,4362.117417279413,SPI1
523,1300.8283547794117,4361.875,MS4A4A
524,1327.2495404411766,4256.1580882352955,CXCR4
525,1336.5291819852946,4355.953584558823,APOE
526,1336.9037224264712,4349.865579044119,RELA
527,1368.918313419118,4329.308363970589,APOE
528,1389.9752987132351,4289.671415441177,MS4A4A
529,1454.6220128676478,4459.007352941178,SLC4A1
530,1517.0525045955883,4312.202435661766,HAVCR2
531,1518.5822610294117,4393.7890625,SLC4A1
532,1525.0965073529414,4334.402573529413,MS4A4A
533,1531.125344669118,4424.989659926472,PLCG2
534,1557.2920496323532,4284.694393382353,S100A12
535,1613.7689568014712,4341.595818014706,S100A12
536,1674.0326286764712,4357.15877757353,LAMP3
537,1693.6420036764712,4234.944852941177,SLC4A1
538,1706.8049172794117,4401.9519761029405,SLC4A1
539,1707.946920955883,4419.7449448529405,SLC4A1
540,1709.6438419117649,4430.716911764706,FHL2
541,1718.6655560661766,4311.7589613970595,SLC4A1
542,1722.175436580883,4366.15234375,GNAS_p.R201H_WT
543,1730.8702895220595,4397.365579044119,BST2
544,1738.4501378676478,4436.7589613970595,SLC4A1
545,1747.1691176470595,4292.356387867647,BASP1
546,1759.4870174632351,4380.032169117647,SLC4A1
547,1270.9334788602946,4286.420036764706,RETN
548,1271.711282169118,4316.145450367647,TGFB1
549,1341.711282169118,4344.001608455883,FKBP11
550,1405.0930606617649,4373.475413602942,PGR
551,1417.7234604779414,4236.869255514706,FCGR3A
552,1442.9716222426478,4291.325827205883,RERGL
553,1452.1392463235297,4226.808363970589,PLD4
554,1524.4025735294117,4446.5808823529405,BMP4
555,1573.1307444852946,4290.24356617647,TOP2A
556,1622.3604090073532,4281.716452205883,PDGFRB
557,1704.675436580883,4289.913832720589,HIF1A
558,1714.2612591911766,4374.77596507353,FCGR3A
559,1716.4384191176478,4457.564338235294,MDM2
560,1731.3832720588234,4445.797334558825,SH2D3C
561,1744.4347426470595,4397.3035386029405,HIF1A
562,1783.5064338235297,4408.369715073532,FKBP11
563,1223.0267693014712,4283.011259191177,CAMP
564,1237.5057444852946,4293.9119944852955,FBN1
565,1245.8162913602946,4275.862821691177,CAMP
566,1253.0193014705883,4274.4933363970595,CAMP
567,1261.1052389705883,4287.928538602942,CAMP
568,1329.2107077205883,4377.108226102942,LAG3
569,1386.0202205882351,4377.2909007352955,VPREB1
570,1399.9885110294117,4286.3292738970595,VPREB1
571,1405.05859375,4288.75919117647,MZB1
572,1436.076516544118,4352.215073529413,VPREB1
573,1467.0088465073532,4302.864200367647,MALL
574,1515.9265854779414,4417.818244485294,VPREB1
575,1522.985983455883,4334.064797794119,PPARG
