,x,y,feature_name
0,5837.87890625,2183.974853515625,HLA-DQB2
1,5831.73486328125,2190.115966796875,FTH1
2,5864.20947265625,2182.123046875,ACTG2
3,5957.88525390625,2203.706298828125,CAVIN2
4,5928.8837890625,2188.84814453125,BMP4
5,5803.36767578125,2344.265625,LYZ
6,5893.07373046875,2282.4462890625,S100A12
7,5811.18115234375,2394.113037109375,FTH1
8,5834.4326171875,2385.821533203125,ELANE
9,5893.5595703125,2358.9384765625,ELANE
10,5894.37158203125,2379.4482421875,ELANE
11,5791.2802734375,2440.045654296875,NEO1
12,5809.1669921875,2333.62353515625,IGFBP4
13,5861.046875,2405.708984375,PPP1R1A
14,5978.70166015625,2323.320556640625,FUT4
15,5844.08251953125,2315.185791015625,MNDA
16,5814.0673828125,2452.93994140625,TP53BP1
17,5852.2314453125,2286.310302734375,CD74
18,5876.1953125,2259.0888671875,CXCL12
19,5912.7216796875,2484.399169921875,CXCL2
20,5901.6630859375,2354.23681640625,MMP9
21,5851.931640625,2312.174072265625,MPO
22,5866.0673828125,2370.607666015625,MPO
23,5813.021484375,2623.008056640625,EDNRB
24,5815.31103515625,2621.9951171875,LYZ
25,5821.21044921875,2502.79150390625,LYZ
26,5823.0107421875,2565.027099609375,LYZ
27,5886.38720703125,2555.42626953125,LYZ
28,5824.3671875,2636.57763671875,TIGIT
29,5945.91357421875,2630.2822265625,MET
30,5946.97802734375,2632.226318359375,PTPRC
31,5813.9794921875,2623.02197265625,FCN1
32,5827.52734375,2679.562744140625,PTGDS
33,5822.79150390625,2681.800537109375,CTSG
34,5809.14208984375,2668.271484375,MNDA
35,5864.1669921875,2633.09521484375,RIDA
36,5813.7314453125,2623.768310546875,LYZ
37,5785.88818359375,2627.180419921875,CD14
38,5795.56005859375,2629.73095703125,LTF
39,5827.2353515625,2610.0625,LTF
40,5864.44140625,2568.3408203125,AR
41,5796.3740234375,2662.360595703125,TFPI
42,5828.82470703125,2692.10546875,INHBA
43,5828.67333984375,2681.567138671875,C15orf48
44,5815.3828125,2621.222900390625,ACTG2
45,5976.44140625,2513.12158203125,CXCL12
46,5813.099609375,2622.6083984375,S100A12
47,5891.11962890625,2513.666015625,IGSF6
48,5907.90185546875,2595.942626953125,ALAS2
49,5789.2734375,2542.111572265625,MPO
50,5814.2841796875,2623.840087890625,SF1
51,5813.88525390625,2623.280517578125,LTF
52,5971.140625,2539.86962890625,PCNA
53,5777.8466796875,2615.555908203125,LILRB2
54,6023.189453125,2328.38916015625,LILRA4
55,6048.68896484375,2398.7431640625,CXCL12
56,6000.86865234375,2692.98486328125,CAVIN2
57,6032.2587890625,2670.442138671875,TCIM
58,6046.25244140625,2653.617919921875,PECAM1
59,6014.67431640625,2669.893310546875,OGN
60,6012.71435546875,2507.40625,KCNK3
61,6007.22314453125,2582.61767578125,CD5L
62,6043.7666015625,2526.54345703125,DPEP1
63,6018.00634765625,2530.383056640625,RELA
