,x,y,feature_name
0,12673.79825367647,18278.624770220587,MPO
1,12677.074908088236,18287.416130514706,MPO
2,12682.419577205883,18280.86052389706,MPO
3,12688.2421875,18294.23713235294,MPO
4,12691.04549632353,18280.20565257353,MPO
5,12695.330882352942,18283.156020220587,MPO
6,12695.98575367647,18290.143612132353,MPO
7,12696.80606617647,18278.547794117647,MPO
8,12697.49080882353,18217.883731617647,SELL
9,12714.3359375,18308.876378676472,MPO
10,12718.405330882353,18293.817784926472,MPO
11,12725.92715992647,18294.480698529413,MPO
12,12730.84903492647,18298.484604779413,MPO
13,12740.980009191177,18320.766314338234,MPO
14,12748.461626838236,18316.285615808825,MPO
15,12754.009650735294,18327.605698529413,MPO
16,12754.30721507353,18069.094669117647,MPO
17,12755.43083639706,18095.735294117647,FOS
18,12757.767693014706,18300.302159926472,MPO
19,12759.73805147059,18321.2890625,MPO
20,12762.068014705883,18062.77573529412,LTF
21,12762.653952205883,18319.848345588234,MPO
22,12767.19669117647,18410.737591911766,CD48
23,12769.05330882353,18332.28860294118,MPO
24,12771.64981617647,18328.727022058825,MPO
25,12771.422334558823,18432.29549632353,MPO
26,12771.722196691177,18420.053998161766,MPO
27,12772.436810661766,18072.12890625,LTF
28,12775.299862132353,18421.918658088234,MPO
29,12776.355698529413,18448.269761029413,MPO
30,12783.782169117647,18407.999770220587,ADGRL4
31,12788.049172794119,18415.375689338234,MPO
32,12803.141084558823,18417.687270220587,MPO
33,12813.178998161766,18405.625,MPO
34,12816.355698529413,18403.50643382353,MPO
35,12816.62224264706,18408.697150735294,MPO
36,12831.587775735294,18440.310202205885,LTF
37,12861.131663602942,18449.700137867647,PDGFRB
38,12937.8125,17923.26171875,MPO
39,12939.88396139706,17919.271599264706,MPO
40,12612.74471507353,17868.42141544118,LYZ
41,12668.786764705883,18280.83065257353,VCAN
42,12669.029181985294,18284.171645220587,PCSK2
43,12707.40349264706,18204.949448529413,LYZ
44,12708.3203125,18211.86580882353,LYZ
45,12709.195772058823,18208.65349264706,LYZ
46,12713.297334558823,18233.52596507353,LYZ
47,12715.006893382353,18206.488970588234,LYZ
48,12725.581341911766,18346.24080882353,DKK1
49,12730.15625,18303.696001838234,LYZ
50,12740.942095588236,18342.701056985294,LYZ
51,12747.514935661766,18351.950827205885,LYZ
52,12751.29825367647,18094.34627757353,LYZ
53,12760.76286764706,18109.61167279412,LYZ
54,12761.15234375,18427.159926470587,LYZ
55,12762.321920955883,18081.647518382353,LYZ
56,12763.127297794119,18352.567784926472,VCAN
57,12765.491727941177,18151.83823529412,LYZ
