,x,y,feature_name
0,3419.156135110294,7647.219669117648,NCAM1
1,3450.826344209559,7787.301240808823,NCAM1
2,3459.7587316176473,7932.204159007353,FBLN1
3,3466.6081686580883,7892.913602941177,FBLN1
4,3256.0084443933824,7717.917049632353,ENG
5,3459.595875459559,7938.30078125,TNC
6,3462.1294806985297,7943.552389705883,TNC
7,3477.466681985294,7938.178998161765,LYZ
8,3484.6955422794117,7650.193589154412,EDNRB
9,3484.2118566176473,7913.009535845588,VCAN
10,3505.439740349265,7703.404181985295,VWA5A
11,3507.4985638786766,7927.349494485295,TNC
12,3513.3863740808824,7711.529756433823,LYZ
13,3218.955078125,7921.021943933823,LEPR
14,3416.025677849265,7599.509420955883,CTSK
15,3458.194508272059,7937.653377757353,SEMA3C
16,3458.6012178308824,7876.234489889706,LEPR
17,3304.4488166360297,7654.223345588235,NPDC1
18,3395.4291130514707,7587.17830882353,CXCL12
19,3420.3251378676473,7666.1827895220595,CXCL12
20,3423.0744485294117,7694.176240808823,LTBP2
21,3424.6840533088234,7630.53768382353,CXCL12
22,3435.869140625,7920.824333639706,GPC1
23,3444.395680147059,7901.090877757353,CAVIN1
24,3464.8480583639707,7641.5636488970595,CAVIN1
25,3474.659064797794,7926.173598345588,CXCL12
26,3475.1697495404414,7943.094554227941,CXCL12
27,3452.1498736213234,7892.727481617648,APOLD1
28,3478.5773782169117,7920.485409007353,ASPN
29,3409.2914177389707,7646.637752757353,SF1
30,3451.1138556985297,7903.151424632353,NGFR
31,3464.0044806985297,7916.896254595588,SF1
32,3477.4069393382356,7908.363970588235,AXL
33,3412.9084329044117,7653.039981617648,SRPX
34,3446.9186580882356,7931.70955882353,ACTA2
35,3460.368221507353,7912.533318014706,PMP22
36,3193.509880514706,7846.559627757353,PTGDS
37,3263.0951286764707,7516.18221507353,CAMP
38,3413.331227022059,7646.067899816177,PTGDS
39,3446.7018037683824,7626.058134191177,CPA3
40,3449.4910386029414,7618.940142463235,PTGDS
41,3452.670036764706,7628.783892463235,PTGDS
42,3456.1213235294117,7642.395450367648,PTGDS
43,3457.7814797794117,7931.21151194853,PTGDS
44,3464.072552849265,7937.9503676470595,APOD
45,3463.6937040441176,7942.084673713235,PTGDS
46,3467.476734834559,7943.495519301471,PTGDS
47,3151.2396599264707,7883.166360294118,PTGDS
48,3385.3268612132356,7412.169692095588,FTH1
49,3393.4064797794117,7620.358455882353,FTH1
50,3404.2724609375,7601.561925551471,PTGDS
51,3413.9927045036766,7636.290785845588,IGFBP4
52,3418.6049517463234,7676.960592830883,FTH1
53,3424.3310546875,7677.692440257353,PTGDS
54,3439.761029411765,7904.558823529412,IGFBP4
55,3446.706112132353,7890.759420955883,IGFBP4
56,3449.206112132353,7944.597311580883,PTGDS
57,3453.4056181066176,7643.67244944853,FTH1
58,3458.0896714154414,7674.742647058823,FTH1
59,3468.991268382353,7910.297564338235,FTH1
60,3469.764763327206,7660.113740808823,PTGDS
61,3473.104607077206,7620.267118566177,PTGDS
62,3486.968635110294,7907.567784926471,FTH1
