,x,y,feature_name
61,10018.54434742647,15233.7890625,HEMGN
62,10022.165670955883,15292.341452205883,CD1E
63,10049.920726102942,15231.2890625,SPI1
64,9469.87419577206,15278.609834558823,SF1
65,9476.46541819853,15281.528033088236,CYTIP
66,9636.46541819853,15288.754595588236,SFTA2
67,9938.141084558823,15265.17693014706,FHL2
68,9962.078354779413,15225.248161764706,KLF6
69,9465.491727941177,15287.146139705883,MLPH
70,9659.18887867647,15269.30606617647,CFAP53
71,9469.957490808823,15277.573529411766,CD38
72,9479.75758272059,15246.295955882353,ALAS2
73,9562.428193933823,15259.986213235296,ALAS2
74,9563.062385110294,15293.920036764706,ALAS2
75,9572.96989889706,15256.40625,BASP1
76,9677.185202205883,15260.747931985296,ALAS2
77,9893.658088235294,15233.347886029413,ALAS2
78,9918.924632352942,15288.198529411766,CAMP
79,9925.016084558823,15261.551011029413,CD164
80,9934.803538602942,15274.895450367647,PTPRC
81,9935.989200367647,15268.02849264706,GKN2
82,9951.324678308823,15262.644761029413,ALAS2
83,9952.778033088236,15270.711167279413,CD164
84,9953.784466911766,15260.961626838236,ALAS2
85,9964.924172794117,15255.085018382353,ALAS2
86,10013.763786764706,15241.516544117647,CAMP
87,10030.529641544117,15288.052619485296,ALAS2
88,9465.503791360294,15265.052849264706,PLEK
89,9488.806870404413,15277.171415441177,PLEK
90,9488.49551930147,15241.440716911766,TENT5C
91,9491.618795955883,15249.396829044119,FTH1
92,9527.81422334559,15273.69255514706,LILRB2
93,9584.760454963236,15258.79021139706,CYP2F1
94,9603.637982536766,15244.57950367647,PLEK
95,9885.92945772059,15235.081571691177,TENT5C
96,9910.983455882353,15280.280330882353,IGFBP4
97,9911.77849264706,15269.674862132353,LY6D
98,9941.988740808823,15281.966911764706,FTH1
99,9968.500689338236,15260.298713235296,FTH1
100,9454.57146139706,15285.88005514706,SETBP1
101,9552.123161764706,15280.53653492647,CYTIP
102,9557.049632352942,15287.76424632353,TCL1A
103,9990.788143382353,15246.57398897059,SERPINB9
104,9993.358226102942,15246.863511029413,SETBP1
105,9524.435891544117,15239.303768382353,FTH1
106,9535.130399816177,15237.047334558823,DNASE1L3
107,9548.91716452206,15265.892693014706,BCORL1
108,9557.415556066177,15267.018612132353,PECAM1
109,9887.004825367647,15229.301470588236,FTH1
110,9913.257123161766,15275.397518382353,KLRD1
111,9918.260569852942,15283.747702205883,CD93
112,9925.228630514706,15267.478170955883,CCNB2
113,9932.282858455883,15254.21875,FTH1
114,9934.314108455883,15251.84627757353,FTH1
115,9947.243795955883,15270.994944852942,FTH1
116,10032.338005514706,15292.54825367647,IGF1
117,9482.15877757353,15291.559053308823,CD3E
118,9483.011833639706,15288.196231617647,TNFRSF17
119,9491.821001838236,15249.724264705883,CNN1
120,9534.41348805147,15284.79549632353,VPREB1
121,9563.46794577206,15279.387637867647,FSTL3
122,9584.455422794117,15267.65625,CD79A
123,9653.31112132353,15251.217830882353,SNCA
124,9675.45036764706,15237.4609375,GATA2
125,9899.446231617647,15225.939797794119,SNCA
126,10011.457950367647,15233.068704044119,VPREB1
127,9474.283088235294,15293.588005514706,CD38
128,9626.533203125,15235.94898897059,CSF1
129,9919.536994485294,15281.052389705883,NegControlCodeword_0526
130,9930.376838235294,15226.49356617647,VEGFA
131,9940.608915441177,15289.15211397059,IDH2
132,9941.108685661766,15261.414292279413,CENPF
133,9955.26309742647,15290.669806985296,IDH2
134,9982.387408088236,15248.03883272059,NFKB1
135,9462.571231617647,15289.046415441177,ESR1
136,9477.524126838236,15282.68727022059,TP53
137,9498.206571691177,15286.937040441177,LTF
138,9510.940946691177,15242.875689338236,SF1
139,9532.44198069853,15280.561810661766,LTF
140,9665.328584558823,15227.328814338236,LTF
141,9669.751838235294,15266.54411764706,ZRSR2
142,9896.57169117647,15237.41383272059,MDM2
143,9936.93359375,15248.738511029413,LTF
144,9949.283088235294,15266.08455882353,SF1
145,9950.41130514706,15283.531709558823,ASXL1
146,9959.85294117647,15288.93497242647,TP53
147,9974.900045955883,15249.653033088236,VPREB1
148,10018.0078125,15264.22794117647,VPREB1
149,10033.669577205883,15226.715303308823,LTF
150,9515.901309742647,15229.0625,AMY2A
151,9529.01482077206,15274.38648897059,TGFB1
152,9689.487591911766,15259.42440257353,CD74
153,9908.20427389706,15225.22518382353,CD74
154,9929.00505514706,15236.762408088236,MNDA
155,9935.452665441177,15270.953584558823,CD74
156,9964.02458639706,15284.979319852942,MYC
157,10041.96461397059,15236.61190257353,CD74
158,9530.387178308823,15259.12224264706,SLC4A1
159,9538.57364430147,15292.74471507353,MCEMP1
160,9544.221622242647,15249.73805147059,SLC4A1
161,9610.650850183823,15247.768841911766,MCEMP1
162,9657.722886029413,15255.016084558823,TRAC
163,9661.525735294117,15232.522977941177,MMP9
164,9669.917279411766,15258.88786764706,TRAC
165,9680.96737132353,15252.348345588236,ALAS2
166,9687.966452205883,15289.114200367647,SLC4A1
167,9902.288602941177,15240.921415441177,ALAS2
168,9913.58340992647,15257.58846507353,SLC4A1
169,9934.04296875,15246.501608455883,IRF8
170,9944.204963235294,15228.76953125,ALAS2
171,9944.566865808823,15235.769761029413,ALAS2
172,9947.125459558823,15230.676700367647,ALAS2
173,9955.78239889706,15289.098115808823,ALAS2
174,9958.247931985294,15286.81755514706,SLC4A1
175,9959.309512867647,15229.449678308823,SLC4A1
176,9960.77090992647,15240.866268382353,SLC4A1
177,9963.52596507353,15238.598345588236,ALAS2
178,9967.097886029413,15239.89430147059,SLC4A1
179,9970.78125,15244.125689338236,SLC4A1
180,9972.659696691177,15233.110064338236,SLC4A1
181,9973.62477022059,15236.95427389706,ALAS2
182,9978.445542279413,15234.03262867647,SLC4A1
183,9980.5859375,15245.373391544119,ALAS2
184,9982.874540441177,15226.636029411766,SLC4A1
185,9985.96737132353,15234.064797794119,SLC4A1
186,9987.323069852942,15244.24747242647,SLC4A1
187,9996.51309742647,15225.68474264706,ALAS2
188,10003.553538602942,15239.04411764706,SLC4A1
189,10005.217141544117,15284.175091911766,ALAS2
190,10008.810891544117,15234.264705882353,SLC4A1
191,10024.154411764706,15289.959788602942,ACKR1
192,10033.413373161766,15260.568704044119,SLC4A1
193,10034.237132352942,15292.08984375,MMP9
194,10046.785386029413,15276.91521139706,ALAS2
195,9628.226102941177,15226.57169117647,UBE2C
196,9672.8125,15225.033318014706,SLC4A1
197,9887.220818014706,15228.612132352942,SLC4A1
198,9890.992647058823,15227.32536764706,SLC4A1
199,9961.1328125,15238.901654411766,SLC4A1
200,9974.270450367647,15260.07008272059,RTKN2
201,9976.02481617647,15240.608915441177,SLC4A1
202,9978.836167279413,15232.321920955883,SLC4A1
203,9989.15211397059,15238.080193014706,SLC4A1
204,9993.7890625,15261.486672794119,TREM2
205,10009.468060661766,15226.565946691177,SLC4A1
206,10010.04825367647,15231.696920955883,SLC4A1
207,10012.428768382353,15245.005744485296,BASP1
208,10031.174172794117,15228.377757352942,S100A12
209,10031.209788602942,15228.988970588236,SLC4A1
210,10048.52711397059,15255.003446691177,PTN
211,9473.178423713236,15271.227022058823,ALAS2
212,9483.416819852942,15253.932674632353,ALAS2
213,9495.268267463236,15270.34122242647,MDM2
214,9507.087545955883,15227.279411764706,TGFB1
215,9683.177849264706,15257.12890625,ALAS2
216,9916.93474264706,15254.28768382353,TGFB1
217,9924.731158088236,15225.16544117647,ALAS2
218,9925.280330882353,15233.547794117647,FKBP11
219,9965.88809742647,15248.200827205883,ALAS2
220,9968.766084558823,15266.51539522059,MDM2
221,9983.521369485294,15238.010110294119,ALAS2
222,9999.139476102942,15226.823299632353,ALAS2
223,10000.797334558823,15244.504825367647,MDM2
224,10003.547794117647,15279.136029411766,ALAS2
225,10009.136029411766,15236.72794117647,ALAS2
226,10033.203125,15246.760110294119,MDM2
227,9520.76114430147,15272.342601102942,CAMP
228,9673.920036764706,15242.72403492647,GATA2
229,9927.670036764706,15235.04021139706,CAMP
230,9931.62109375,15275.530790441177,PPARG
231,9940.012637867647,15293.660386029413,MZB1
232,9965.422794117647,15254.812729779413,TP53BP1
233,9498.977481617647,15235.82950367647,AXL
234,10010.542279411766,15284.817325367647,SLC26A2
235,10016.20289522059,15244.808134191177,CD93
236,9461.85719209559,15282.815946691177,CD38
237,9474.76677389706,15271.53377757353,CD38
238,9509.334788602942,15241.78653492647,CD38
239,9680.905330882353,15256.891084558823,HEMGN
240,9929.508272058823,15288.54549632353,CD38
241,9932.836626838236,15273.529411764706,HEMGN
242,9935.15625,15232.859604779413,RUNX1
243,9977.43336397059,15234.17049632353,HEMGN
244,9994.9609375,15256.839384191177,HEMGN
245,9560.130399816177,15252.15762867647,SNCA
246,9651.179917279413,15273.44898897059,SNCA
247,9676.47518382353,15293.198529411766,SNCA
248,9682.55055147059,15289.66796875,SNCA
249,9692.357536764706,15266.519990808823,SNCA
250,9917.317325367647,15292.357536764706,CXCL12
251,9949.24977022059,15227.537913602942,CXCL12
252,9983.529411764706,15227.221966911766,SNCA
253,9521.091452205883,15260.427389705883,LYZ
254,9553.416819852942,15247.144990808823,CD2
255,9604.56227022059,15238.265165441177,LYZ
256,9609.079733455883,15226.66130514706,ERG
257,9676.02711397059,15250.49747242647,LYZ
258,10014.144071691177,15272.293198529413,LYZ
259,10025.448069852942,15269.07169117647,LYZ
260,10025.6640625,15262.200137867647,LYZ
261,10027.038143382353,15254.811580882353,LYZ
262,10028.685661764706,15240.590533088236,LYZ
263,10032.867647058823,15247.027803308823,LYZ
264,9931.858915441177,15286.833639705883,GYPA
265,9932.29434742647,15283.264016544119,VCAN
266,9979.70818014706,15244.28653492647,GYPA
267,9491.392463235294,15230.135569852942,CSF1
268,9914.918428308823,15242.162224264706,FTH1
269,9922.379365808823,15271.37867647059,FTH1
270,9933.812040441177,15249.393382352942,FTH1
271,9950.992647058823,15226.023667279413,FTH1
272,10020.59512867647,15238.846507352942,FTH1
273,9498.47828584559,15274.181985294119,MDM2
274,9508.83731617647,15271.974954044119,GLIPR1
275,9573.759765625,15255.22633272059,PCNA
276,9613.167509191177,15230.893841911766,FLT4
277,9682.527573529413,15258.630514705883,GLIPR1
278,9949.55997242647,15259.09352022059,PCNA
279,9972.23575367647,15276.096047794119,PCNA
280,10010.168887867647,15257.88258272059,LTF
281,10023.581112132353,15264.769071691177,LTF
282,10044.524356617647,15239.924172794119,LTF
283,10046.004136029413,15275.79044117647,LY86
284,9486.605583639706,15234.568014705883,MS4A6A
285,9669.420955882353,15228.239889705883,VEGFA
286,9677.341452205883,15248.568474264706,VEGFA
287,9679.331341911766,15260.073529411766,LILRB2
288,9931.561351102942,15290.330882352942,SOX4
289,9944.217601102942,15277.57008272059,VEGFA
290,9958.77987132353,15228.538602941177,CREBBP
291,9969.368106617647,15293.52711397059,TP53
292,9990.346966911766,15265.446920955883,TCL1A
293,10039.95289522059,15248.690257352942,CD4
294,10046.432674632353,15276.25,LILRB2
295,9489.096966911766,15281.896829044119,JUN
296,9491.880744485294,15226.26148897059,ASCL1
297,9501.154641544117,15259.55997242647,AHSP
298,9529.86500459559,15258.237591911766,AHSP
299,9542.877412683823,15281.947380514706,PARP1
300,9897.319623161766,15239.117647058823,AHSP
301,9907.84352022059,15235.96852022059,HAMP
302,9939.047564338236,15275.135569852942,AHSP
303,9946.330422794117,15271.37867647059,AHSP
304,9956.370634191177,15284.195772058823,AHSP
305,9962.074908088236,15275.520450367647,AHSP
306,9968.570772058823,15280.018382352942,AHSP
307,9970.026424632353,15233.15487132353,AHSP
308,9983.346737132353,15230.170036764706,AHSP
309,9984.437040441177,15249.900045955883,AHSP
310,10000.861672794117,15234.662224264706,AHSP
311,10004.865579044117,15240.816865808823,AHSP
312,9520.952435661766,15286.099494485296,ITGAM
313,9697.796415441177,15251.667049632353,AQP8
314,9897.595358455883,15247.951516544119,FUT4
315,9540.279181985294,15289.280790441177,LILRA5
316,9930.657169117647,15269.848345588236,CD5L
317,10010.220588235294,15225.631893382353,CD5L
318,9470.246438419117,15271.891084558823,CD79A
319,9661.002987132353,15279.371553308823,TGFB1
320,9593.36971507353,15279.126838235296,SF1
321,9688.170955882353,15263.928079044119,AHSP
322,9690.45955882353,15259.118795955883,LILRB4
323,9900.474494485294,15235.337775735296,SF1
324,9954.049862132353,15279.897748161766,AHSP
325,9973.568474264706,15264.079733455883,AHSP
326,9990.287224264706,15226.11443014706,AHSP
327,9482.931985294117,15246.461397058823,SDC1
328,9554.790326286766,15284.99080882353,CREBBP
329,9567.682100183823,15293.89590992647,LY86
330,9664.20036764706,15269.556525735296,CD2
331,9692.405790441177,15272.736672794119,CBL
332,9726.57398897059,15236.178768382353,ENG
333,9894.723115808823,15241.238511029413,CREBBP
334,9493.093979779413,15251.980698529413,SNCA
335,9971.33961397059,15252.934283088236,SNCA
336,9992.127757352942,15289.069393382353,ANPEP
337,10045.27458639706,15272.17715992647,VEGFA
338,9515.902458639706,15247.47127757353,GATA1
339,9648.260569852942,15241.5625,ACTG2
340,9934.50252757353,15288.646599264706,VCAN
341,9956.623391544117,15242.819393382353,CDKN2D
342,9981.335018382353,15249.721966911766,GATA1
343,9506.711282169117,15237.40234375,CD164
344,9510.318244485294,15242.396599264706,KCNMA1
345,9681.955422794117,15270.935202205883,ITGAM
346,9935.31364889706,15272.992876838236,ITGAM
347,10035.623851102942,15240.05974264706,PLEK
348,9974.847196691177,15225.287224264706,CYTIP
349,10014.58984375,15235.209099264706,FTH1
350,10019.222196691177,15242.08065257353,FTH1
351,9664.378446691177,15252.45059742647,ASCL1
352,9915.863970588236,15286.4453125,CXCL12
353,9926.443014705883,15287.95955882353,CXCL12
354,9683.01700367647,15260.852481617647,PTPRC
355,9505.066061580883,15242.87224264706,KCNMA1
356,9569.37557444853,15282.992876838236,KCNMA1
357,9598.59375,15228.870634191177,FUT4
358,9913.735064338236,15238.118106617647,SLC4A1
359,9934.904641544117,15229.574908088236,CAMP
360,9943.833869485294,15241.008731617647,SLC4A1
361,9943.931525735294,15246.4453125,SLC4A1
362,9968.3984375,15229.379595588236,SLC4A1
363,9977.082950367647,15239.23828125,SLC4A1
364,9978.948759191177,15253.426011029413,SLC4A1
365,10004.375,15233.879825367647,SLC4A1
366,10023.347886029413,15232.396599264706,SLC4A1
367,10026.639476102942,15243.577665441177,CAMP
368,9586.390739889706,15274.497931985296,MYBPC1
369,9950.79273897059,15227.47242647059,AHSP
370,9964.867876838236,15250.406709558823,AHSP
371,9976.76815257353,15271.158088235296,AHSP
372,10002.417279411766,15260.610064338236,AHSP
373,9682.426470588236,15267.174862132353,GLIPR1
374,9542.308708639706,15240.041360294119,CD74
375,9688.922334558823,15273.474264705883,CD74
376,9904.127987132353,15226.555606617647,ALAS2
377,9939.9609375,15269.40372242647,CD74
378,9947.3828125,15251.301700367647,ALAS2
379,9954.457720588236,15293.855698529413,ALAS2
380,10023.767233455883,15289.764476102942,SNCA
381,9459.22909007353,15286.355698529413,CD38
382,9600.482536764706,15233.345588235296,LYZ
383,9613.705767463236,15252.150735294119,LYZ
384,9684.670266544117,15269.016544117647,LYZ
385,9465.094784007353,15293.415670955883,SETBP1
386,9535.533088235294,15277.70450367647,SOX4
387,9553.05778952206,15250.842141544119,TM4SF18
388,9660.139016544117,15251.50390625,IL7R
389,9737.622931985294,15226.461397058823,DNASE1L3
390,9937.506893382353,15287.047334558823,AHSP
391,9992.679227941177,15251.765854779413,ACTG2
392,10003.406479779413,15237.555147058823,AHSP
393,10020.392922794117,15281.98299632353,AHSP
394,10037.311580882353,15226.740579044119,AHSP
395,9484.646139705883,15264.71737132353,TENT5C
396,9487.858455882353,15279.438189338236,CD74
397,9497.1875,15239.79664522059,CXCL12
398,9518.336397058823,15244.295726102942,CXCL12
399,9531.549287683823,15228.274356617647,SMYD2
400,9657.58846507353,15252.849264705883,GHRL
401,9676.555606617647,15282.661994485296,CD74
402,9706.135110294117,15250.960477941177,CXCL12
403,9963.98552389706,15266.07536764706,CD74
404,9976.70036764706,15286.37637867647,TENT5C
405,9982.503446691177,15256.823299632353,CD74
406,9989.43474264706,15241.179917279413,CXCL12
407,9993.362821691177,15244.75528492647,CD74
408,10001.125919117647,15265.720358455883,TENT5C
409,10006.54411764706,15240.793887867647,TENT5C
410,10021.21208639706,15229.76677389706,CXCL12
411,10043.746553308823,15231.65211397059,FCN1
412,9474.225068933823,15266.421185661766,VCAN
413,9510.28262867647,15258.283547794119,PLAC9
414,9532.75505514706,15291.0546875,VPREB1
415,9541.247702205883,15277.11856617647,CD69
416,9552.390854779413,15275.024126838236,APOBEC3A
417,9564.068244485294,15259.636948529413,VPREB1
418,9664.23943014706,15286.277573529413,SLC4A1
419,9670.309053308823,15263.87867647059,CD53
420,9682.829733455883,15243.10661764706,SLC4A1
421,9946.167279411766,15230.41015625,SLC4A1
422,9954.377297794117,15262.496553308823,SLC4A1
423,9966.737132352942,15276.939338235296,TAC1
424,9971.949678308823,15228.601792279413,SLC4A1
425,9973.922334558823,15231.12477022059,SLC4A1
426,9987.48161764706,15239.94255514706,SLC4A1
427,9990.935202205883,15260.072380514706,SLC4A1
428,9993.792509191177,15255.232077205883,SLC4A1
429,9995.669806985294,15250.168887867647,SLC4A1
430,9997.811351102942,15254.127987132353,S100A12
431,10006.305147058823,15251.955422794119,S100A12
432,10013.051470588236,15290.055147058823,SLC4A1
433,10014.242876838236,15233.910845588236,VPREB1
434,10034.417509191177,15287.767693014706,AIF1
435,10046.169577205883,15241.46484375,SLC4A1
436,9465.476792279413,15283.471966911766,PECAM1
437,9478.296185661766,15285.512408088236,PECAM1
438,9487.524126838236,15281.136259191177,COCH
439,9491.416015625,15264.067095588236,GYPA
440,9654.108455882353,15248.297334558823,FCER1A
441,9655.562959558823,15233.084788602942,SELL
442,9666.312040441177,15225.390625,PLEK
443,9672.732077205883,15265.87086397059,SELL
444,9905.99609375,15237.909007352942,GYPA
445,9950.623851102942,15255.173483455883,PLEK
446,9961.920955882353,15257.573529411766,CDKN2D
447,9970.06893382353,15268.120404411766,PLEK
448,9970.218290441177,15246.888786764706,CDKN2D
449,9987.248391544117,15275.153952205883,CDKN2D
450,9994.453125,15243.28125,RTKN2
451,10001.321231617647,15267.873391544119,TGFB1
452,10006.673943014706,15226.51309742647,GYPA
453,10018.215762867647,15240.873161764706,PLEK
454,10027.873391544117,15241.881893382353,PLEK
455,10031.978400735294,15235.28262867647,NGFR
456,9481.649241727942,15292.086397058823,CD164
457,9601.723345588236,15238.913143382353,NAT8
458,9670.920266544117,15231.032858455883,CSF2RA
459,9697.224264705883,15238.943014705883,TENT5C
460,9965.35271139706,15284.949448529413,TENT5C
461,9983.56387867647,15238.660386029413,TENT5C
462,10000.777803308823,15228.97633272059,TENT5C
463,10046.587775735294,15256.477481617647,MS4A6A
464,9604.720243566177,15237.71484375,PDGFRA
465,9657.427619485294,15231.248851102942,MMP9
466,9930.130974264706,15248.597196691177,APOE
467,9953.38924632353,15262.425321691177,MMP9
468,9955.057444852942,15249.50252757353,MMP9
469,9955.159696691177,15293.590303308823,TP53
470,9977.64820772059,15240.23552389706,MKI67
471,10028.899356617647,15226.169577205883,MKI67
472,9492.830882352942,15278.620174632353,CD38
473,9528.349609375,15276.64981617647,CAMP
474,9670.643382352942,15225.80997242647,CXCR4
475,9683.187040441177,15266.068474264706,FGL2
476,9687.143841911766,15244.057904411766,ALAS2
477,9719.15211397059,15233.61443014706,MRC1
478,9901.06617647059,15225.29411764706,ALAS2
479,9924.231387867647,15229.949448529413,ALAS2
480,9940.190716911766,15243.313419117647,HEMGN
481,9944.04296875,15252.400045955883,ALAS2
482,9951.724494485294,15258.128446691177,CXCR4
483,9952.582720588236,15290.310202205883,CXCR4
484,9956.724494485294,15276.136259191177,LAMP3
485,9970.953584558823,15229.604779411766,HEMGN
486,9989.881663602942,15229.89200367647,ALAS2
487,9989.918428308823,15254.096966911766,CXCR4
488,10005.63648897059,15276.59237132353,ALAS2
489,10012.321920955883,15275.603170955883,CAMP
490,10025.338924632353,15271.071920955883,CAMP
491,9471.071346507353,15271.775045955883,CD5L
492,9529.23770680147,15229.578354779413,PLA2G7
493,9912.33570772059,15244.214154411766,CD5L
494,9964.192325367647,15258.113511029413,LILRB2
495,9983.049172794117,15257.888327205883,CD19
496,10015.672104779413,15229.39568014706,CD5L
497,9473.41796875,15284.234834558823,MZB1
498,9656.034007352942,15248.285845588236,ANPEP
499,9666.29825367647,15231.051240808823,ANPEP
500,9950.053998161766,15227.015165441177,CDKN2D
501,9987.13005514706,15234.13028492647,CDKN2D
502,9570.015510110294,15241.780790441177,TRAC
503,9608.920036764706,15229.731158088236,C1orf162
504,9677.640165441177,15231.912913602942,SELE
505,9895.01953125,15245.837545955883,C7
506,9951.321231617647,15256.525735294119,FAS
507,10017.96989889706,15228.65349264706,HAVCR2
508,10048.083639705883,15271.677389705883,SLAMF1
509,9492.937155330883,15244.93221507353,PTGDS
510,9566.498161764706,15276.840533088236,TREM2
511,9612.098460477942,15227.21852022059,ITGAM
512,9653.76953125,15236.246553308823,SPI1
513,9663.39039522059,15258.47771139706,PTPRC
514,9668.033088235294,15268.713235294119,CD3E
515,9911.438419117647,15258.443244485296,ADH4
516,9942.1484375,15291.145450367647,VEGFA
517,10003.06640625,15262.73552389706,ITGAM
518,10022.155330882353,15254.2578125,ITGAM
519,9482.356962316177,15272.030101102942,FTH1
520,9509.041245404413,15256.78768382353,FTH1
521,9527.355813419117,15277.105928308823,FTH1
522,9654.97012867647,15252.55974264706,FTH1
523,9686.178768382353,15267.116268382353,FTH1
524,9923.180147058823,15231.06387867647,LTF
525,9924.525505514706,15248.146829044119,FTH1
526,9937.897518382353,15226.410845588236,LTF
527,9939.870174632353,15243.648897058823,FTH1
528,9960.19646139706,15281.755514705883,FTH1
529,9961.29825367647,15242.693014705883,FTH1
530,9961.341911764706,15227.780330882353,PCNA
531,9969.231387867647,15283.988970588236,FTH1
532,9980.591681985294,15270.61695772059,FTH1
533,9986.082261029413,15260.80193014706,FTH1
534,10003.196231617647,15238.762637867647,FTH1
535,10015.668658088236,15270.881204044119,LTF
536,10034.56112132353,15257.487362132353,LTF
537,9900.99724264706,15234.91153492647,GATA1
538,9920.619255514706,15267.425321691177,SOX2
539,9507.242647058823,15244.137178308823,TSPAN19
540,9550.035615808823,15288.28125,LYZ
541,9555.866268382353,15282.068014705883,CYP2B6
542,9606.266084558823,15247.220818014706,LYZ
543,9632.741268382353,15225.199908088236,LYZ
544,9680.199908088236,15274.95059742647,LYZ
545,9684.332490808823,15259.744944852942,LYZ
546,9920.843290441177,15233.853400735296,LYZ
547,10000.832950367647,15248.542049632353,LYZ
548,10022.55974264706,15246.53377757353,LYZ
549,10046.176470588236,15277.76309742647,LILRB2
550,9464.184857536766,15283.87752757353,FKBP11
551,9591.38844209559,15225.404411764706,FUT4
552,9674.56112132353,15264.93336397059,LMNB1
553,9685.326286764706,15279.880514705883,CBL
554,9920.730698529413,15280.955882352942,TCL1A
555,9932.400045955883,15291.389016544119,TCL1A
556,9955.542279411766,15281.019071691177,SNCA
557,9957.11856617647,15287.513786764706,TCL1A
558,9969.293428308823,15287.721737132353,SNCA
559,9972.243795955883,15239.50367647059,GLIPR1
560,9999.782858455883,15227.992876838236,SNCA
561,10007.12086397059,15226.880744485296,SNCA
562,10036.369485294117,15229.46461397059,SNCA
563,10049.801240808823,15256.268382352942,PMP22
564,9454.397977941177,15782.171415441177,LTF
565,9460.68474264706,15322.91130514706,GATA1
566,9492.115693933823,15621.599264705883,PTN
567,9497.456916360294,15509.5703125,FOS
568,9498.483455882353,15616.274126838236,NFATC2
569,9499.586971507353,15667.249540441177,MPO
570,9499.588120404413,15313.532858455883,LTF
571,9503.362247242647,15297.234604779413,LTF
572,9507.193244485294,15343.278952205883,LTF
573,9564.370404411766,15465.26309742647,GATA1
574,9569.207835477942,15695.796185661766,LTF
575,9574.95232077206,15703.830422794119,LTF
576,9577.663717830883,15713.900505514706,LTF
577,9587.025505514706,15675.417049632353,LTF
578,9592.649931066177,15717.0703125,LTF
579,9604.948299632353,15821.229319852942,LTF
580,9605.44117647059,15817.1875,LTF
581,9619.97127757353,15754.12109375,LTF
582,9632.96875,15360.491727941177,MCF2L
583,9635.695657169117,15763.911994485296,LTF
584,9644.418658088236,15530.060891544119,NFATC2
585,9705.75137867647,15659.408318014706,NFATC2
586,9712.156479779413,15541.939338235296,LTF
587,9712.953814338236,15524.470358455883,LTF
588,9721.5625,15538.83846507353,LTF
589,9736.039751838236,15793.073299632353,LTF
590,9740.397518382353,15788.520220588236,LTF
591,9749.363511029413,15790.238970588236,MPO
592,9755.259650735294,15649.460018382353,APCDD1
593,9757.37362132353,15615.40096507353,LTF
594,9767.493106617647,15723.967141544119,CD82
595,9778.823529411766,15675.539981617647,LTF
596,9779.103860294117,15759.974724264706,LTF
597,9782.331112132353,15668.499540441177,LTF
598,9788.941865808823,15581.15234375,CD48
599,9788.952205882353,15747.630974264706,LTF
