,x,y,feature_name
0,3475.4595588235297,19414.740349264706,LYZ
1,3204.2514935661766,19720.652573529413,ALDH1A3
2,3288.6687155330883,19184.22219669118,SEMA3C
3,3502.802734375,19383.543198529413,CXCR4
4,3363.512752757353,19300.036764705885,RBP5
5,3490.8679917279414,19133.860294117647,ITGAM
6,3182.8199678308824,19474.66681985294,LYZ
7,3435.2320772058824,19510.25275735294,CD82
8,3242.324505974265,19937.493106617647,CD1A
9,3362.6628561580883,19298.6328125,BCL2L11
10,3173.9332490808824,19757.964154411766,MKI67
11,3216.0822610294117,19250.456112132353,CSPG4
12,3507.8064682904414,19134.734604779413,ELANE
13,3259.0619255514707,19023.090533088234,FBN1
14,3587.0984604779414,19298.915441176472,ATM
15,4168.134765625,19662.787224264706,LYZ
16,4240.29354319853,19063.689108455885,LYZ
17,3964.8199103860297,19334.02573529412,CD274
18,3686.4484719669117,19713.940716911766,CXCR4
19,4226.330422794118,19574.15900735294,KDR
20,3651.9324448529414,19428.051470588234,CD247
21,4011.8006089154414,19229.418658088234,ITGAM
22,4183.327205882353,19465.710018382353,MLPH
23,4071.5935202205883,19206.451056985294,S100A12
24,4076.987591911765,19199.76447610294,S100A12
25,4098.92147288603,19211.716452205885,S100A12
26,4316.94393382353,19671.888786764706,S100A12
27,3571.083984375,19349.195772058825,CD164
28,3940.5790441176473,19836.744025735294,MNDA
29,3652.528435202206,19480.70542279412,LMNB1
30,3810.944393382353,19475.813419117647,LTF
31,3827.6413143382356,19514.820772058825,AIF1
32,4032.2067440257356,19150.14705882353,RUNX2
33,4127.254136029412,18939.360064338234,VCAN
34,3570.836971507353,19343.529411764706,CD74
35,3871.9195197610297,19333.529411764706,CD74
36,4326.440142463235,18959.910386029413,MNDA
37,3567.544232536765,19652.44485294118,CYP3A4
38,4071.328986672794,19204.59214154412,S100A12
39,4098.401022518383,19204.679457720587,CLEC14A
40,3702.359260110294,19277.03125,LYZ
41,3814.7868795955883,19323.745404411766,LYZ
42,3824.439338235294,19212.514935661766,LYZ
43,3621.7802159926473,19118.835018382353,HAMP
44,3631.4332490808824,19782.375919117647,CD163
45,4104.1015625,19770.47104779412,CDK1
46,4308.561006433823,18956.099494485294,PLEK
47,3742.5970818014707,19802.626378676472,CYP1A1
48,4089.8041130514707,19099.360064338234,CXCR4
49,3714.408318014706,19196.324678308825,MPO
50,3752.5212545955883,19011.829044117647,MPO
51,3869.2365579044117,19919.145220588234,MPO
52,4334.974437040441,19287.534466911766,MPO
53,4082.0094209558824,19198.61443014706,CSF2RA
54,4035.2280560661766,19067.79411764706,LYZ
55,4335.984892003677,19040.073529411766,LYZ
56,4337.43221507353,18909.253216911766,LILRB2
57,3993.941291360294,20024.24862132353,TENT5C
