,x,y,feature_name
0,22804.347426470587,6879.740349264706,FTH1
1,22719.770220588238,6783.706916360295,SLC4A1
2,22676.089154411766,6809.230813419118,IGFBP4
3,22694.790900735294,6742.475873161765,IGFBP4
4,22804.97931985294,6879.865004595588,FTH1
5,22616.353400735294,6861.164407169118,IGFBP4
6,22655.317095588238,6507.028377757353,FCN1
7,22794.17049632353,6668.309972426471,CD74
8,22669.450827205885,6424.022863051471,IGFBP4
9,22588.874080882353,6442.498276654412,MZB1
10,22790.785845588238,6313.865464154412,ACTG2
11,22735.698529411766,6753.880399816177,LYZ
12,22609.11994485294,6485.541130514706,CD74
13,22649.009650735294,6800.266544117647,SERPINB3
