,x,y,feature_name
0,3525.0568704044117,16289.09237132353,SH2D3C
1,3214.7742417279414,16289.663373161766,TIGIT
2,3427.5666360294117,16342.11052389706,VWF
3,3377.5973690257356,16403.4375,AR
4,3497.0797909007356,16352.595358455883,KLF6
5,3380.0933478860297,16327.87109375,BMX
6,3380.0077550551473,16401.62224264706,CD4
7,3526.9775390625,16658.98552389706,CD1E
8,3356.2115119485297,16781.25344669118,INHBA
9,3291.529181985294,16828.876378676472,HPGDS
10,3424.1492417279414,16573.388097426472,CD79A
11,3460.9690946691176,16773.443244485294,CLEC14A
12,3557.0777803308824,16432.10822610294,MCEMP1
13,3730.4624310661766,16353.29273897059,NKG7
14,3538.8327205882356,16449.59329044118,SH2B3
15,3569.0995519301473,16440.043658088234,LYZ
16,3636.319508272059,16298.334099264706,CYP2A7
17,3605.1872702205883,16463.017003676472,AR
18,3719.1282743566176,16866.58088235294,VCAN
19,3728.1988166360297,16864.656479779413,MEF2C
20,3702.154756433824,16704.933363970587,CD163
21,3725.835822610294,16874.63235294118,SERPINB9
22,3645.5161420036766,16551.610753676472,BCORL1
23,3719.796070772059,16852.818244485294,FTH1
24,3707.3874080882356,16862.493106617647,NFKB1
25,3719.952320772059,16869.625459558825,CSF1
26,3738.9206112132356,16722.59880514706,MKI67
27,3670.1706112132356,16524.63005514706,AR
28,3719.6662454044117,16862.09099264706,SPP1
29,3670.236385569853,16479.130284926472,NegControlProbe_00003
30,3734.751838235294,16723.430606617647,MKI67
31,3703.946174172794,16746.85431985294,ITGAM
32,3721.3795381433824,16871.55330882353,BAP1
