,x,y,feature_name
254,13240.345818014706,13180.975413602942,LTF
255,13245.471047794119,13175.258501838236,LTF
256,13250.44117647059,13183.254825367647,LMNB1
257,13217.933134191177,13210.581341911766,CREBBP
258,13230.310202205883,13192.502297794119,INHBA
259,13230.954733455883,13186.896829044119,CREBBP
260,13047.848115808823,13546.258042279413,NegControlCodeword_0532
261,13092.201286764706,13468.706341911766,AHSP
262,13217.362132352942,13329.31640625,PARP1
263,13219.634650735294,13210.863970588236,PLEK
264,13585.161994485294,13537.359834558823,PLEK
265,13587.21852022059,13256.578584558823,MS4A3
266,13598.246783088236,13267.025505514706,AHSP
267,13031.927849264706,13703.582261029413,CSF2RA
268,13220.48943014706,13208.099724264706,FCN1
269,13241.383272058823,13189.42325367647,ITGAM
270,13248.211167279413,13187.652803308823,RETN
271,13216.89568014706,13192.493106617647,MKI67
272,13217.132352941177,13189.869025735294,NKG7
273,13589.349724264706,13358.62362132353,C1orf162
274,13656.761259191177,13579.154411764706,NKG7
275,13140.17578125,13598.95565257353,NTN4
276,13235.745634191177,13179.565716911766,MCEMP1
277,13585.775505514706,13270.685891544119,HEMGN
278,13591.96231617647,13277.249540441177,HEMGN
279,13229.89315257353,13202.943474264706,ERG
280,13584.858685661766,13267.82398897059,CXCL8
281,13691.600413602942,13642.682674632353,APOD
282,13085.50896139706,13516.312040441177,ACTG2
283,13178.37890625,13556.693474264706,PLEK
284,13295.36075367647,13520.875459558823,ITGAM
285,13587.653952205883,13532.57927389706,KCNMA1
286,13689.314108455883,13012.595358455883,CSF2RA
287,13151.354549632353,13599.441636029413,FABP4
288,13232.99862132353,13187.48046875,LTF
289,13241.204044117647,13190.0,CENPF
290,13248.56617647059,13177.396599264706,LTF
291,13305.295266544119,13527.163373161766,LTF
292,13327.33570772059,13234.0234375,LTF
293,13572.50919117647,13443.766084558823,FTH1
294,13593.15487132353,13276.90602022059,FTH1
295,13156.575137867647,13603.930376838236,MPO
296,13204.40487132353,13550.994944852942,MPO
297,13219.314108455883,13202.025505514706,UBE2C
298,12955.013786764706,13469.711626838236,CSF3
299,13014.93336397059,13455.79044117647,SLC4A1
300,13101.760110294119,13489.779411764706,TIGIT
301,13212.309283088236,13213.953354779413,FUT4
302,13134.97242647059,13608.596047794119,ELANE
303,13162.173713235294,13599.202665441177,ELANE
304,13171.30055147059,13603.423713235294,ELANE
305,13643.25367647059,13322.8515625,AHSP
306,13161.932444852942,13589.168198529413,RUNX1
307,13582.08065257353,13522.251838235294,HIF1A
308,13118.91773897059,12972.566636029413,S100A12
309,13526.86580882353,13051.87614889706,CD74
310,13163.21231617647,13607.966452205883,TM4SF18
311,13225.86856617647,13189.85409007353,LYZ
312,13248.923483455883,13182.306985294119,LYZ
313,13251.950827205883,13189.381893382353,LYZ
314,13102.200137867647,13372.917049632353,ACTG2
315,13174.263556985294,13598.884420955883,CDK1
316,13215.428538602942,13186.059283088236,ACTG2
317,13228.015854779413,13190.198759191177,DPT
318,13383.269761029413,13619.309512867647,AHSP
319,13222.039292279413,13217.35409007353,FCN1
320,13224.90349264706,13202.35294117647,BCORL1
321,13226.071920955883,13206.69002757353,BCORL1
322,13069.017693014706,13547.61833639706,S100A12
323,13214.836856617647,13198.207720588236,CD48
324,13225.98690257353,13188.50758272059,AIF1
325,13590.051700367647,13263.177849264706,SLC4A1
326,13304.886259191177,13520.1953125,C1orf162
327,13233.404181985294,13192.88143382353,CSF2RA
328,13113.421415441177,13273.03653492647,PLIN4
329,13164.32559742647,13599.352022058823,MKI67
330,13211.916360294119,13523.655790441177,TP53
331,13252.99862132353,13190.267693014706,MKI67
332,13300.383731617647,13516.293658088236,TET2
333,13575.873161764706,13256.413143382353,CD2
334,13229.94255514706,13544.977022058823,HEMGN
335,13251.488970588236,13190.804227941177,AIF1
336,13310.608915441177,13461.369485294119,ALAS2
337,13067.215073529413,13491.42693014706,MNDA
338,13239.875919117647,13213.763786764706,MNDA
339,13331.236213235294,13629.281939338236,MLLT3
340,13228.353630514706,13190.505514705883,CDKN2D
341,13310.121783088236,13577.085248161766,MPO
342,13236.8359375,13179.26700367647,CREBBP
343,13160.129825367647,13600.934053308823,CTSG
344,13211.42578125,13197.13924632353,CLCA2
345,13220.436580882353,13205.88809742647,RIDA
346,13231.46599264706,13188.000919117647,PTPRC
347,13247.6171875,13197.39430147059,NKG7
348,13776.20059742647,13611.834788602942,SNTN
349,13089.140625,13510.625,FTH1
350,13217.437959558823,13215.630744485294,LTF
351,13224.245174632353,13220.289522058823,LTF
352,13226.019071691177,13220.25505514706,LTF
353,13293.658088235294,13520.57674632353,LTF
354,13136.746323529413,13601.352251838236,ELANE
355,13141.107536764706,13603.39039522059,ELANE
356,13164.694393382353,13619.11305147059,ELANE
357,13224.943704044119,13213.42715992647,CXCL2
358,13384.97127757353,13609.271599264706,BANK1
359,13042.380514705883,13400.980009191177,FABP4
360,13098.161764705883,13518.401884191177,LYZ
361,13141.53377757353,13597.387408088236,SF3B1_p.K700E_WT
362,13228.81893382353,13178.359375,LYZ
363,13229.019990808823,13203.359375,LYZ
364,13238.764935661766,13176.946231617647,LYZ
365,13241.488970588236,13212.98943014706,LYZ
366,13243.52481617647,13176.012178308823,LYZ
367,13244.627757352942,13204.63005514706,LYZ
368,13573.53515625,13254.693244485294,LYZ
369,13206.92325367647,13216.022518382353,FUT4
370,13213.002068014706,13204.524356617647,FBN1
371,13218.17555147059,13193.84880514706,MTRNR2L11
372,12961.580882352942,13754.43359375,APOE
