,x,y,feature_name
0,23100.542279411766,12360.877757352942,MPO
1,23105.05974264706,12637.613740808823,GATA1
2,23142.91360294118,12527.027803308823,LTF
3,23142.84237132353,12192.377068014706,LTF
4,23145.23667279412,12148.121553308823,MPO
5,23149.216452205885,12180.535386029413,LTF
6,23153.28125,12128.777573529413,MPO
7,23153.442095588238,12136.536075367647,MPO
8,23167.95266544118,12615.178079044119,LTF
9,23167.738970588238,12148.382352941177,MPO
10,23169.96323529412,12583.807444852942,LTF
11,23172.396599264706,12497.193244485294,LTF
12,23176.900275735294,12428.96484375,LTF
13,23178.993566176472,12486.410845588236,LTF
14,23179.191176470587,12438.404181985294,LTF
15,23180.661764705885,12477.866498161766,LTF
16,23183.14797794118,12444.77711397059,LTF
17,23183.368566176472,12503.625919117647,LTF
18,23186.500459558825,12471.907169117647,LTF
19,23186.649816176472,12483.269761029413,LTF
20,23200.261948529413,12480.932904411766,LTF
21,23222.587316176472,12493.756893382353,LTF
22,23506.79917279412,12177.801011029413,RIDA
23,23514.172794117647,12261.62109375,MPO
24,23527.3828125,12148.511029411766,ADGRL4
25,23105.25275735294,12168.664981617647,ATM
26,23105.944393382353,12223.866038602942,LYZ
27,23109.039522058825,12176.030560661766,LYZ
28,23111.164981617647,12187.604549632353,CD1E
29,23111.376378676472,12352.869944852942,LYZ
30,23113.89016544118,12342.069163602942,LYZ
31,23115.73299632353,12346.22242647059,LYZ
32,23119.92417279412,12360.412454044119,LYZ
33,23119.79549632353,12101.891084558823,LYZ
34,23127.104779411766,12179.358915441177,LYZ
35,23131.142003676472,12404.388786764706,LYZ
36,23131.884191176472,12137.931985294119,MZB1
37,23139.90119485294,12413.933823529413,LYZ
38,23146.39705882353,12177.42302389706,LYZ
39,23147.83318014706,12415.844439338236,CSF2RA
40,23149.418658088238,12443.288143382353,LYZ
41,23150.307904411766,12198.570772058823,LYZ
42,23153.559283088238,12178.501838235294,LYZ
43,23164.08547794118,12519.566865808823,LYZ
44,23164.62775735294,12587.125459558823,LYZ
45,23168.012408088238,12592.9296875,LYZ
46,23171.39016544118,12580.414751838236,LYZ
47,23173.69255514706,12574.83455882353,LYZ
48,23173.878676470587,12516.633731617647,LYZ
49,23176.493566176472,12601.492417279413,LYZ
50,23176.40625,12476.25,LYZ
51,23180.61580882353,12467.992876838236,LYZ
52,23183.10431985294,12505.297564338236,LYZ
53,23184.466911764706,12657.043887867647,LYZ
54,23184.262408088238,12478.97518382353,LYZ
55,23185.82261029412,12666.9921875,FAS
56,23190.661764705885,12497.054227941177,ATM
57,23203.198529411766,12499.471507352942,LYZ
58,23203.235294117647,12493.26286764706,LYZ
59,23204.928768382353,12493.62362132353,LYZ
60,23210.985753676472,12487.25528492647,LYZ
61,23213.051470588238,12490.523897058823,LYZ
62,23215.785845588238,12492.681525735294,LYZ
63,23216.636029411766,12648.570772058823,NegControlCodeword_0517
64,23217.005974264706,12497.327665441177,LYZ
65,23426.711856617647,12323.03653492647,SH2D3C
66,23463.120404411766,12572.82169117647,LYZ
67,23514.584099264706,12179.712775735294,ATM
68,23521.93474264706,12183.939568014706,CLCA1
69,23522.48161764706,12204.71852022059,LYZ
70,23159.20266544118,12586.68887867647,ITGAM
71,23162.915900735294,12588.64430147059,CAMP
72,23172.85386029412,12582.5,CAMP
73,23182.83547794118,12492.807904411766,CAMP
74,23190.65487132353,12504.207261029413,CAMP
75,23513.22610294118,12240.004595588236,CTSK
76,23101.247702205885,12364.765625,BST2
77,23107.564338235294,12526.484375,CXCL12
78,23107.290900735294,12342.760799632353,PARP1
79,23111.824448529413,12446.164981617647,SLC4A1
80,23112.504595588238,12553.338694852942,PCNA
81,23116.852022058825,12519.27849264706,CXCL12
82,23143.03768382353,12171.209788602942,CXCR4
83,23145.13556985294,12420.174632352942,CXCR4
84,23145.64338235294,12087.736672794119,CXCL12
85,23154.271599264706,12140.783547794119,NPDC1
86,23154.82536764706,12147.78377757353,BST2
87,23161.286764705885,12103.924632352942,CXCL12
88,23163.671875,12477.621783088236,AHSP
89,23166.286764705885,12508.64315257353,SLC4A1
90,23168.7890625,12478.465073529413,CXCR4
91,23169.646139705885,12668.577665441177,PARP1
92,23171.573988970587,12486.714154411766,SLC4A1
93,23179.35431985294,12594.78630514706,PCNA
94,23181.380974264706,12671.615349264706,RGS16
95,23181.87729779412,12107.44140625,CXCL12
96,23495.946691176472,12148.069852941177,SLC4A1
97,23112.94806985294,12335.120634191177,GNG11
98,23113.79136029412,12666.869255514706,MS4A2
99,23113.14797794118,12418.735064338236,CDK1
100,23119.448529411766,12177.858455882353,ITGAM
101,23120.14016544118,12666.101792279413,MS4A2
102,23146.93244485294,12158.13648897059,CEBPA
103,23489.682904411766,12171.32008272059,CYP2B6
104,23492.394301470587,12164.574908088236,MRC1
105,23112.316176470587,12667.84237132353,MS4A3
106,23112.008272058825,12442.456341911766,S100A12
107,23133.754595588238,12173.99586397059,SF1
108,23143.943014705885,12512.895220588236,KLF6
109,23146.25,12168.003216911766,S100A12
110,23149.35661764706,12141.146599264706,ANGPT1
111,23151.360294117647,12406.932444852942,SLC26A2
112,23160.806525735294,12595.142463235294,SELL
113,23162.973345588238,12141.185661764706,SF1
114,23166.208639705885,12497.47242647059,FHL2
115,23170.533088235294,12140.5078125,SELL
116,23171.470588235294,12625.75367647059,S100A12
117,23186.454503676472,12435.328584558823,CXCL6
118,23190.319393382353,12607.898667279413,LILRA5
119,23203.308823529413,12096.232766544119,CCL27
120,23210.60661764706,12478.269761029413,CXCL6
121,23223.85110294118,12485.052849264706,MS4A3
122,23242.316176470587,12100.45036764706,S100A12
123,23116.08455882353,12176.97265625,RTKN2
124,23148.327205882353,12491.823299632353,MLPH
125,23153.80974264706,12092.88143382353,PLA2G7
126,23158.4375,12502.826286764706,SFTA2
127,23171.847426470587,12607.234604779413,DST
128,23113.393841911766,12598.982077205883,ALAS2
129,23124.039522058825,12486.483226102942,FCGR3A
130,23128.57766544118,12524.846047794119,CD164
131,23132.85386029412,12642.31502757353,CD1A
132,23134.478400735294,12507.496553308823,SPP1
133,23141.907169117647,12513.207720588236,CAMP
134,23149.39797794118,12142.02205882353,KIT
135,23151.85661764706,12553.05606617647,CXCL9
136,23152.454044117647,12090.897288602942,LEPR
137,23153.426011029413,12156.264935661766,PTPRC
138,23154.926470588238,12646.586626838236,ALAS2
139,23155.282628676472,12536.69921875,CAMP
140,23155.06893382353,12108.46737132353,FCGR3A
141,23155.86167279412,12524.519761029413,CAMP
142,23157.056525735294,12508.957950367647,CAMP
143,23157.44255514706,12543.29273897059,CAMP
144,23158.61672794118,12445.377987132353,CAMP
145,23164.839154411766,12512.967601102942,CAMP
146,23170.66636029412,12603.32950367647,LEPR
147,23171.576286764706,12446.362591911766,CAMP
148,23171.927849264706,12145.549172794119,PTPRC
149,23175.05974264706,12643.687959558823,UBE2C
150,23186.30744485294,12652.98828125,CA4
151,23187.095588235294,12663.58455882353,LY86
152,23191.415441176472,12114.03492647059,CPA3
153,23195.556066176472,12481.470588235294,PTPRC
154,23201.061580882353,12500.364200367647,CAMP
155,23238.61672794118,12108.203125,ALAS2
156,23483.956801470587,12163.573069852942,CD164
157,23513.465073529413,12250.90762867647,ALAS2
158,23517.938878676472,12251.336167279413,ALAS2
159,23103.598345588238,12670.971966911766,PF4
160,23117.555147058825,12435.769761029413,LILRB2
161,23125.399816176472,12142.240349264706,MPEG1
162,23125.64338235294,12167.359834558823,TET2
163,23127.665441176472,12178.791360294119,PF4
164,23136.530330882353,12151.667049632353,PLEK
165,23145.234375,12556.668198529413,CTSG
166,23147.778033088238,12514.28768382353,MNDA
167,23147.548253676472,12154.156709558823,FTH1
168,23162.332261029413,12516.243106617647,MNDA
169,23164.682904411766,12622.63671875,FCN1
170,23166.227022058825,12442.419577205883,FCN1
171,23184.073988970587,12106.138556985294,MRC1
172,23189.329044117647,12128.502987132353,PLEK
173,23192.844669117647,12632.944623161766,FTH1
174,23197.09329044118,12620.024126838236,PLEK
175,23198.170955882353,12517.94002757353,MNDA
176,23198.77297794118,12630.535386029413,IGFBP4
177,23205.735294117647,12668.382352941177,DNTT
178,23204.777113970587,12095.64568014706,SEMA3A
179,23454.333639705885,12131.355698529413,FTH1
180,23483.03768382353,12160.5859375,ERG
181,23520.691636029413,12245.492876838236,ERG
182,23126.81525735294,12130.903033088236,SETBP1
183,23128.6328125,12552.369025735294,LGR5
184,23148.637408088238,12152.892922794119,BANK1
185,23155.533088235294,12594.022288602942,MET
186,23155.227481617647,12086.237362132353,TCL1A
187,23163.11580882353,12129.184283088236,GHRL
