,x,y,feature_name
0,6597.691865808823,21131.197150735294,LYZ
1,6778.92635569853,21060.83869485294,MLPH
2,6860.070657169118,21048.531709558825,FTH1
3,6348.353630514706,21024.793198529413,MS4A1
4,6864.650735294118,21096.052389705885,CXCL12
5,6340.086741727941,21143.04917279412,MS4A3
6,6333.405905330883,21488.972886029413,ENG
7,6390.998965992647,21499.430147058825,LYZ
8,6404.306640625,21521.98299632353,ELANE
9,6428.543772977941,21434.016544117647,TIGIT
10,6498.894761029412,21521.711856617647,PTPRC
11,6752.951516544118,21574.168198529413,IGSF6
12,6379.615693933823,21385.326286764706,CDK1
13,6392.802159926471,21561.72104779412,IGFBP4
14,6517.134076286765,21311.452205882353,MS4A3
