,x,y,feature_name
0,13132.043887867647,17567.300091911766,SELL
1,13145.018382352942,17401.731387867647,SELL
2,13167.17715992647,17477.76424632353,LTF
3,13168.210018382353,17544.721966911766,GATA1
4,13176.854319852942,17461.222426470587,LTF
5,13179.381893382353,17431.081112132353,SELL
6,13180.24471507353,17456.35799632353,LTF
7,13182.328814338236,17463.044577205885,LTF
8,13186.380974264706,17440.443474264706,CD48
9,13187.282858455883,17356.066176470587,LTF
10,13189.087775735294,17477.46323529412,LTF
11,13190.36075367647,17361.146599264706,LTF
12,13192.948069852942,17478.531709558825,LAMP3
13,13194.528952205883,17598.605238970587,LTF
14,13202.766544117647,17421.8359375,CD48
15,13209.812729779413,17611.744025735294,LTF
16,13211.703814338236,17618.747702205885,LTF
17,13221.615349264706,17615.180376838234,LTF
18,13221.771599264706,17577.436810661766,LTF
19,13224.910386029413,17603.81204044118,LTF
20,13226.380974264706,17608.63625919118,LTF
21,13234.635799632353,17541.169577205885,GATA1
22,13236.578584558823,17534.98391544118,GATA1
23,13248.869485294119,17436.03630514706,SELL
24,13309.98965992647,17388.949908088234,FOS
25,13317.474724264706,17368.89705882353,GATA1
26,13347.790670955883,17524.42440257353,MPO
27,13348.814338235294,17424.054457720587,GATA1
28,13362.814797794119,17568.642003676472,LTF
29,13373.216911764706,17573.582261029413,LTF
30,13401.940487132353,17384.792049632353,CD82
31,13420.34122242647,17628.79250919118,LTF
32,13421.950827205883,17394.10500919118,CD82
33,13422.493106617647,17638.68221507353,LTF
34,13432.88143382353,17364.71047794118,CD82
35,13445.525045955883,17467.88947610294,PDGFRB
36,13469.018841911766,17561.667049632353,LTF
37,13482.485064338236,17599.013097426472,NFATC2
38,13500.607766544119,17571.091452205885,GATA1
39,13518.20427389706,17500.573299632353,MPO
40,13525.374540441177,17530.220588235294,MPO
41,13532.076056985294,17376.822150735294,CD48
42,13555.70427389706,17437.552849264706,RIDA
43,13565.409007352942,17546.07536764706,MPO
44,13604.79434742647,17326.109834558825,CD82
45,13607.5390625,17625.837545955885,MPO
46,13630.476792279413,17340.42853860294,SELL
47,13632.718290441177,17628.058363970587,MPO
48,13636.85661764706,17640.12063419118,MPO
49,13638.045726102942,17354.59214154412,GATA1
50,13643.307674632353,17643.28354779412,MPO
51,13643.40762867647,17343.995863970587,GATA1
52,13651.160386029413,17623.698299632353,LTF
53,13652.030101102942,17351.6015625,GATA1
54,13659.106158088236,17631.792279411766,LTF
55,13135.190716911766,17401.789981617647,CD19
56,13137.927389705883,17394.751838235294,CD19
57,13162.801011029413,17464.332490808825,ATM
58,13171.46599264706,17456.130514705885,LYZ
59,13172.33570772059,17464.028033088234,LYZ
60,13175.990349264706,17576.48322610294,MZB1
61,13176.559053308823,17591.33042279412,MZB1
62,13182.620634191177,17458.515625,LYZ
63,13186.546415441177,17459.797794117647,LYZ
64,13186.911764705883,17450.09765625,LYZ
65,13187.06227022059,17560.953584558825,CD19
66,13190.993795955883,17458.92693014706,LYZ
67,13190.82950367647,17508.648897058825,LYZ
68,13194.000459558823,17561.55330882353,FGL2
69,13195.885799632353,17416.029411764706,CD19
70,13198.003216911766,17456.275275735294,TIMP4
71,13201.586626838236,17539.520909926472,VCAN
72,13205.511259191177,17603.38924632353,LYZ
73,13208.235294117647,17562.624080882353,LYZ
74,13211.07421875,17625.8203125,LYZ
75,13211.94393382353,17570.88005514706,LYZ
76,13220.406709558823,17392.543658088234,ATM
77,13226.93359375,17460.27228860294,PPARG
78,13231.511948529413,17624.90119485294,LYZ
79,13231.893382352942,17463.79136029412,ATM
80,13232.116268382353,17441.39705882353,VCAN
81,13233.75,17434.353170955885,ATM
82,13244.12224264706,17613.53745404412,LYZ
83,13245.45036764706,17442.10018382353,LYZ
84,13249.342830882353,17335.463005514706,ATM
85,13249.641544117647,17467.817095588234,LYZ
86,13256.976102941177,17443.48000919118,IL3RA
87,13258.823529411766,17592.67463235294,IL3RA
88,13260.42164522059,17501.596966911766,ENG
89,13260.94784007353,17618.628216911766,SH2D3C
90,13275.81112132353,17444.49448529412,IL3RA
91,13292.680376838236,17520.521599264706,SDC1
92,13293.51677389706,17447.664292279413,LYZ
93,13306.430376838236,17442.063419117647,LYZ
94,13311.707261029413,17400.610064338234,STEAP4
95,13317.495404411766,17434.06479779412,LYZ
96,13320.533088235294,17325.33432904412,ATM
97,13332.624080882353,17423.125,LYZ
98,13341.594669117647,17581.321231617647,LYZ
99,13345.989200367647,17473.075597426472,ATM
100,13347.90211397059,17546.978400735294,ATM
101,13355.21599264706,17527.709099264706,LYZ
102,13354.829963235294,17342.63786764706,LYZ
103,13358.47771139706,17587.221966911766,LYZ
104,13361.927849264706,17563.630514705885,LYZ
105,13378.885569852942,17574.167049632353,LYZ
106,13379.54044117647,17403.862591911766,ATM
107,13379.828814338236,17559.4140625,LYZ
108,13382.603400735294,17444.47265625,LYZ
109,13395.982306985294,17604.501378676472,LYZ
110,13401.25919117647,17636.46599264706,LYZ
111,13403.484604779413,17390.33318014706,VCAN
112,13417.703354779413,17613.974034926472,LYZ
113,13417.760799632353,17456.742876838234,SDC1
114,13420.526194852942,17520.189568014706,PPARG
115,13421.850873161766,17634.739200367647,CD1E
116,13425.346966911766,17635.719209558825,LYZ
117,13449.885110294119,17492.936580882353,LYZ
118,13452.219669117647,17526.479779411766,LYZ
119,13479.379595588236,17550.496323529413,LYZ
120,13481.346507352942,17609.657628676472,JAK2_p.V617F_WT
121,13482.644761029413,17530.094209558825,LYZ
122,13487.35409007353,17436.27182904412,CD1E
123,13513.17555147059,17541.57284007353,LYZ
124,13514.2578125,17420.562959558825,ADGRL4
125,13522.302389705883,17379.127987132353,LYZ
126,13523.676470588236,17389.165900735294,LYZ
127,13537.401194852942,17380.33088235294,LYZ
128,13554.78515625,17514.926470588234,ENG
129,13557.65625,17628.015854779413,LYZ
130,13587.16796875,17558.192784926472,MS4A1
131,13590.10799632353,17614.604779411766,LYZ
132,13591.694623161766,17602.61948529412,LYZ
133,13597.503446691177,17602.719439338234,LYZ
134,13600.367647058823,17609.329044117647,LYZ
135,13606.050091911766,17608.50643382353,LYZ
136,13610.549172794119,17606.023667279413,LYZ
