,x,y,feature_name
111,14320.91911764706,9478.17325367647,LYZ
112,14321.79802389706,9608.043428308823,LYZ
113,14321.322380514706,9455.981158088236,LYZ
114,14323.69255514706,9647.640165441177,CSF2RA
115,14324.418658088236,9630.12752757353,LYZ
116,14326.5234375,9594.206112132353,ATM
117,14327.629825367647,9636.91463694853,LYZ
118,14330.444623161766,9725.121783088236,LYZ
119,14330.560661764706,9616.079963235294,LYZ
120,14333.150275735294,9710.749080882353,LYZ
121,14332.78262867647,9450.080422794117,LYZ
122,14333.901654411766,9473.68278952206,LYZ
123,14334.451976102942,9517.87051930147,LYZ
124,14335.737591911766,9737.526424632353,LYZ
125,14335.481387867647,9615.461856617647,LYZ
126,14342.97794117647,9703.35133272059,KIT
127,14347.289751838236,9731.615349264706,LYZ
128,14348.802849264706,9785.613511029413,LYZ
129,14356.136259191177,9807.063419117647,MS4A1
130,14359.318704044119,9902.42302389706,LYZ
131,14362.11971507353,9781.460248161766,LYZ
132,14367.50114889706,9836.468290441177,ATM
133,14375.619255514706,9788.840762867647,LYZ
134,14380.01034007353,9800.00114889706,LYZ
135,14381.795726102942,9633.092830882353,CD5L
136,14385.552619485294,9798.559283088236,LYZ
137,14386.22012867647,9708.521369485294,LYZ
138,14387.049632352942,9788.089384191177,LYZ
139,14388.913143382353,9714.71737132353,LYZ
140,14389.4921875,9779.820772058823,LYZ
141,14391.86695772059,9772.435661764706,LYZ
142,14401.071920955883,9857.498851102942,LYZ
143,14401.448759191177,9780.111443014706,LYZ
144,14402.311580882353,9799.352022058823,LYZ
145,14402.859604779413,9609.753561580883,LYZ
146,14407.064568014706,9586.41544117647,LYZ
147,14413.249080882353,9760.07927389706,CCDC39
148,14413.685661764706,9651.98184742647,LYZ
149,14415.951286764706,9616.324678308823,LYZ
150,14418.219209558823,9799.059053308823,CD5L
151,14418.696001838236,9732.125459558823,LYZ
152,14419.797794117647,9657.357536764706,LYZ
153,14424.808134191177,9795.26424632353,LYZ
154,14429.926470588236,9709.00505514706,LYZ
155,14430.569852941177,9633.707490808823,LYZ
156,14435.832950367647,9637.516084558823,LYZ
157,14441.156939338236,9633.205422794117,LYZ
158,14444.67945772059,9633.626493566177,LYZ
159,14446.629136029413,9693.795955882353,LYZ
160,14448.918887867647,9631.392463235294,FGL2
161,14450.374540441177,9620.646829044117,LYZ
162,14452.02205882353,9609.784007352942,LYZ
163,14456.469439338236,9635.3125,LYZ
164,14462.40349264706,9604.07169117647,LYZ
165,14464.375,9451.08455882353,LYZ
166,14467.195542279413,9581.997931985294,LYZ
167,14475.060891544119,9594.609375,LYZ
168,14475.036764705883,9580.941521139706,LYZ
169,14476.58203125,9604.129136029413,LYZ
170,14478.628216911766,9598.23357077206,LYZ
171,14482.134650735296,9591.799172794117,LYZ
172,14491.695772058823,9595.281479779413,LYZ
173,14500.835248161766,9564.75528492647,LYZ
174,14503.968290441177,9628.64430147059,LYZ
175,14504.35661764706,9610.926585477942,LYZ
176,14504.217601102942,9605.57789522059,LYZ
177,14504.4921875,9643.0859375,LYZ
178,14507.890625,9603.00896139706,LYZ
179,14510.916819852942,9802.904411764706,LYZ
180,14512.209329044119,9616.995059742647,LYZ
181,14512.33455882353,9607.037568933823,LYZ
182,14514.53125,9632.879136029413,LYZ
183,14514.50367647059,9625.47909007353,LYZ
184,14516.354549632353,9622.234030330883,LYZ
185,14521.09375,9606.31778492647,ENG
186,14522.21852022059,9630.24528952206,LYZ
187,14522.894071691177,9618.453010110294,LYZ
188,14524.270450367647,9645.14705882353,LYZ
189,14531.27987132353,9631.488970588236,LYZ
190,14534.730009191177,10030.700827205883,ATM
191,14532.263327205883,9608.03825827206,LYZ
192,14534.988511029413,9628.32088694853,LYZ
193,14537.440257352942,9669.32674632353,LYZ
194,14540.90992647059,9628.700022977942,LYZ
195,14542.88143382353,9619.880514705883,LYZ
196,14543.718979779413,9464.516314338236,MZB1
197,14548.190487132353,10024.38419117647,LYZ
198,14547.991727941177,9624.743795955883,LYZ
199,14558.089384191177,9479.905215992647,MZB1
200,14567.58961397059,9991.164981617647,MZB1
201,14569.314108455883,9896.725643382353,ATM
202,14571.017922794119,9680.434283088236,CSF2RA
203,14573.238740808823,9752.694163602942,LYZ
204,14576.184512867647,10032.913602941177,LYZ
205,14577.123161764706,9757.88143382353,LYZ
206,14580.836397058823,10014.362362132353,LYZ
207,14582.502297794119,10015.564108455883,LYZ
208,14581.307444852942,9593.239889705883,ATM
209,14586.43727022059,10012.14958639706,LYZ
210,14589.215303308823,9807.799862132353,ENG
211,14591.25919117647,10046.617647058823,LYZ
212,14590.44117647059,9811.85661764706,PLIN4
213,14592.956112132353,10035.142463235294,LYZ
214,14593.083639705883,10024.44508272059,LYZ
215,14591.659007352942,9795.530790441177,VCAN
216,14594.710477941177,10042.651654411766,LYZ
217,14595.34237132353,9995.218290441177,MZB1
218,14595.94898897059,9852.341452205883,LYZ
219,14595.431985294119,9668.93727022059,MZB1
220,14598.267463235296,10013.08708639706,LYZ
221,14598.385799632353,10019.919577205883,LYZ
222,14597.649356617647,9751.789981617647,LYZ
223,14598.561580882353,9847.31502757353,LYZ
224,14598.97403492647,9830.48943014706,LYZ
225,14602.126608455883,10025.00919117647,LYZ
226,14600.445772058823,9658.03883272059,MZB1
227,14601.958869485296,9597.447150735294,LYZ
228,14602.359834558823,9626.884765625,LYZ
229,14605.02987132353,9841.2890625,LYZ
230,14607.503446691177,10033.469669117647,LYZ
231,14607.156479779413,9664.16015625,MZB1
232,14607.633272058823,9660.796185661766,MZB1
233,14612.20818014706,10024.611672794117,CD5L
234,14613.238740808823,10040.769761029413,CD5L
235,14613.32950367647,10021.263786764706,LYZ
236,14614.140625,10032.71599264706,LYZ
237,14612.74356617647,9707.591911764706,LYZ
238,14618.534007352942,10041.022518382353,CD5L
239,14619.271599264706,10026.78768382353,CD5L
240,14625.677849264706,10024.310661764706,LYZ
241,14632.357536764706,10044.765625,ATM
242,14636.243106617647,10044.007352941177,LYZ
243,14647.419577205883,9795.28262867647,LYZ
244,14658.869485294119,10002.58731617647,ATM
245,14658.442095588236,9808.52481617647,LYZ
246,14664.79434742647,9795.823759191177,LYZ
247,14671.050091911766,9804.8046875,LYZ
248,14684.080882352942,9601.273552389706,LYZ
249,14693.021599264706,9486.683134191177,LYZ
250,14699.832261029413,9480.75367647059,ATM
251,14700.289522058823,9469.137178308823,VCAN
252,14750.387178308823,9990.641084558823,LYZ
253,14251.028262867647,9837.52068014706,THY1
254,14273.257123161766,9734.412913602942,CAMP
255,14294.55193014706,9501.87672334559,SEMA3C
256,14302.093290441177,9487.03297334559,MS4A6A
257,14305.608915441177,9659.453125,ELANE
258,14314.55193014706,9522.13982077206,ELANE
259,14337.62867647059,9871.713005514706,ITGAM
260,14339.226792279413,9564.784007352942,MS4A6A
261,14339.728860294119,9536.509650735294,ELANE
262,14340.955882352942,9626.522288602942,ELANE
263,14345.58708639706,9453.763786764706,ITGAM
264,14352.289751838236,9702.27596507353,DES
265,14365.844439338236,9799.409466911766,ITGAM
266,14364.848345588236,9557.446576286766,ELANE
267,14393.478860294119,9776.245404411766,ELANE
268,14399.260110294119,9651.187959558823,ELANE
269,14399.450827205883,9590.972541360294,ELANE
270,14404.889705882353,9711.330422794117,CAMP
271,14413.492647058823,9605.672104779413,SEMA3C
272,14429.956341911766,9661.03630514706,CAMP
273,14445.314797794119,9656.015625,ITGAM
274,14459.85409007353,9628.480009191177,PROM1
275,14471.530330882353,9603.797104779413,ELANE
276,14492.88258272059,9856.579733455883,ELANE
277,14517.78492647059,9874.955193014706,ELANE
278,14538.049172794119,9633.874080882353,CAMP
279,14538.377757352942,9619.459443933823,CAMP
280,14546.00643382353,9866.164981617647,ELANE
281,14555.415900735296,9652.759650735294,ELANE
282,14567.542509191177,9624.146943933823,ELANE
283,14574.284237132353,9638.031939338236,ELANE
284,14576.629136029413,9897.395450367647,ITGAM
285,14576.24195772059,9654.49333639706,ELANE
286,14580.386029411766,9906.76700367647,ITGAM
287,14579.790900735296,9598.832720588236,ELANE
288,14580.18497242647,9627.78377757353,ELANE
289,14581.799172794119,9890.207950367647,ITGAM
290,14584.213005514706,9900.366498161766,ITGAM
291,14583.928079044119,9660.561810661766,ELANE
292,14588.509880514706,9895.16773897059,MS4A6A
293,14597.829733455883,9641.25,ELANE
294,14601.158088235296,9624.901194852942,ELANE
295,14601.881893382353,9756.812959558823,ITGAM
296,14607.683823529413,9654.53239889706,ELANE
297,14618.940716911766,10018.093979779413,ITGAM
298,14620.51815257353,9698.068704044117,SEMA3C
299,14631.852022058823,9815.353860294117,ITGAM
300,14699.536994485296,9476.225873161766,LEPR
301,14729.64958639706,9713.215762867647,CAMP
302,14256.32927389706,9521.021369485294,BAP1
303,14272.170266544119,9514.310661764706,CXCL12
304,14278.74195772059,9487.351217830883,LGALS1
305,14288.250229779413,10025.920266544117,LGALS1
306,14322.640165441177,9742.575827205883,BAP1
307,14323.021599264706,9631.864085477942,LGALS1
308,14331.8359375,10016.840533088236,SLC4A1
309,14342.758501838236,9782.28515625,FLT3
310,14346.390165441177,9767.88143382353,PARP1
311,14360.936351102942,9692.010569852942,AHSP
312,14375.056295955883,9645.394071691177,PCNA
313,14383.46852022059,9621.724494485294,BANK1
314,14385.622702205883,9555.075252757353,PARP1
315,14392.243795955883,9783.699448529413,CD14
316,14397.48161764706,9861.802619485294,CXCR4
317,14411.656709558823,9650.959329044117,CXCL12
318,14445.314797794119,9683.992417279413,FLT3
319,14457.99747242647,9613.725298713236,PARP1
320,14474.204963235296,9621.384995404413,FABP4
321,14523.71208639706,9641.815257352942,CXCL12
322,14535.349264705883,9967.97794117647,CXCL12
323,14540.234375,9961.8359375,CXCL12
324,14539.377297794119,9645.329733455883,SLC4A1
325,14540.085018382353,9617.783203125,AHSP
326,14541.4453125,9598.167509191177,SLC4A1
327,14544.806985294119,9650.943244485294,CXCL12
328,14553.745404411766,9647.414981617647,CXCL12
329,14564.533547794119,9570.735294117647,SLC4A1
330,14579.340533088236,9821.500459558823,PDGFRA
331,14587.96875,10017.126608455883,KDR
332,14588.612132352942,9803.833869485294,CXCL12
333,14596.916360294119,9811.636029411766,CXCL12
334,14598.547794117647,9993.079044117647,PARP1
335,14599.402573529413,9802.425321691177,CXCL12
336,14602.088694852942,9664.949448529413,EGFL7
337,14605.28262867647,9607.57008272059,PCNA
338,14607.78492647059,9675.56640625,PCNA
339,14618.738511029413,9535.012063419117,CAVIN1
340,14618.69255514706,9504.74724264706,ERG
341,14626.880744485296,9590.978860294117,ECSCR
342,14628.386948529413,9512.525850183823,EGFL7
343,14631.108685661766,9669.704733455883,CXCL12
344,14630.716911764706,9540.356732536766,EGFL7
345,14641.225873161766,9511.40797334559,BST2
346,14646.662454044119,9822.89981617647,CXCL12
347,14654.417509191177,9539.31698069853,CXCL12
348,14664.57146139706,9611.72047334559,AHSP
349,14668.264016544119,9601.293083639706,SLC4A1
350,14668.998161764706,9614.548483455883,SLC4A1
351,14679.0234375,9607.66716452206,SLC4A1
352,14683.62247242647,9609.308938419117,SLC4A1
353,14686.647518382353,9607.109375,SLC4A1
354,14688.7109375,9603.259420955883,PCNA
355,14692.45174632353,9605.30445772059,SLC4A1
356,14693.455882352942,9610.337201286766,SLC4A1
357,14693.241038602942,9512.878561580883,CXCL12
358,14696.538373161766,9484.192899816177,CXCL12
359,14699.080882352942,9491.82789522059,NPDC1
360,14700.241268382353,9485.439453125,LTBP2
361,14705.642233455883,9469.693818933823,PARP1
362,14711.02711397059,9487.82341452206,PARP1
363,14713.931525735296,9471.603860294117,CXCL12
364,14770.622702205883,9602.12890625,SLC4A1
365,14216.6015625,9511.900850183823,ITGAM
366,14229.860983455883,9893.125,ASPN
367,14273.074448529413,9809.549632352942,HEMGN
368,14275.26539522059,10000.999540441177,MLPH
369,14332.593060661766,9592.707950367647,CD247
370,14337.68612132353,9866.345358455883,ITGAM
371,14338.764935661766,9862.448299632353,ITGAM
372,14341.66130514706,9464.821920955883,ITGAM
373,14348.143382352942,9818.840762867647,CDK1
374,14350.00919117647,9522.512063419117,MS4A2
375,14352.19898897059,9518.558134191177,MS4A2
376,14359.494485294119,9893.71208639706,ITGAM
377,14395.549172794119,9733.841911764706,LPL
378,14403.522518382353,9790.12867647059,AQP9
379,14405.72380514706,9694.74609375,ITGAM
380,14458.492647058823,9609.08375459559,ITGAM
381,14515.41015625,9873.835018382353,MS4A2
382,14541.399356617647,9916.325827205883,ITGAM
383,14541.12247242647,9635.113740808823,HEMGN
384,14541.617647058823,9646.301700367647,HEMGN
385,14545.418198529413,9619.224494485294,HEMGN
386,14549.672564338236,9858.901654411766,TOP2A
387,14557.015165441177,10035.921415441177,ITGAM
388,14557.62867647059,9479.78687959559,TOP2A
389,14589.24862132353,9908.323759191177,ITGAM
390,14595.016084558823,9841.14200367647,ITGAM
391,14596.139705882353,9599.09294577206,TOP2A
392,14598.103170955883,9729.1796875,CEBPA
393,14678.75,10043.782169117647,ITGAM
394,14686.937040441177,9606.298828125,HEMGN
395,14689.446231617647,9604.951171875,HEMGN
396,14710.5078125,9481.584329044117,RAPGEF3
397,14242.47012867647,9979.792049632353,S100A12
398,14295.521599264706,9997.55859375,S100A12
399,14301.82559742647,9981.147748161766,S100A12
400,14306.41773897059,10016.324678308823,KLF6
401,14310.574448529413,10047.131204044117,S100A12
402,14315.085018382353,9605.36190257353,KLF6
403,14319.701286764706,10023.846507352942,S100A12
404,14321.209788602942,9733.972886029413,MS4A3
405,14323.211167279413,9556.810661764706,SLC26A2
406,14323.693704044119,9641.49586397059,MS4A3
407,14323.152573529413,9498.783318014706,MS4A3
408,14337.74471507353,9457.18922334559,KLF6
409,14341.26953125,9886.937040441177,S100A12
410,14340.04825367647,9557.308708639706,CD86
411,14341.989889705883,9742.887178308823,TBX3
412,14343.592601102942,9455.10684742647,S100A12
413,14345.003446691177,9508.94646139706,BST2
414,14349.009650735294,9521.38614430147,MS4A3
415,14354.662224264706,9860.760569852942,SELL
416,14354.731158088236,9733.141084558823,AXL
417,14357.583869485294,9512.733226102942,KLF6
418,14387.184053308823,9723.089384191177,CXCL6
419,14392.747012867647,9651.5234375,CXCL2
420,14418.491498161766,9765.893841911766,CD69
421,14450.41934742647,9613.523092830883,PRDM1
422,14500.80078125,9603.48690257353,SELL
423,14506.5234375,9550.73414522059,IRF8
424,14534.800091911766,10024.00505514706,GLIPR1
425,14535.012637867647,9591.201171875,S100A12
426,14544.956341911766,9983.547794117647,ANGPT1
427,14547.32421875,9608.777573529413,SF1
428,14554.215303308823,9714.93336397059,SF1
429,14561.529181985296,9961.282169117647,CA4
430,14578.843060661766,9720.97771139706,S100A12
431,14582.673483455883,9640.163143382353,SF1
432,14589.626608455883,9890.514705882353,S100A12
433,14593.569623161766,9698.044577205883,PRDM1
434,14595.099954044119,9651.44646139706,BST2
435,14596.780790441177,9851.115579044117,MEF2C
436,14598.326056985296,10035.027573529413,EPCAM
437,14605.213694852942,10026.31778492647,LILRA5
438,14606.140854779413,10038.637408088236,S100A12
439,14626.675091911766,9996.18336397059,SELL
440,14628.246783088236,10002.37362132353,S100A12
441,14628.421415441177,9525.407858455883,VWF
442,14632.107077205883,9809.24977022059,C5orf46
443,14640.345818014706,10009.14981617647,CYTIP
444,14662.444852941177,10012.915900735294,SELL
445,14693.997012867647,9819.311810661766,SF1
446,14703.52481617647,9480.280330882353,SF1
447,14708.628216911766,10021.413143382353,SNTN
448,14262.780330882353,9491.364315257353,MYBPC1
449,14301.584329044119,9971.665900735294,SERPINB2
450,14340.071231617647,9508.374885110294,PMP22
451,14342.108226102942,9558.180147058823,ANPEP
452,14349.21070772059,9454.05215992647,ANPEP
453,14357.54825367647,9871.500459558823,RTKN2
454,14356.15234375,9455.43083639706,RTKN2
455,14368.782169117647,9786.958869485294,ANPEP
456,14396.98184742647,9857.479319852942,DST
457,14401.98414522059,9688.670726102942,VSIG4
458,14403.894761029413,9711.980698529413,RTKN2
459,14416.410845588236,9842.026654411766,APOLD1
460,14462.341452205883,9657.086397058823,TCF4
461,14498.756893382353,9589.720818014706,RTKN2
462,14507.165670955883,9576.020220588236,CD2
463,14549.838005514706,9831.833639705883,HPGDS
464,14554.33708639706,9699.592141544117,PLA2G7
465,14568.246783088236,10035.627297794117,ANPEP
466,14581.927849264706,9730.40211397059,MEDAG
467,14587.15992647059,9657.527573529413,CD34
468,14599.81387867647,9657.0703125,CD34
469,14606.135110294119,9615.562385110294,APOLD1
470,14611.292509191177,10014.848345588236,CD163
471,14609.5703125,9658.01700367647,RELA
472,14615.912224264706,10038.540900735294,VSIG4
473,14230.681295955883,9878.987821691177,CPA3
474,14234.453125,10024.117647058823,ALAS2
475,14237.945772058823,9483.532284007353,CBL
476,14314.2578125,10002.45059742647,HEPACAM2
477,14319.82421875,10034.491038602942,ALAS2
478,14323.363970588236,9599.790326286766,CFTR
479,14333.044577205883,10020.041360294117,ALAS2
480,14336.316636029413,9810.621553308823,UBE2C
481,14335.34122242647,9459.341681985294,PTPRC
482,14338.920036764706,9881.508501838236,CA4
483,14340.981158088236,9908.127297794117,ALAS2
484,14347.928538602942,9674.665670955883,PTPRC
485,14354.878216911766,9816.509650735294,UBE2C
486,14369.4921875,9646.301700367647,PTPRC
487,14375.610064338236,9638.93727022059,CD164
488,14403.600643382353,9769.496783088236,PTPRC
489,14404.65762867647,9695.132123161766,KRT20
490,14404.966681985294,9617.400620404413,AGR3
491,14422.475873161766,9647.281709558823,CAMP
492,14431.956571691177,9575.726102941177,GZMB
493,14452.651654411766,9623.16348805147,TMEM52B
494,14475.719209558823,9587.660845588236,CAMP
495,14495.022977941177,9588.523667279413,CAMP
496,14502.54021139706,9576.409696691177,PTPRC
497,14525.02068014706,9540.991498161766,SPP1
498,14536.45565257353,9637.099609375,CAMP
499,14539.332490808823,10026.301700367647,CD69
500,14540.122931985296,9969.515165441177,MET
501,14540.922564338236,9634.422679227942,ALAS2
502,14545.85018382353,9854.67945772059,UBE2C
503,14544.73575367647,9628.96426930147,CAMP
504,14554.905790441177,10033.64315257353,CD164
505,14557.019761029413,9622.389705882353,CAMP
506,14559.867876838236,9951.501608455883,CA4
507,14569.693244485296,10017.560891544117,LEPR
508,14570.052849264706,9619.838005514706,CD38
509,14575.471047794119,9604.875344669117,SOX4
510,14583.113511029413,10025.07008272059,PTPRC
511,14586.940487132353,9586.737132352942,TNFRSF9
512,14589.519761029413,9827.426470588236,CAMP
513,14612.036994485296,9590.862821691177,CBL
514,14612.849264705883,9654.488740808823,CAMP
515,14672.318474264706,9585.219439338236,ALAS2
516,14685.750229779413,9602.687844669117,CBL
517,14701.068474264706,9484.206112132353,PTGDS
518,14218.82008272059,9882.976792279413,CXCL9
519,14274.16130514706,9459.635225183823,MNDA
520,14278.98552389706,10040.90992647059,CTLA4
521,14277.435661764706,9741.821001838236,MNDA
522,14308.690257352942,9666.491268382353,CREBBP
523,14322.117417279413,9621.20289522059,SEMA3A
524,14322.796415441177,9478.805147058823,CTSG
525,14330.71461397059,9868.4765625,MPEG1
526,14333.196231617647,9792.898667279413,SMIM24
527,14342.738970588236,9583.854549632353,FTH1
528,14348.30078125,9768.006663602942,TENT5C
529,14359.106158088236,9742.741268382353,TENT5C
530,14360.248161764706,9762.02320772059,TENT5C
531,14389.084329044119,9689.524356617647,MNDA
532,14408.79940257353,9600.20565257353,CTSG
533,14410.005744485294,9593.179572610294,ERG
534,14420.191865808823,9602.893497242647,PLEK
535,14422.721737132353,9866.488970588236,PLEK
536,14423.483455882353,9589.079159007353,MNDA
537,14433.061810661766,9603.655790441177,TIGIT
538,14439.43474264706,9578.041130514706,FTH1
539,14449.204963235294,9637.719439338236,IGFBP4
540,14454.145220588236,9630.876034007353,IGFBP4
541,14466.217830882353,9845.861672794117,DNTT
542,14473.421415441177,9604.076286764706,MNDA
543,14509.71737132353,9867.768841911766,DNTT
544,14511.011029411766,9878.42830882353,PLEK
545,14515.426240808823,9589.138901654413,CREBBP
546,14520.130974264706,9619.489889705883,FTH1
547,14526.30055147059,9645.750229779413,FTH1
548,14528.596047794119,10015.844439338236,GZMA
549,14531.340762867647,10034.362362132353,CD28
550,14530.36075367647,9920.296415441177,FTH1
551,14531.360294117647,9913.674172794117,SEMA3A
552,14532.193244485296,9875.892693014706,MNDA
553,14533.03653492647,9593.31169577206,DNTT
554,14534.343979779413,9596.392463235294,FLT4
555,14536.74977022059,9593.35018382353,FTH1
556,14537.135799632353,9635.769186580883,FTH1
557,14542.444852941177,9652.576976102942,TENT5C
558,14543.52711397059,9844.59903492647,MNDA
559,14545.533088235296,9649.000459558823,FTH1
560,14550.562959558823,9638.833869485294,CTSG
561,14551.314338235296,9818.05836397059,MPEG1
562,14555.278033088236,9905.355009191177,PLEK
563,14566.360294117647,10044.05330882353,CREBBP
564,14565.545726102942,9665.600873161766,CTSG
565,14568.303079044119,10016.184512867647,PLEK
566,14567.228860294119,9617.518382352942,SMIM24
567,14567.935431985296,9581.91348805147,CD28
568,14575.25505514706,9911.84512867647,CREBBP
569,14575.296415441177,9594.622012867647,DNTT
570,14575.465303308823,9580.096507352942,DNTT
571,14576.9921875,9652.049632352942,CREBBP
572,14581.586626838236,9615.289522058823,SETBP1
573,14584.23023897059,9779.54273897059,APOE
574,14592.300091911766,10016.678538602942,FCN1
575,14590.999540441177,9610.76114430147,CTSG
576,14593.11580882353,9630.242417279413,CTSG
577,14593.654641544119,9584.05330882353,DNTT
578,14594.496783088236,9678.74080882353,FTH1
579,14595.279181985296,9820.375689338236,IGFBP4
580,14594.446231617647,9620.024126838236,SMIM24
581,14606.775045955883,9613.396139705883,CTSG
582,14610.859375,9696.47403492647,PLEK
583,14610.682444852942,9607.48161764706,MNDA
584,14613.540900735296,10035.44117647059,MPEG1
585,14611.89568014706,9597.115119485294,CTSG
586,14612.397748161766,9660.94784007353,CTSG
587,14614.617417279413,10024.485294117647,MNDA
588,14617.300091911766,9596.174747242647,FCN1
589,14620.193014705883,9752.426470588236,LILRB2
590,14626.107536764706,10040.803079044117,LILRB2
591,14628.651194852942,10045.86856617647,IGFBP4
592,14627.506893382353,9831.51539522059,FTH1
593,14629.780560661766,9521.72794117647,TCIM
594,14633.694852941177,9524.623161764706,TCIM
595,14633.90625,9497.50919117647,TET2
596,14638.02734375,9730.11833639706,FTH1
597,14649.301470588236,9994.935661764706,PLEK
598,14669.24862132353,9592.515510110294,FTH1
599,14310.46875,9531.907169117647,GHRL
600,14329.178538602942,10015.525045955883,SERPINB9
601,14333.514476102942,9589.360064338236,MKI67
602,14335.16773897059,9785.425091911766,TCL1A
603,14334.52320772059,9612.498276654413,KITLG
604,14339.333639705883,9784.39568014706,TCL1A
605,14373.03768382353,9816.999080882353,BANK1
606,14392.189797794119,9698.736213235294,ASPN
