,x,y,feature_name
0,5866.402803308823,21159.887408088234,FTH1
1,5830.2734375,21066.015625,IDH2
2,5854.509420955883,21348.841911764706,CFHR3
3,5748.803423713235,21358.403033088234,AIF1
4,5831.421185661765,21744.177389705885,SH2B3
5,5735.37109375,21601.590073529413,FCER1A
6,5788.768382352941,21702.329963235294,CAMP
7,5720.022403492647,21563.58455882353,CSF2RA
8,6348.353630514706,21024.793198529413,MS4A1
9,6340.086741727941,21143.04917279412,MS4A3
10,6046.409122242647,21911.130514705885,NCAM1
11,6064.001608455883,21901.77619485294,NCAM1
12,6001.789981617647,21767.426470588234,LYZ
13,6333.405905330883,21488.972886029413,ENG
14,6390.998965992647,21499.430147058825,LYZ
15,5978.654641544118,21568.000919117647,SPP1
16,6404.306640625,21521.98299632353,ELANE
17,6428.543772977941,21434.016544117647,TIGIT
18,6088.605813419118,22155.204503676472,KLF6
19,6440.402113970588,21924.076286764706,CD164
20,6382.097886029412,22094.59329044118,EDN1
21,6079.093520220588,21904.227941176472,SFRP4
22,6114.892003676471,22058.41911764706,NEO1
23,6069.311236213235,21908.648897058825,NCAM1
24,5891.3390395220595,21322.467830882353,MS4A1
25,5985.2941176470595,21204.227941176472,MPO
26,6126.657284007353,21890.494025735294,RUNX1
27,6080.828354779412,21895.53768382353,BGLAP
28,6082.705078125,21911.801470588234,BGLAP
29,6220.575022977941,21360.52849264706,AHSP
30,6123.512752757353,22063.173253676472,CYP2A7
31,6224.176240808823,21975.942095588234,ASXL1
32,5959.523207720588,21959.108455882353,HEMGN
33,6065.093635110295,21905.905330882353,BGLAP
34,6000.718635110295,21955.367647058825,FTH1
35,6068.442670036765,21904.947150735294,FTH1
36,6291.376953125,21840.85018382353,MS4A3
37,6379.615693933823,21385.326286764706,CDK1
38,5938.686810661765,21502.582720588234,S100A12
39,6114.800666360295,22063.246783088234,TENT5C
40,6365.495174632353,21716.734834558825,BAP1
41,6123.772977941177,22048.784466911766,ALAS2
42,6123.994140625,22067.123161764706,ALAS2
43,6322.332835477941,21820.95588235294,LPL
44,6035.886374080883,21769.986213235294,SPP1
45,6392.802159926471,21561.72104779412,IGFBP4
46,6065.939797794118,21912.279411764706,FTH1
47,6079.195772058823,21905.477941176472,FTH1
48,6085.844439338235,21897.75505514706,FTH1
49,5997.922794117647,21716.596966911766,TCL1A
