,x,y,feature_name
0,15090.53883272059,18384.056755514706,SELL
1,15102.703354779413,18410.360753676472,CD82
2,15108.432904411766,18450.445772058825,MPO
3,15111.97380514706,18462.019761029413,MPO
4,15128.125,18457.017463235294,MPO
5,15133.196231617647,18505.25735294118,LTF
6,15137.4609375,18514.8828125,LTF
7,15138.631663602942,18489.680606617647,LTF
8,15161.957720588236,18378.659237132353,CD82
9,15223.654641544119,18442.056525735294,MPO
10,15224.51171875,18525.970818014706,SOX2
11,15242.473575367647,18401.540670955885,LTF
12,15072.297794117647,18446.22931985294,LYZ
13,15077.864200367647,18378.406479779413,LYZ
14,15082.215073529413,18382.400045955885,LYZ
15,15086.424632352942,18388.86948529412,LYZ
16,15087.054227941177,18394.331341911766,LYZ
17,15088.098575367647,18378.196231617647,LYZ
18,15088.550091911766,18388.59260110294,VCAN
19,15089.09122242647,18381.235064338234,LYZ
20,15106.84627757353,18465.13786764706,ATM
21,15112.202435661766,18447.162224264706,LYZ
22,15113.621323529413,18505.1171875,LYZ
23,15120.027573529413,18497.141544117647,LYZ
24,15119.994255514706,18510.505514705885,LYZ
25,15126.539522058823,18518.77987132353,LYZ
26,15132.936580882353,18417.10018382353,LYZ
27,15133.328354779413,18490.483685661766,LYZ
28,15135.546875,18391.950827205885,TNC
29,15136.27987132353,18517.741268382353,LYZ
30,15138.23184742647,18377.359834558825,LYZ
31,15146.14430147059,18506.72909007353,LYZ
32,15154.085477941177,18492.136948529413,LYZ
33,15160.383731617647,18512.13005514706,LYZ
34,15160.696231617647,18466.148897058825,ADH4
35,15185.666360294119,18383.404181985294,C20orf85
36,15209.186580882353,18567.779181985294,LYZ
37,15227.272518382353,18526.724494485294,LYZ
38,15229.244025735296,18511.14315257353,CLCA1
39,15248.73161764706,18542.164522058825,LYZ
40,15136.935891544119,18509.29802389706,CAMP
41,15138.822380514706,18505.658318014706,CAMP
42,15142.858455882353,18502.545955882353,CAMP
43,15148.474264705883,18502.93198529412,CAMP
44,15185.700827205883,18509.80698529412,LEPR
45,15217.873391544119,18430.531939338234,PDPN
46,15248.17555147059,18475.27688419118,DES
47,15112.04044117647,18418.566176470587,LGALS1
48,15112.506893382353,18466.762408088234,ECSCR
49,15127.66773897059,18384.95978860294,CXCL12
50,15127.525275735296,18469.27619485294,PCNA
51,15129.61971507353,18399.1015625,CXCL12
52,15133.12614889706,18398.737362132353,CXCL12
53,15155.866268382353,18391.047794117647,AHSP
54,15200.935202205883,18515.793887867647,SLC4A1
55,15220.012637867647,18480.927159926472,CXCL12
56,15257.984834558823,18459.068244485294,CXCL12
57,15090.76286764706,18432.83088235294,ASCL1
58,15136.76930147059,18390.17807904412,LYVE1
59,15139.322150735296,18493.43979779412,ITGAM
60,15233.651194852942,18517.057674632353,CDK1
61,15097.805606617647,18377.867647058825,SELL
62,15114.19002757353,18412.956112132353,FHL2
63,15136.909466911766,18394.468060661766,KLF6
64,15145.42049632353,18502.450597426472,SNTN
65,15214.994255514706,18406.499310661766,PGR
66,15100.213694852942,18381.23161764706,SERPINB2
67,15115.746783088236,18457.301240808825,FCGR1A
68,15128.707490808823,18504.303768382353,MEDAG
69,15221.45450367647,18568.468520220587,MYBPC1
70,15082.34375,18417.961856617647,KIT
71,15118.600643382353,18497.30353860294,CAMP
72,15122.66544117647,18408.781020220587,CD164
73,15122.948069852942,18496.70266544118,TNFRSF9
74,15134.253216911766,18468.180147058825,HEPACAM2
75,15135.168887867647,18400.183823529413,PTGDS
76,15140.687040441177,18389.051011029413,ALAS2
77,15148.821231617647,18397.65625,LEPR
78,15162.62637867647,18504.59329044118,PTPRC
79,15203.836167279413,18518.801700367647,ALAS2
80,15217.98023897059,18554.646139705885,GYPA
81,15051.980698529413,18549.616268382353,IGFBP4
82,15077.16796875,18379.993106617647,MNDA
83,15088.864889705883,18393.754595588234,MPEG1
84,15093.185891544119,18405.876608455885,ERG
85,15094.613970588236,18383.41681985294,MNDA
86,15097.424172794119,18379.84375,FCN1
87,15119.099264705883,18429.921875,TAC1
88,15136.70036764706,18394.928768382353,PTGDS
89,15220.20450367647,18481.73943014706,CTSG
90,15232.576976102942,18514.331341911766,CREBBP
91,14730.94898897059,18461.586626838234,CXCL8
92,15227.719439338236,18518.992417279413,IGSF6
93,15233.250229779413,18533.47771139706,MET
94,15083.19508272059,18399.387637867647,FTH1
95,15092.201286764706,18390.263097426472,PECAM1
96,15095.921415441177,18376.528033088234,PLCG2
97,15128.462775735296,18379.90119485294,FTH1
98,15133.758042279413,18506.56594669118,FAS
99,15217.038143382353,18482.488511029413,FBN1
100,15082.864200367647,18377.573529411766,CBL
101,15100.392922794119,18389.096966911766,FCN1
102,15116.776194852942,18437.68612132353,IGFBP4
103,15119.908088235296,18465.481387867647,CD48
104,15129.31755514706,18387.005974264706,FUT4
105,15202.308134191177,18502.202435661766,IGFBP4
106,15211.22242647059,18431.91291360294,PVALB
107,15225.90762867647,18562.689568014706,VPREB1
108,15238.529411764706,18434.129136029413,TREM2
109,15087.946920955883,18454.616268382353,PRG4
110,15224.62890625,18569.972426470587,MCF2L
111,15085.40096507353,18376.63947610294,ZRSR2
112,15087.497702205883,18456.243106617647,VPREB1
113,15101.70840992647,18405.02182904412,SF1
114,15111.301700367647,18414.077435661766,VPREB1
115,15165.981158088236,18487.159926470587,VCAN
116,15176.39820772059,18504.60822610294,TP53
117,15214.54273897059,18562.065716911766,VCAN
118,15218.997012867647,18564.408318014706,ASXL1
119,15225.824908088236,18528.65119485294,LMNB1
120,15075.51700367647,18380.31479779412,CD74
121,15083.793658088236,18377.980238970587,CD53
122,15093.33065257353,18393.051470588234,CD74
123,15099.89200367647,18385.326286764706,CD74
124,15127.342601102942,18509.700137867647,MNDA
125,15140.45840992647,18381.889935661766,RUNX1
126,15231.168428308823,18451.85661764706,TGFB1
127,15259.553079044119,18540.404411764706,TP53BP1
128,14837.122012867647,18691.31204044118,MMP9
129,14944.4140625,18478.3203125,TRAC
130,15089.93106617647,18386.609604779413,MCEMP1
131,15109.709329044119,18396.801470588234,ALAS2
132,15113.245634191177,18419.306066176472,ALAS2
133,15115.94898897059,18407.83432904412,SLC4A1
134,15138.29273897059,18381.27068014706,VWA5A
135,15153.638556985296,18399.292279411766,ALAS2
136,15161.95427389706,18510.130974264706,IRF8
137,15193.988970588236,18500.926011029413,CTSG
138,15201.940487132353,18523.20197610294,SLC4A1
139,15203.99471507353,18512.162224264706,SLC4A1
140,15204.44508272059,18510.055147058825,CTSG
141,15226.366038602942,18676.332720588234,ELF5
142,15234.056755514706,18507.729779411766,ELANE
143,15238.434053308823,18545.46875,SLC4A1
144,15090.992647058823,18386.883042279413,S100A12
145,15106.115579044119,18420.62729779412,HPGDS
146,15111.711856617647,18414.51516544118,SLC4A1
147,15146.662454044119,18401.89338235294,AMY2A
148,15214.310661764706,18434.576056985294,MS4A4A
149,15232.848115808823,18536.303998161766,AMY2A
150,15091.1328125,18386.970358455885,FCGR1A
151,15091.744025735296,18384.0625,FCGR1A
152,15101.741727941177,18394.84719669118,MNDA
153,15113.793658088236,18460.630744485294,COL17A1
154,15118.392693014706,18399.225643382353,ALAS2
155,15123.361672794119,18407.07261029412,COL17A1
156,15129.63005514706,18392.711397058825,BMP4
