,x,y,feature_name
0,17145.778952205885,8999.250919117647,MPO
1,17184.624310661766,8902.828010110294,MPO
2,17217.606847426472,8939.713350183823,LTF
3,17252.819393382353,8978.27090992647,MPO
4,17253.312270220587,8988.19508272059,PTN
5,17255.048253676472,8994.097541360294,MPO
6,17261.11557904412,8840.773782169117,MPO
7,17263.722426470587,8835.738740808823,MPO
8,17273.85110294118,8836.053538602942,MPO
9,17282.683823529413,8842.220818014706,SOX2
10,17332.59880514706,8545.149931066177,LTF
11,17339.616268382353,8525.25448069853,MPO
12,17355.364200367647,8550.33375459559,LTF
13,17361.696920955885,8554.294002757353,ADGRL4
14,17366.07766544118,8557.017463235294,LTF
15,17366.99448529412,8521.011029411766,LTF
16,17372.120863970587,8558.684512867647,LTF
17,17379.800091911766,8883.304802389706,CD82
18,17386.85546875,8878.90797334559,CD82
19,17391.673943014706,8590.857651654413,MCF2L
20,17168.98552389706,8868.492072610294,LYZ
21,17180.952435661766,8891.740579044117,LYZ
22,17183.739659926472,8856.240234375,LYZ
23,17197.15877757353,8569.617991727942,TNC
24,17200.621553308825,8657.202435661766,PPARG
25,17204.634650735294,8850.904181985294,LYZ
26,17226.726792279413,8807.252412683823,LYZ
27,17234.577205882353,8808.132467830883,LYZ
28,17237.26907169118,8680.81227022059,PLIN4
29,17239.23943014706,8870.9765625,LYZ
30,17247.104779411766,8866.784237132353,LYZ
31,17260.066636029413,8986.693474264706,LYZ
32,17263.880974264706,8853.922334558823,LYZ
33,17264.071691176472,8824.982766544117,LYZ
34,17278.79136029412,8852.824563419117,LYZ
35,17293.318014705885,8852.72403492647,LYZ
36,17294.16360294118,8567.708524816177,LYZ
37,17332.919347426472,8538.044577205883,LYZ
38,17351.091452205885,8961.301700367647,LYZ
39,17356.501608455885,8543.415670955883,LYZ
40,17357.047334558825,8523.616153492647,LYZ
41,17358.229549632353,8554.24919577206,LYZ
42,17362.810202205885,8880.654296875,MAMDC2
43,17363.118106617647,8836.899126838236,LYZ
44,17364.685202205885,8549.54044117647,LYZ
45,17368.567325367647,8982.48965992647,LYZ
46,17369.488740808825,8871.31893382353,DKK1
47,17139.568014705885,8980.874310661766,ELANE
48,17231.83478860294,8855.043083639706,KLRB1
49,17261.199448529413,8828.34099264706,ELANE
50,17285.318244485294,8838.054917279413,ELANE
51,17300.093060661766,8566.18106617647,ELANE
52,17347.104779411766,8762.552274816177,SEMA3C
53,17350.477941176472,8525.288373161766,ITGAM
54,17353.02964154412,8549.125689338236,ITGAM
55,17373.566176470587,8544.401424632353,ITGAM
