,x,y,feature_name
0,17325.251608455885,23308.579963235294,LTF
1,17325.31135110294,23315.66636029412,LTF
2,17329.926470588234,23321.27987132353,LTF
3,17342.018612132353,23358.821231617647,LTF
4,17347.992876838234,23305.808823529413,LTF
5,17358.724724264706,23377.40349264706,LTF
6,17364.712775735294,23317.941176470587,LTF
7,17376.567095588234,23274.41636029412,MPO
8,17378.41681985294,23265.284926470587,CD82
9,17382.156479779413,23354.227941176472,LTF
10,17397.61603860294,23518.212316176472,LTF
11,17398.931525735294,23432.215073529413,MPO
12,17401.771599264706,23433.69255514706,LTF
13,17408.45932904412,23422.511488970587,LTF
14,17420.075827205885,23409.021139705885,LTF
15,17435.893841911766,23513.77068014706,LTF
16,17528.110064338234,23502.28630514706,LTF
17,17531.753216911766,23488.442095588238,LTF
18,17531.886488970587,23496.130514705885,LTF
19,17531.848575367647,23235.181525735294,LTF
20,17540.522748161766,23486.902573529413,LTF
21,17541.58432904412,23475.602022058825,LTF
22,17543.100873161766,23481.376378676472,LTF
23,17543.57421875,23199.848345588238,MPO
24,17548.77182904412,23503.230698529413,LTF
25,17551.50505514706,23492.787224264706,LTF
26,17597.844669117647,23242.01056985294,MPO
27,17631.356847426472,23473.019301470587,SELL
28,17634.634650735294,23396.555606617647,LTF
29,17326.146599264706,23375.025275735294,LYZ
30,17336.052389705885,23286.498161764706,LYZ
31,17344.758731617647,23362.64705882353,ATM
32,17347.857306985294,23479.79549632353,LYZ
33,17354.835707720587,23490.962775735294,LYZ
34,17366.07306985294,23312.72518382353,LYZ
35,17367.919347426472,23249.379595588238,LYZ
36,17373.66268382353,23360.935202205885,LYZ
37,17377.161075367647,23482.966452205885,LYZ
38,17386.829044117647,23301.332720588238,LYZ
39,17390.88120404412,23273.161764705885,LYZ
40,17394.674862132353,23382.07261029412,LYZ
41,17402.625229779413,23395.317095588238,LYZ
42,17403.196231617647,23401.176470588238,LYZ
43,17403.413373161766,23432.759650735294,LYZ
44,17414.711626838234,23167.238051470587,LYZ
45,17423.26516544118,23416.137408088238,ATM
46,17440.346966911766,23490.620404411766,CD19
47,17455.15625,23463.954503676472,LYZ
48,17459.60018382353,23520.824908088238,LYZ
49,17460.319393382353,23261.1328125,LYZ
50,17478.698299632353,23303.366268382353,TNC
51,17483.036534926472,23471.031709558825,STEAP4
52,17485.935202205885,23471.08455882353,LYZ
53,17490.234375,23455.539981617647,LYZ
54,17492.573529411766,23435.735294117647,LYZ
55,17495.484834558825,23450.402113970587,LYZ
56,17496.03400735294,23439.441636029413,LYZ
57,17497.03354779412,23446.23161764706,LYZ
58,17496.930147058825,23431.732536764706,LYZ
59,17498.22610294118,23447.34604779412,LYZ
60,17498.835018382353,23435.40900735294,LYZ
