,x,y,feature_name
60,4285.95947265625,5654.39599609375,FLT4
61,4294.87939453125,5706.08984375,CD1A
62,4476.96435546875,5749.27001953125,PECAM1
63,4477.75830078125,5747.951171875,ADAM28
64,4346.5400390625,5556.44384765625,SERPINB9
65,4477.51513671875,5745.67041015625,CXCR4
66,4479.095703125,5743.3076171875,CYTIP
67,4250.76806640625,5636.97021484375,LTF
68,4383.966796875,5584.671875,LTF
69,4477.80859375,5743.40576171875,CBL
70,4313.7802734375,5766.2314453125,FLT4
71,4313.4072265625,5765.2197265625,PPM1D
72,4435.63134765625,5760.72412109375,RUNX1
73,4554.560546875,5340.80908203125,FOXP3
74,4641.6279296875,5258.53662109375,LTF
75,4661.93994140625,5355.59423828125,NT5E
76,4535.69970703125,5479.984375,KLRB1
77,4641.06298828125,5258.37353515625,CAMP
78,4552.6318359375,5341.8955078125,CD3D
79,4552.57177734375,5342.46337890625,CD247
80,4553.77978515625,5341.0625,CD247
81,4552.88916015625,5339.11181640625,GLIPR1
82,4553.306640625,5340.4970703125,SF1
83,4592.375,5332.5556640625,SERPINB2
84,4550.9111328125,5337.8603515625,CD38
85,4551.4306640625,5339.07275390625,CD164
86,4552.37353515625,5341.88330078125,CBL
87,4534.4521484375,5480.1572265625,KLRB1
88,4535.67041015625,5477.6787109375,KLRB1
89,4553.04541015625,5340.91650390625,PPM1D
90,4556.25732421875,5339.7080078125,CYTIP
91,4590.96435546875,5331.533203125,THAP2
92,4532.2900390625,5479.19580078125,FTH1
93,4535.64697265625,5479.232421875,FTH1
94,4551.2900390625,5338.7705078125,FAS
95,4552.79833984375,5340.09619140625,C1orf162
96,4559.65283203125,5302.23974609375,FTH1
97,4535.74755859375,5480.8896484375,CBL
98,4550.16943359375,5341.45166015625,ACTG2
99,4551.0625,5340.11962890625,CD3E
100,4531.81591796875,5479.9501953125,PTPRC
101,4536.3212890625,5479.64306640625,IL7R
102,4553.9970703125,5340.55224609375,SF1
103,4593.22265625,5332.69287109375,TP53
104,4641.57666015625,5260.00146484375,MDM2
105,4674.2587890625,5289.7236328125,LTF
106,4537.18505859375,5479.29443359375,MYC
107,4552.99951171875,5338.89697265625,CD53
108,4749.2412109375,5347.64990234375,MKI67
109,4502.26806640625,5494.4404296875,TRAC
110,4553.6708984375,5340.53662109375,SLC4A1
111,4728.37353515625,5353.361328125,SLC4A1
112,4553.498046875,5340.7734375,RELA
113,4671.146484375,5441.76953125,MDM2
114,4724.86181640625,5356.82373046875,FCER1A
115,4731.1376953125,5449.1162109375,MNDA
116,4749.50927734375,5348.01220703125,RETN
117,4590.5458984375,5332.6708984375,SERPINB2
118,4642.3935546875,5259.5927734375,CAMP
119,4552.3798828125,5341.0947265625,SLC26A2
120,4592.25537109375,5332.890625,VEGFA
121,4534.45703125,5476.767578125,KLRB1
122,4552.7578125,5339.32421875,ATM
123,4590.33984375,5334.8828125,ATM
124,4591.45361328125,5334.1318359375,ATM
125,4535.0947265625,5479.33154296875,CD82
126,4553.34228515625,5341.05712890625,C1orf162
127,4642.9365234375,5261.48388671875,LYZ
128,4680.5224609375,5365.96630859375,LYZ
129,4748.07470703125,5348.80029296875,LYZ
130,4536.32275390625,5478.98486328125,FTH1
131,4534.62890625,5477.95263671875,PRF1
132,4725.1220703125,5434.0888671875,LTF
133,4534.6611328125,5477.3232421875,CREBBP
134,4536.11279296875,5476.5048828125,CD164
135,4536.556640625,5477.0732421875,CD164
136,4553.0576171875,5337.57763671875,CD3D
137,4689.51318359375,5393.13134765625,SOX4
138,4526.71337890625,5352.32861328125,ANPEP
139,4534.56982421875,5480.50146484375,PRDM1
140,4555.3779296875,5339.55615234375,BCL2L11
141,4525.38525390625,5276.34765625,LPL
142,4532.85498046875,5476.81787109375,IL7R
143,4535.97998046875,5477.78955078125,IL7R
144,4531.794921875,5478.20458984375,TGFB1
145,4533.353515625,5475.521484375,KLF6
146,4535.86767578125,5397.609375,CD247
147,4553.58642578125,5337.32958984375,TRAC
148,4527.00390625,5472.26611328125,LMNB1
149,4542.23046875,5451.3330078125,KLRB1
150,4641.76904296875,5259.09521484375,TAC1
151,4663.4619140625,5343.24072265625,ACTG2
152,4532.0263671875,5477.00390625,IL7R
153,4534.69921875,5479.650390625,IL7R
154,4642.69580078125,5261.615234375,LILRB2
155,4684.26171875,5494.69384765625,S100A12
156,4748.365234375,5348.125,LYZ
157,4749.234375,5348.07177734375,LYZ
158,4535.36572265625,5475.88134765625,IL7R
159,4593.4970703125,5263.041015625,CD5L
160,4728.5732421875,5458.14453125,PLEK
161,4727.23193359375,5356.07763671875,TP53
162,4592.08984375,5329.806640625,CD38
163,4671.54443359375,5439.6630859375,ADH1C
164,4550.931640625,5341.00634765625,TRAC
165,4684.7705078125,5326.93798828125,JUN
166,4532.51171875,5478.7880859375,TRAC
167,4533.55078125,5477.73681640625,ASXL1
168,4537.01953125,5478.96435546875,TRAC
169,4551.0185546875,5337.69921875,IDH2
170,4551.55126953125,5341.919921875,ASXL1
171,4531.30029296875,5477.60302734375,KLRB1
172,4550.328125,5339.30908203125,PTPRC
173,4551.85546875,5341.60205078125,CD247
174,4553.7685546875,5341.18603515625,PTPRC
175,4533.75390625,5476.912109375,FTH1
176,4551.42724609375,5341.53515625,PCNA
177,4552.927734375,5338.61669921875,DST
178,4591.2041015625,5332.13232421875,FTH1
179,4591.1923828125,5331.23583984375,GATA1
180,4554.3916015625,5337.40966796875,CD247
181,4643.326171875,5259.9912109375,LYZ
182,4745.2314453125,5353.4169921875,LYZ
183,4748.5634765625,5347.3291015625,LYZ
184,4533.99267578125,5481.26025390625,PRF1
185,4552.88818359375,5339.62744140625,SERPINB9
186,4592.59765625,5332.35302734375,FUT4
187,4510.25634765625,5614.3564453125,BST2
188,4710.52783203125,5692.44873046875,LGALS1
189,4710.896484375,5691.2001953125,LGALS1
190,4574.765625,5630.65185546875,CXCL9
191,4620.14013671875,5591.33740234375,HLA-DQB2
192,4618.8994140625,5572.91015625,CLEC14A
193,4533.38623046875,5500.0205078125,TRAC
194,4615.369140625,5607.138671875,NT5E
195,4634.36328125,5593.0009765625,ALAS2
196,4501.55712890625,5625.43603515625,CYP3A4
197,4602.94677734375,5582.755859375,FTH1
198,4595.07470703125,5610.17041015625,IGFBP4
199,4666.6552734375,5580.2890625,LYZ
200,4710.841796875,5692.58984375,MZB1
201,4588.0009765625,5781.361328125,CAVIN2
202,4600.9638671875,5802.41357421875,MS4A1
203,4651.7822265625,5760.314453125,CD53
204,4797.494140625,5370.052734375,LYZ
205,4817.19482421875,5451.17041015625,CXCL12
206,4800.13134765625,5373.2783203125,CAMP
207,4801.5986328125,5371.5849609375,ALAS2
208,4797.3564453125,5372.58056640625,FCN1
209,4796.9150390625,5370.8486328125,LTF
210,4798.849609375,5372.6494140625,LTF
211,4803.61865234375,5367.18017578125,ALAS2
212,4836.81103515625,5348.0400390625,ALAS2
213,4795.58935546875,5372.6279296875,ALAS2
214,4796.5478515625,5360.35595703125,ALAS2
215,4800.0517578125,5371.40283203125,NKG7
216,4801.2138671875,5367.6064453125,ALAS2
217,4799.68017578125,5371.96533203125,CAMP
218,4800.4345703125,5371.5400390625,CAMP
219,4800.51123046875,5372.1904296875,CD74
220,4803.39599609375,5271.08447265625,CLCA1
221,4802.01171875,5366.11572265625,TENT5C
222,4799.68017578125,5373.95458984375,LYZ
223,4803.67578125,5270.39501953125,DMBT1
224,4797.380859375,5372.5908203125,LTF
225,4802.2744140625,5370.34326171875,AHSP
226,4752.60888671875,5412.80078125,CDKN2D
227,4800.3623046875,5374.67041015625,LTF
228,4819.80517578125,5278.61279296875,CCR7
229,4800.7548828125,5372.10107421875,LYZ
230,4801.0830078125,5373.978515625,LYZ
231,4799.6259765625,5349.98291015625,AHSP
232,4802.49072265625,5367.97216796875,FCN1
233,4805.927734375,5324.9931640625,KLF6
234,4801.06689453125,5370.080078125,SLC4A1
235,4801.38037109375,5368.08349609375,SLC4A1
236,4788.8955078125,5358.1884765625,TENT5C
237,4798.6728515625,5372.171875,CAMP
238,4800.3935546875,5366.41943359375,ALAS2
239,4802.0498046875,5369.7373046875,ALAS2
240,4802.18017578125,5370.595703125,CAMP
241,4799.60791015625,5371.04736328125,VEGFA
242,4801.06005859375,5373.6044921875,LTF
243,4801.36767578125,5370.61328125,LTF
244,4802.3623046875,5372.8466796875,LTF
245,4802.8505859375,5371.658203125,LTF
246,4818.89453125,5278.04052734375,GPX2
247,4824.3701171875,5495.8408203125,CXCL2
248,4796.24169921875,5372.916015625,LYZ
249,4798.2861328125,5370.80078125,LYZ
250,4802.65576171875,5371.11865234375,LYZ
251,4802.66015625,5369.458984375,SNCA
252,4803.77685546875,5368.47314453125,SNCA
253,4755.84033203125,5614.4306640625,ASXL1
254,4833.60791015625,5612.45361328125,FOS
255,4808.4609375,5653.00634765625,S100A12
256,4825.7578125,5755.861328125,KLF6
