,x,y,feature_name
0,23272.957261029413,23186.831341911766,NegControlProbe_00003
1,23498.18704044118,23529.211856617647,SF1
2,23381.985294117647,23208.756893382353,BMX
3,23490.673253676472,23101.999080882353,ACKR1
4,23290.153952205885,23249.604779411766,CD93
5,23356.686580882353,23263.4765625,INHBA
6,23116.50735294118,23191.6796875,LTF
7,23305.427389705885,23143.27205882353,IDH2
8,23307.180606617647,23616.54411764706,SMIM24
9,23689.152113970587,23435.475643382353,LYZ
10,23535.914522058825,23165.10110294118,MPO
11,23572.71369485294,23299.191176470587,ELANE
