,x,y,feature_name
0,17359.037224264706,23872.28860294118,LTF
1,17365.358455882353,23678.784466911766,PTN
2,17368.982077205885,23684.289981617647,LTF
3,17401.508501838234,23669.613970588238,CD82
4,17403.247931985294,23771.247702205885,LTF
5,17406.85891544118,23678.825827205885,CD82
6,17416.638327205885,23803.880974264706,LTF
7,17452.36213235294,23767.03125,MPO
8,17462.040441176472,23879.329044117647,LTF
9,17466.62109375,23793.329503676472,FOS
10,17501.243106617647,23813.000919117647,MPO
11,17519.86443014706,23807.300091911766,MPO
12,17526.73943014706,23872.52297794118,MPO
13,17533.685661764706,23823.092830882353,LTF
14,17545.48828125,23799.294577205885,MPO
15,17580.418198529413,23891.07536764706,MPO
16,17582.043887867647,23796.62454044118,ANGPT2
17,17587.24724264706,23843.113511029413,MPO
18,17601.443014705885,23834.349724264706,ADGRL4
19,17613.41681985294,23840.284926470587,MPO
20,17622.693014705885,23781.08455882353,LTF
21,17331.27068014706,23807.18979779412,LYZ
22,17336.023667279413,23900.82261029412,LYZ
23,17336.54181985294,23657.272518382353,STEAP4
24,17351.599264705885,23913.720128676472,ATM
25,17350.19875919118,23793.76838235294,MS4A1
26,17365.45151654412,23783.55698529412,LYZ
27,17376.70955882353,23723.414522058825,LYZ
28,17386.8359375,23744.733455882353,LYZ
29,17389.770220588234,23745.590533088238,LYZ
30,17405.89728860294,23722.01286764706,LYZ
31,17410.161994485294,23743.952205882353,LYZ
32,17414.59329044118,23662.6171875,FAS
33,17430.806525735294,23728.200827205885,LYZ
34,17433.119255514706,23762.75275735294,VCAN
35,17435.930606617647,23682.125459558825,SPIB
36,17439.368106617647,23902.513786764706,ENG
37,17445.271139705885,23787.672334558825,LYZ
38,17452.866498161766,23901.746323529413,LYZ
39,17452.984834558825,23794.703584558825,JAK2_p.V617F_WT
40,17462.009420955885,23719.441636029413,LYZ
41,17462.38625919118,23753.892463235294,LYZ
42,17464.47380514706,23835.870863970587,FGL2
43,17466.17302389706,23907.883731617647,LYZ
44,17464.659926470587,23756.43612132353,PPARG
45,17468.952205882353,23833.642003676472,CD5L
46,17470.229779411766,23865.76286764706,MZB1
47,17470.62385110294,23882.743566176472,LYZ
48,17472.16911764706,23685.48713235294,LYZ
49,17481.051240808825,23868.203125,CSF2RA
50,17505.066636029413,23780.09650735294,LYZ
51,17506.278722426472,23814.018841911766,STEAP4
52,17511.043198529413,23904.418658088238,LYZ
53,17513.308823529413,23787.761948529413,LYZ
54,17517.87224264706,23891.617647058825,LYZ
55,17522.897518382353,23836.410845588238,JAK2_p.V617F_WT
56,17526.216681985294,23817.4609375,LYZ
57,17536.020220588234,23898.89705882353,LYZ
58,17543.524816176472,23819.457720588238,LYZ
59,17558.095128676472,23636.801470588238,LYZ
60,17560.58478860294,23831.139705882353,LYZ
61,17564.41750919118,23824.86443014706,ATM
62,17580.948988970587,23915.6640625,LYZ
63,17586.07651654412,23828.051470588238,LYZ
64,17588.403033088234,23868.77297794118,PPARG
65,17589.716222426472,23846.277573529413,LYZ
66,17607.009420955885,23834.967830882353,LYZ
67,17607.683823529413,23827.120863970587,LYZ
68,17625.72265625,23810.746783088238,ADGRL4
69,17346.647518382353,23882.32766544118,ITGAM
70,17359.86557904412,23724.66911764706,CAMP
71,17365.597426470587,23861.07536764706,LEPR
72,17397.787224264706,23804.126838235294,CAMP
73,17407.200137867647,23802.71369485294,ITGAM
74,17440.091911764706,23875.441176470587,MS4A6A
75,17445.950137867647,23874.763327205885,ITGAM
76,17457.30698529412,23848.02619485294,CAMP
77,17464.115349264706,23903.878676470587,ITGAM
78,17464.423253676472,23842.1875,ITGAM
79,17501.850873161766,23825.758272058825,ALDH1A3
80,17514.185431985294,23808.019301470587,ELANE
81,17525.167738970587,23795.845588235294,ELANE
82,17534.420955882353,23808.628216911766,ELANE
83,17543.06640625,23791.93244485294,PDPN
84,17552.996323529413,23798.274356617647,ELANE
