,x,y,feature_name
0,17329.74609375,14792.016314338236,CSF3
1,17338.76838235294,14733.59489889706,LTF
2,17338.76838235294,15009.983915441177,LTF
3,17351.91750919118,14737.048483455883,LTF
4,17350.904181985294,15101.624540441177,GATA1
5,17353.446691176472,15158.285845588236,NFATC2
6,17368.54549632353,14744.744944852942,CD48
7,17368.26056985294,15279.40372242647,CSPG4
8,17376.148897058825,15291.639476102942,GATA1
9,17389.460018382353,14875.346966911766,LTF
10,17395.612362132353,15257.240349264706,DUSP2
11,17405.70197610294,15044.778262867647,MCF2L
12,17416.872702205885,15135.778952205883,GATA1
13,17423.704044117647,14881.819852941177,GATA1
14,17440.25620404412,14985.086167279413,LTF
15,17459.372702205885,15272.796415441177,GATA1
16,17466.38786764706,15073.732766544119,GATA1
17,17481.825597426472,14844.856387867647,CD82
18,17486.843979779413,14841.81755514706,LTF
19,17486.206341911766,15109.905790441177,LTF
20,17493.921185661766,14823.043428308823,MPO
21,17501.185661764706,14932.896369485296,CD82
22,17506.25344669118,14718.678768382353,GATA1
23,17509.74954044118,14961.909466911766,CD82
24,17514.446231617647,14980.68359375,GATA1
25,17514.230238970587,15043.821231617647,CD82
26,17518.253676470587,14947.946920955883,GATA1
27,17521.363740808825,14799.763327205883,GATA1
28,17523.31916360294,14869.66796875,APCDD1
29,17525.83869485294,14816.029411764706,GATA1
30,17529.02688419118,14718.597196691177,PDGFRB
31,17530.78469669118,14910.390625,FOS
32,17537.69875919118,14955.838694852942,GATA1
33,17538.544347426472,15273.85684742647,SELL
34,17545.57674632353,14949.119944852942,GATA1
35,17551.336167279413,15287.879136029413,GATA1
36,17556.22931985294,14912.195542279413,GATA1
37,17560.992647058825,15204.450827205883,CD48
38,17567.545955882353,14744.577205882353,LTF
39,17567.49080882353,15205.82950367647,CD48
40,17571.063878676472,14726.814108455883,LTF
41,17569.741498161766,15254.175091911766,CD48
42,17572.367876838234,15209.03492647059,NFATC2
43,17573.667279411766,14928.578814338236,GATA1
44,17587.40579044118,15234.597886029413,CD48
45,17606.939338235294,15222.27481617647,LAMP3
46,17607.321920955885,15231.96461397059,CD48
47,17611.400505514706,15280.867417279413,CD48
48,17618.235294117647,15224.789751838236,LAMP3
49,17620.806525735294,15289.69898897059,GATA1
50,17627.864200367647,14736.155790441177,LTF
51,17646.687729779413,15263.227251838236,SELL
52,17326.33157169118,14812.20818014706,LYZ
53,17328.488051470587,14792.593060661766,LYZ
54,17330.1953125,15228.461626838236,MZB1
55,17334.08432904412,15294.045266544119,ATM
56,17337.71484375,15062.02320772059,CD5L
57,17340.67440257353,14786.996783088236,CD19
58,17339.597886029413,15225.572150735296,MZB1
59,17341.950827205885,15276.714154411766,LYZ
60,17343.391544117647,15013.86833639706,LYZ
61,17343.429457720587,15216.852022058823,MZB1
62,17347.104779411766,15109.895450367647,LYZ
63,17349.724264705885,15072.53102022059,ADGRL4
64,17356.618795955885,15026.22127757353,LYZ
65,17357.711397058825,14880.476792279413,LYZ
66,17358.24103860294,14839.665670955883,MZB1
67,17359.90119485294,14839.955193014706,LYZ
68,17360.631893382353,14732.56893382353,PLIN4
69,17362.182904411766,14852.292049632353,LYZ
70,17362.493106617647,14847.533318014706,RETN
71,17365.181525735294,14707.835477941177,LYZ
72,17366.36603860294,15028.206571691177,LYZ
73,17366.74172794118,15019.900045955883,LYZ
74,17371.73713235294,14762.068014705883,LYZ
