,x,y,feature_name
0,9453.480583639706,16041.92440257353,LTF
1,9454.397977941177,15782.171415441177,LTF
2,9466.745174632353,16103.274356617647,PTN
3,9470.246438419117,16105.12637867647,FOS
4,9472.458639705883,16233.210018382353,MPO
5,9501.767578125,16376.408547794119,PTN
6,9514.17107077206,16265.151654411766,NFATC2
7,9542.076056985294,16035.080422794119,FOS
8,9549.28653492647,16201.090303308823,CD48
9,9564.725413602942,16328.226102941177,LTF
10,9587.82169117647,16316.424632352942,NCAM1
11,9604.948299632353,15821.229319852942,LTF
12,9605.44117647059,15817.1875,LTF
13,9605.593979779413,15835.989200367647,LTF
14,9608.080767463236,16384.055606617647,FOXP3
15,9609.419806985294,15845.935202205883,LTF
16,9612.63786764706,15828.09512867647,LTF
17,9614.46346507353,16393.4765625,LTF
18,9618.52596507353,16341.086856617647,GATA1
19,9618.58570772059,15836.391314338236,LTF
20,9619.97127757353,15754.12109375,LTF
21,9623.774126838236,15860.805376838236,LTF
22,9627.83260569853,16336.91521139706,PDGFRB
23,9627.328239889706,15831.479779411766,LTF
24,9628.861443014706,15846.814108455883,LTF
25,9635.695657169117,15763.911994485296,LTF
26,9636.340762867647,15856.519990808823,LTF
27,9638.684512867647,15862.327665441177,LTF
28,9638.548943014706,15871.672794117647,LTF
29,9645.854779411766,15864.147518382353,ADGRL4
30,9668.062959558823,15953.185891544119,GATA1
31,9677.51034007353,16356.549862132353,GATA1
32,9704.827665441177,15841.9140625,NFATC2
33,9720.66521139706,16201.443014705883,GATA1
34,9720.95818014706,16464.62890625,LTF
35,9732.66773897059,16311.408547794119,LTF
36,9736.039751838236,15793.073299632353,LTF
37,9740.397518382353,15788.520220588236,LTF
38,9742.551700367647,16315.43887867647,LTF
39,9749.363511029413,15790.238970588236,MPO
40,9768.187040441177,16250.893841911766,SELL
41,9768.716681985294,15935.857077205883,LTF
42,9779.031479779413,16411.099494485294,SOX2
43,9779.103860294117,15759.974724264706,LTF
44,9783.647748161766,16379.604779411766,CD82
45,9785.259650735294,16371.911764705883,LTF
46,9786.232766544117,16046.060431985296,CSPG4
47,9790.444623161766,16377.239200367647,LTF
48,9794.12224264706,16366.961167279413,LTF
49,9802.76424632353,16252.73552389706,LTF
50,9822.367876838236,16250.130974264706,LTF
51,9832.990579044117,15839.6484375,SELL
52,9839.505974264706,15803.255974264706,LTF
53,9845.1171875,15926.854319852942,GATA1
54,9845.539981617647,15819.418658088236,LTF
55,9848.276654411766,16170.991498161766,CD82
56,9848.579963235294,15954.62890625,GATA1
57,9848.716681985294,15806.088005514706,LTF
58,9848.76148897059,15920.939797794119,LTF
59,9851.264935661766,15946.812959558823,GATA1
60,9853.793658088236,16291.528033088236,LTF
61,9854.954044117647,16343.141084558823,SOX2
62,9854.634650735294,15962.3828125,GATA1
63,9856.059283088236,16197.944623161766,LTF
64,9858.91544117647,16193.764935661766,LTF
65,9858.93612132353,15903.363970588236,LTF
66,9862.212775735294,15901.889935661766,LTF
67,9864.40602022059,15910.227481617647,GATA1
68,9865.357306985294,16302.429917279413,LTF
69,9864.763327205883,15812.956112132353,LTF
70,9867.76309742647,15806.154641544119,LTF
71,9872.252987132353,15785.066636029413,LTF
72,9884.057904411766,16428.661534926472,FOS
73,9894.349724264706,15796.789981617647,LTF
74,9895.34352022059,15863.25137867647,GATA1
75,9900.116038602942,15845.777803308823,GATA1
76,9903.26286764706,16233.0078125,SOX2
77,9912.456341911766,16219.859834558823,PGR
78,9915.77090992647,16127.186351102942,GATA1
79,9916.128216911766,16020.13786764706,LTF
80,9925.120634191177,16051.31893382353,LTF
81,9928.19508272059,16277.448299632353,RIDA
82,9928.293887867647,16053.064108455883,LTF
83,9931.034007352942,16383.32950367647,CD82
84,9932.658547794117,16093.207720588236,GATA1
85,9936.491268382353,16122.240349264706,GATA1
86,9939.670266544117,16124.518612132353,GATA1
