,x,y,feature_name
0,12838.31112132353,19969.545036764706,FGL2
1,12878.59375,19971.87729779412,LYZ
2,12607.05193014706,19991.654411764706,AHSP
3,12609.162454044119,19998.26056985294,SLC4A1
4,12609.263556985294,19961.794577205885,SLC4A1
5,12617.195542279413,19993.727022058825,AHSP
6,12616.91521139706,19970.37224264706,SLC4A1
7,12617.877987132353,19964.193474264706,SLC4A1
8,12642.377068014706,19976.33042279412,SLC4A1
9,12654.632352941177,19994.352022058825,SLC4A1
10,12672.24609375,19974.974724264706,AHSP
11,12675.904181985294,19969.04411764706,AHSP
12,12687.60684742647,19971.599264705885,SLC4A1
13,12694.40602022059,19976.654411764706,SLC4A1
14,12694.763327205883,19989.703584558825,SLC4A1
15,12695.0,19990.14705882353,AHSP
16,12701.88419117647,19995.57674632353,AHSP
17,12787.25758272059,19969.345128676472,SLC4A1
18,12851.61190257353,19972.51838235294,PCNA
19,12865.726102941177,19993.775275735294,SLC4A1
20,12870.132123161766,19970.388327205885,SLC4A1
21,12880.530790441177,19971.750919117647,PCNA
22,12910.016084558823,19967.63556985294,SLC4A1
23,12919.605928308823,19970.69393382353,SLC4A1
24,12664.068244485294,19988.892463235294,HEMGN
25,12683.821231617647,19989.770220588234,HEMGN
26,12835.20680147059,19960.638786764706,ITGAM
27,12713.23184742647,19969.770220588234,SF1
28,12763.191636029413,19976.845128676472,S100A12
29,12770.247012867647,19996.03400735294,KLF6
30,12777.66544117647,19974.00505514706,SELL
31,12792.643612132353,19956.833639705885,S100A12
32,12843.714384191177,19957.389705882353,S100A12
33,12867.497702205883,19979.995404411766,ANGPT1
34,12883.863740808823,19963.88556985294,MEF2C
35,12603.972886029413,19956.302849264706,ALAS2
36,12681.19255514706,19970.202205882353,NFATC2
37,12684.028033088236,19961.477481617647,ALAS2
38,12734.224494485294,19994.75643382353,ALAS2
39,12843.268612132353,19997.357536764706,ALAS2
40,12886.40739889706,19970.153952205885,ALAS2
41,12893.043428308823,19956.305147058825,LILRB4
42,12690.467601102942,19965.611213235294,TENT5C
43,12819.476102941177,19963.297334558825,PLEK
44,12832.37477022059,19984.113051470587,ADH1C
45,12858.586856617647,19975.091911764706,FTH1
46,12881.402803308823,19980.142463235294,MPEG1
47,12932.362132352942,19967.807904411766,CREBBP
48,12603.162913602942,19987.977941176472,MKI67
49,12611.986443014706,19958.901654411766,MKI67
50,12830.143612132353,19973.708639705885,MKI67
51,12844.809283088236,19972.074908088234,MKI67
52,12888.1640625,19979.2578125,MKI67
53,12861.137408088236,19966.870404411766,FTH1
54,12600.836397058823,19956.762408088234,SNCA
55,12684.22909007353,19970.535386029413,SNCA
56,12771.814108455883,19965.710018382353,TREM2
