,x,y,feature_name
91,21745.438878676472,10255.16659007353,LAMP3
92,21746.300551470587,10153.151424632353,NFATC2
93,21748.290441176472,10228.690257352942,LAMP3
94,21750.04136029412,10035.65487132353,CD48
95,21755.778952205885,10138.04802389706,SELL
96,21758.056066176472,10215.569852941177,LAMP3
97,21760.52849264706,10007.220818014706,NFATC2
98,21760.827205882353,10126.892233455883,CD48
99,21761.19025735294,9994.818474264706,SELL
100,21762.61948529412,10170.46875,CD48
101,21765.160845588234,10238.26286764706,CD82
102,21765.7421875,10207.59880514706,CD48
103,21766.043198529413,10042.115119485294,SELL
104,21766.07536764706,10106.1328125,CD82
105,21767.233455882353,10212.37362132353,CD82
106,21768.938419117647,10172.957261029413,LAMP3
107,21769.087775735294,10220.319393382353,PDGFRB
108,21770.521599264706,10206.772748161766,CD82
109,21770.399816176472,10284.213005514706,NFATC2
110,21770.25505514706,10305.326286764706,CD48
111,21772.771139705885,10070.314797794117,NFATC2
112,21774.345128676472,10099.84489889706,SELL
113,21780.746783088234,9997.761948529413,CD82
114,21782.320772058825,10113.141084558823,LAMP3
115,21783.203125,10087.896369485294,CD48
116,21783.157169117647,10207.00252757353,LAMP3
117,21785.907628676472,10239.507123161766,CD82
118,21791.392463235294,10060.87086397059,CD48
119,21791.9921875,10121.58318014706,LAMP3
120,21793.474264705885,10216.03515625,CD82
121,21795.167738970587,10247.212775735294,CD48
122,21796.022518382353,10068.61328125,FBLN1
123,21796.987591911766,10120.471047794117,LAMP3
124,21799.719669117647,10077.004825367647,CD48
125,21801.640625,10179.387637867647,SELL
126,21803.704044117647,10125.58708639706,LAMP3
127,21805.52849264706,10029.417509191177,SELL
128,21806.353400735294,9998.110064338236,CD82
129,21806.098345588234,10251.277573529413,CD48
130,21809.407169117647,10239.250919117647,CD82
131,21818.237591911766,10216.656709558823,ANGPT2
132,21821.2109375,10056.00528492647,CLEC10A
133,21827.454044117647,10196.150045955883,CLEC10A
134,21830.97886029412,10270.417049632353,ANGPT2
135,21834.880514705885,10185.911075367647,SELL
136,21836.171875,10091.02481617647,CD48
137,21836.73943014706,10190.266544117647,SELL
138,21841.07766544118,10221.54296875,CD82
139,21844.29917279412,10061.707261029413,CLEC10A
140,21846.26838235294,10254.281939338236,CD48
141,21849.069393382353,10237.971047794117,SELL
142,21863.828125,10250.82950367647,CD82
143,21866.254595588234,10248.879825367647,CD48
144,21874.967830882353,10237.52872242647,CD48
145,21875.317095588234,10124.954044117647,SELL
146,21881.059283088234,10015.17693014706,NFATC2
147,21881.34650735294,10102.005974264706,CD82
148,21883.84880514706,10286.614200367647,CD48
149,21887.771139705885,10084.09352022059,SELL
150,21887.61948529412,10286.624540441177,CD48
151,21889.165900735294,10313.948759191177,MCF2L
152,21893.825827205885,10129.304917279413,SELL
153,21893.77297794118,10176.541819852942,CD48
154,21896.068474264706,10130.044806985294,CD82
155,21902.10018382353,10235.335477941177,CD48
156,21904.51516544118,10280.42049632353,SELL
157,21904.44393382353,10198.19393382353,CD48
158,21906.44761029412,10305.278033088236,CD82
159,21910.151654411766,10107.264476102942,MCF2L
160,21912.495404411766,10073.295036764706,CD48
161,21912.918198529413,10307.965303308823,CD82
162,21916.557904411766,9989.285386029413,MCF2L
163,21921.254595588234,10289.439338235294,CD48
164,21921.964613970587,10234.547334558823,CD82
165,21926.59237132353,10215.229779411766,SELL
166,21927.837775735294,10292.94002757353,HES4
167,21928.57536764706,10146.713005514706,SELL
168,21936.617647058825,9986.228170955883,CD48
169,21940.259650735294,10235.233226102942,SELL
170,21944.032628676472,10108.871783088236,MMRN2
171,21948.228400735294,10143.97518382353,CD48
172,21952.585018382353,10011.829044117647,MMRN2
173,21953.511029411766,10199.602481617647,NFATC2
174,21954.875919117647,10103.475413602942,CD48
175,21957.99172794118,10126.04434742647,CLEC10A
176,21959.347426470587,10171.301700367647,CD82
177,21959.774816176472,10203.570772058823,SELL
178,21959.914981617647,10091.11328125,MCF2L
179,21960.170036764706,10264.70703125,CD82
180,21963.508731617647,10159.087775735294,SELL
181,21966.861213235294,10020.631893382353,CD82
182,21972.417279411766,10187.028952205883,CD82
183,21972.628676470587,10080.320542279413,FBLN1
184,21974.331341911766,10278.022748161766,CD82
185,21975.036764705885,10003.31112132353,SELL
186,21979.78630514706,10041.36833639706,CD48
187,21984.43704044118,10123.074448529413,ANGPT2
188,21986.484375,10194.13143382353,CD82
189,21992.702205882353,10058.835018382353,CLEC10A
190,21993.515625,10198.57536764706,SELL
191,22000.41360294118,10201.30055147059,CD48
192,22006.043198529413,9992.143841911766,SELL
193,22005.813419117647,10001.625689338236,SELL
194,22019.368106617647,10110.465303308823,CLEC10A
195,22019.060202205885,10283.137637867647,NFATC2
196,22023.276654411766,10279.280790441177,CD82
197,22024.869025735294,10198.19508272059,DUSP2
198,22029.352022058825,10002.437959558823,SELL
199,22029.453125,10233.08708639706,CD82
200,22033.239889705885,10076.721047794117,NFATC2
201,22038.501838235294,10234.001608455883,NFATC2
202,22052.902113970587,10036.830193014706,RIDA
203,22052.571231617647,10235.568704044117,FBLN1
204,22061.46829044118,10028.76953125,SELL
205,22066.50505514706,10209.242876838236,DUSP2
206,22066.571691176472,10249.935661764706,LTF
207,22073.118106617647,10057.19898897059,CD82
208,22072.690716911766,10184.70818014706,CD48
209,22074.1796875,10277.194393382353,NFATC2
210,22074.66681985294,10314.244025735294,CLEC10A
211,22075.376838235294,10193.108915441177,CD82
212,22081.13511029412,10007.21622242647,SELL
213,22084.94025735294,10210.550321691177,CD82
214,22085.755974264706,10064.40602022059,FBLN1
215,22089.24172794118,10050.139016544117,CD48
216,22091.2109375,10036.073069852942,NFATC2
217,22093.074448529413,10033.28239889706,MCF2L
218,22093.36167279412,9981.49471507353,CD48
219,22097.732077205885,9979.61052389706,CD82
220,22100.05974264706,9988.372012867647,CD82
221,22103.802849264706,10058.37890625,NFATC2
222,22106.61994485294,9981.683134191177,SELL
223,22105.707720588234,10308.920036764706,CD82
224,22106.647518382353,10233.046875,MCF2L
225,22114.60018382353,9996.61075367647,FBLN1
226,21525.261948529413,10251.58318014706,CSF2RA
227,21525.46875,10254.14177389706,LYZ
228,21526.30974264706,10162.20818014706,CD19
229,21526.649816176472,10200.03102022059,SH2D3C
230,21528.979779411766,10148.862591911766,CD19
231,21529.165900735294,10017.105928308823,ATM
232,21530.363051470587,10212.971047794117,LYZ
233,21530.245863970587,10117.06227022059,MS4A1
234,21530.52849264706,10048.715533088236,MS4A1
235,21530.99954044118,10039.676011029413,MS4A1
236,21531.576286764706,10249.536994485294,CSF2RA
237,21531.93474264706,10259.198069852942,CSF2RA
238,21532.042738970587,10096.352251838236,MS4A1
239,21532.589613970587,10238.504136029413,LYZ
240,21533.081341911766,10043.15487132353,MS4A1
241,21533.552389705885,10200.033318014706,ADAM28
242,21533.30422794118,10217.85271139706,IL3RA
243,21533.568474264706,10060.22518382353,MS4A1
244,21533.75,10162.184053308823,MS4A1
245,21534.149816176472,10141.80836397059,ATM
246,21533.699448529413,10206.753216911766,ATM
247,21535.082720588234,10048.44784007353,MS4A1
248,21537.51838235294,10041.33846507353,CD19
249,21537.449448529413,10256.97265625,CSF2RA
250,21540.434283088234,10287.55055147059,SPIB
251,21541.001838235294,10037.425321691177,FAS
252,21541.629136029413,10264.741498161766,IL3RA
253,21542.688419117647,10189.349724264706,PDPN
254,21543.352481617647,10132.583869485294,ATM
255,21543.876378676472,10192.547104779413,MS4A1
256,21544.58869485294,10150.940946691177,ATM
257,21548.49954044118,10190.965073529413,MS4A1
258,21549.39338235294,10087.927389705883,ATM
259,21550.124080882353,10191.390165441177,ADAM28
260,21551.576286764706,10123.131893382353,MS4A1
261,21552.810202205885,10297.50114889706,SPIB
262,21552.83318014706,10244.242876838236,LYZ
263,21554.466911764706,10074.66796875,CD19
264,21556.750919117647,10103.011259191177,MS4A1
265,21557.477022058825,10192.838924632353,MS4A1
266,21557.665441176472,10212.190946691177,MS4A1
267,21558.27205882353,10124.846047794117,MS4A1
268,21558.474264705885,10187.63786764706,MS4A1
269,21558.71323529412,10067.15877757353,MS4A1
270,21558.805147058825,10154.848345588236,MS4A1
271,21560.307904411766,10084.50252757353,ATM
272,21564.547334558825,10236.459099264706,SPIB
273,21565.094209558825,10196.76815257353,ADAM28
274,21566.353400735294,10213.353630514706,MS4A1
275,21567.180606617647,10041.681985294117,MS4A1
276,21568.667279411766,10261.49586397059,ATM
277,21569.24172794118,10312.180606617647,SPIB
278,21570.776654411766,10152.78262867647,SPIB
279,21570.875459558825,10038.860294117647,MS4A1
280,21571.275275735294,10123.621323529413,SH2D3C
281,21572.54136029412,10211.909466911766,ATM
282,21572.630974264706,10186.63028492647,ATM
283,21572.984834558825,10036.029411764706,MS4A1
284,21573.285845588234,10042.678079044117,MS4A1
285,21577.536764705885,10249.43474264706,IL3RA
286,21580.287224264706,10024.998851102942,SPIB
287,21580.845588235294,10137.749310661766,MS4A1
288,21581.85431985294,10038.97403492647,ATM
289,21582.141544117647,10251.833639705883,CSF2RA
290,21582.30698529412,10291.540670955883,SPIB
291,21583.786764705885,10183.851102941177,MS4A1
292,21584.400275735294,10026.20059742647,SPIB
293,21587.784926470587,10040.451516544117,MS4A1
294,21587.5,10141.081112132353,MS4A1
295,21595.045955882353,9995.28262867647,CSF2RA
296,21597.727481617647,10158.532858455883,MS4A1
297,21598.24448529412,10147.057674632353,MS4A1
298,21599.184283088234,10183.737362132353,MS4A1
299,21599.84604779412,10164.136029411766,MS4A1
300,21603.89016544118,10009.137178308823,CSF2RA
301,21604.177389705885,10129.778262867647,SPIB
302,21607.732077205885,10126.448759191177,SPIB
303,21609.028033088234,9994.71737132353,ATM
304,21609.450827205885,10079.764476102942,MS4A1
305,21609.839154411766,10017.74471507353,ATM
306,21609.97931985294,10093.151424632353,MS4A1
307,21612.28860294118,10174.312959558823,ADAM28
308,21612.633272058825,9995.92715992647,ATM
309,21612.63556985294,10021.283318014706,MS4A1
310,21616.109834558825,10314.372702205883,ATM
311,21616.44761029412,10006.073069852942,MS4A1
312,21619.937959558825,10135.32169117647,SPIB
313,21620.778952205885,10276.654411764706,ATM
314,21620.932904411766,10020.024126838236,ADAM28
315,21620.68244485294,10155.806525735294,ATM
316,21622.194393382353,10064.289981617647,ATM
317,21623.89016544118,9998.177849264706,MS4A1
318,21624.735753676472,10220.591681985294,MS4A1
319,21627.934283088234,10260.164292279413,FAS
320,21628.582261029413,10070.180376838236,ATM
321,21629.581801470587,10210.345818014706,MS4A1
322,21630.813419117647,10272.27711397059,ATM
323,21631.238511029413,10010.562959558823,ATM
324,21633.405330882353,10253.714384191177,LYZ
325,21635.172334558825,10209.832261029413,MS4A1
326,21635.02987132353,10291.366038602942,ATM
327,21637.146139705885,10057.131204044117,ATM
328,21638.003216911766,10300.670955882353,ATM
329,21638.45588235294,10314.410615808823,MS4A1
330,21638.352481617647,10076.237362132353,MS4A1
331,21638.73391544118,10022.690716911766,MS4A1
332,21640.0390625,10278.073299632353,FAS
333,21641.109834558825,10311.22127757353,ATM
334,21641.528033088234,10077.427619485294,MS4A1
335,21643.14338235294,10256.12362132353,SH2D3C
336,21643.426011029413,10061.508501838236,MS4A1
337,21645.51011029412,10198.19393382353,ATM
338,21647.768841911766,10305.26539522059,FAS
339,21648.605238970587,10303.997012867647,ADAM28
340,21648.913143382353,10208.52711397059,MS4A1
341,21649.349724264706,10249.611672794117,ADAM28
342,21650.248161764706,10198.210018382353,CD19
343,21650.82261029412,10162.591911764706,CSF2RA
344,21651.420036764706,10238.322610294117,MS4A1
345,21654.32674632353,10172.81364889706,MZB1
346,21655.17922794118,10235.149356617647,CD19
347,21655.636488970587,10250.035615808823,MS4A1
348,21657.578125,10176.932444852942,CSF2RA
349,21657.511488970587,9976.167279411766,ATM
350,21659.154411764706,10239.859834558823,ATM
351,21659.811580882353,10024.255514705883,MS4A1
352,21660.209099264706,10169.114200367647,IL3RA
353,21660.56525735294,10004.725413602942,MS4A1
354,21662.470128676472,10245.182674632353,MS4A1
355,21663.62362132353,10309.908088235294,MS4A1
356,21665.544577205885,10245.043658088236,MS4A1
357,21666.773897058825,10010.353860294117,MS4A1
358,21666.695772058825,10295.16544117647,ATM
359,21666.97150735294,10004.921875,MS4A1
360,21667.389705882353,10300.055147058823,FGL2
361,21667.389705882353,10012.87224264706,MS4A1
362,21669.931066176472,10017.616038602942,CD19
363,21671.298253676472,10191.737132352942,MZB1
364,21671.767003676472,10244.489889705883,MS4A1
365,21675.0390625,10102.449448529413,FAS
366,21674.698988970587,9982.25528492647,FGL2
367,21675.087316176472,10005.188419117647,ADAM28
368,21676.176470588234,10040.940946691177,MS4A1
369,21676.144301470587,10159.94140625,CSF2RA
370,21677.681525735294,10220.49977022059,IL3RA
371,21678.019301470587,10180.746783088236,MZB1
372,21677.925091911766,10225.784696691177,IL3RA
373,21678.988970588234,10054.060202205883,MS4A1
374,21679.29917279412,10074.87477022059,MS4A1
375,21679.56112132353,10187.790670955883,IL3RA
376,21682.28630514706,10071.879595588236,MS4A1
377,21682.823988970587,10036.479779411766,MS4A1
378,21683.93612132353,10198.987821691177,MZB1
379,21684.00275735294,10064.549632352942,MS4A1
380,21686.362591911766,10223.85684742647,IL3RA
381,21686.569393382353,10065.75137867647,MS4A1
382,21687.417279411766,10232.026654411766,IL3RA
383,21687.357536764706,9979.21989889706,ATM
384,21687.458639705885,10187.284007352942,MZB1
385,21688.582261029413,10277.122012867647,MS4A1
386,21689.27849264706,9994.895450367647,ATM
387,21689.949448529413,10050.94898897059,MS4A1
388,21691.879595588234,10229.198069852942,IL3RA
389,21694.20036764706,10180.592830882353,IL3RA
390,21695.45266544118,10190.703125,MZB1
391,21698.871783088234,10054.391084558823,CD19
392,21700.49862132353,10252.898667279413,MS4A1
393,21701.77849264706,10237.619485294117,MS4A1
394,21703.85799632353,10257.123161764706,LYZ
395,21707.536764705885,10258.00896139706,ATM
396,21707.722886029413,10261.000689338236,FAS
397,21708.079044117647,10239.898897058823,MS4A1
398,21713.51792279412,10094.2578125,IL3RA
399,21719.154411764706,10231.429227941177,ATM
400,21720.043658088234,10160.983455882353,SPIB
401,21721.909466911766,9985.383731617647,LYZ
402,21727.16681985294,9991.380974264706,LYZ
403,21728.552389705885,10123.959099264706,SPIB
404,21730.836397058825,10224.253216911766,FAS
405,21732.18979779412,10219.87477022059,FAS
406,21732.470128676472,10148.988970588236,MS4A1
407,21733.125,10059.744944852942,ATM
408,21734.524356617647,9981.116727941177,FGL2
409,21734.306066176472,10312.575827205883,MS4A1
410,21735.873161764706,10006.486672794117,LYZ
411,21735.689338235294,10150.431985294117,MS4A1
412,21739.887408088234,10035.31364889706,SH2D3C
413,21740.813419117647,10030.309053308823,ATM
414,21740.714613970587,10256.547564338236,SPIB
415,21741.022518382353,10277.164522058823,ATM
416,21740.85018382353,10170.412454044117,MS4A1
417,21745.29641544118,10237.855009191177,ADAM28
418,21745.560661764706,10044.353170955883,ATM
419,21746.930147058825,10193.19508272059,ATM
420,21751.332720588234,10231.130514705883,SPIB
421,21751.665900735294,10137.553998161766,MZB1
422,21755.340073529413,10128.157169117647,SH2D3C
423,21757.75735294118,10309.001608455883,ATM
424,21758.75,10171.079963235294,MS4A1
425,21759.59099264706,10140.295266544117,SPIB
426,21760.539981617647,10177.679227941177,MS4A1
427,21760.356158088234,10266.247702205883,ATM
428,21761.884191176472,10313.168658088236,FAS
429,21764.246323529413,10180.08961397059,ADAM28
430,21765.859375,10229.03492647059,JAK2_p.V617F_WT
431,21767.467830882353,10179.995404411766,MS4A1
432,21767.38511029412,10030.392922794117,SH2D3C
433,21767.683823529413,10074.24977022059,ATM
434,21768.72931985294,10235.024126838236,MS4A1
435,21770.206801470587,10224.910386029413,CD19
436,21771.960018382353,10208.747702205883,SPIB
437,21772.936580882353,10036.584329044117,MS4A1
438,21772.72518382353,10261.233915441177,ADAM28
439,21773.375459558825,10050.437729779413,MS4A1
440,21774.060202205885,10125.443474264706,SPIB
441,21775.1953125,10013.81893382353,MZB1
442,21775.776654411766,10014.50137867647,MS4A1
443,21778.30422794118,10037.543658088236,ATM
444,21779.43704044118,10229.607077205883,SPIB
445,21780.97886029412,9994.857536764706,ATM
446,21780.886948529413,10253.332950367647,ADAM28
447,21782.017463235294,10113.05836397059,SPIB
448,21782.329963235294,10059.701286764706,LYZ
449,21783.14797794118,10014.602481617647,MZB1
450,21782.75275735294,10137.221966911766,SPIB
451,21785.326286764706,10138.08708639706,ATM
452,21789.607077205885,10237.41153492647,CD19
453,21790.15625,10017.454044117647,IL3RA
454,21790.896139705885,10098.89820772059,LYZ
455,21790.792738970587,10212.40234375,FAS
456,21792.143841911766,10209.55078125,ATM
457,21792.778033088234,10016.023667279413,MZB1
458,21794.967830882353,10047.482766544117,ATM
459,21796.020220588234,9999.497931985294,ENG
460,21795.868566176472,10219.527803308823,MS4A1
461,21796.81525735294,10296.267233455883,IL3RA
462,21798.738511029413,10008.18474264706,SPIB
463,21800.190716911766,10258.697150735294,TNC
464,21802.375919117647,10076.51539522059,ATM
465,21803.46047794118,9999.240579044117,MZB1
466,21803.405330882353,10078.7109375,ADAM28
467,21804.13143382353,10207.866498161766,LYZ
468,21804.47150735294,10042.594209558823,CD19
469,21806.341911764706,10003.064108455883,MS4A1
470,21805.96737132353,10228.801700367647,CD19
471,21808.75229779412,10083.367417279413,ATM
472,21809.774816176472,10065.95703125,ATM
473,21809.586397058825,9991.55330882353,MS4A1
474,21809.60018382353,10230.922564338236,CD19
475,21810.075827205885,10074.499080882353,LYZ
476,21811.573988970587,10103.092830882353,ATM
477,21811.99448529412,10292.62637867647,SPIB
478,21813.761488970587,10020.533088235294,SH2D3C
479,21813.605238970587,10205.676700367647,FGL2
480,21813.943014705885,10302.918198529413,DERL3
481,21814.487591911766,10070.338924632353,ATM
482,21814.781709558825,10029.920726102942,MS4A1
483,21816.472886029413,10203.334099264706,ATM
484,21818.681066176472,10287.602251838236,MZB1
485,21820.45955882353,10226.676240808823,LYZ
486,21821.711856617647,10014.360064338236,MS4A1
487,21824.191176470587,10056.148897058823,LYZ
488,21824.379595588234,10121.830193014706,ATM
489,21825.56525735294,9983.219209558823,FAS
490,21825.7421875,10036.742876838236,LYZ
491,21827.086397058825,10072.39315257353,LYZ
492,21827.238051470587,10057.479319852942,CD1E
493,21829.386488970587,10275.374540441177,KIT
494,21832.488511029413,10198.629365808823,MS4A1
495,21836.652113970587,10052.254136029413,ATM
496,21836.185661764706,10234.998851102942,SPIB
497,21836.677389705885,10087.74586397059,ATM
498,21837.201286764706,10144.871323529413,MS4A1
499,21837.826286764706,10315.428538602942,MS4A1
500,21839.425551470587,10205.15739889706,CD19
501,21840.852481617647,10268.844209558823,ATM
502,21842.984834558825,10149.028033088236,MS4A1
503,21846.298253676472,10058.365119485294,LYZ
504,21846.596966911766,10200.326286764706,MS4A1
505,21846.829044117647,10257.186351102942,CD19
506,21850.611213235294,10315.10914522059,LYZ
507,21851.68198529412,10019.57950367647,MZB1
508,21851.89338235294,10002.635569852942,MZB1
509,21854.919577205885,9995.178079044117,IL3RA
510,21857.801011029413,10008.201976102942,MZB1
511,21858.159466911766,10003.978630514706,MZB1
512,21858.568474264706,10242.76309742647,VWA5A
513,21859.655330882353,10305.389476102942,CD5L
514,21862.378216911766,10273.77068014706,ATM
515,21863.033088235294,10180.744485294117,SH2D3C
516,21865.036764705885,10131.841681985294,ATM
517,21865.103400735294,10258.81778492647,VWA5A
518,21865.613511029413,10181.410845588236,MS4A1
519,21866.263786764706,10189.663373161766,ATM
520,21867.40119485294,10213.176700367647,MS4A1
521,21868.20542279412,10309.66796875,TNC
522,21868.952205882353,10283.743106617647,ATM
523,21869.18198529412,10287.512637867647,MS4A1
524,21871.401654411766,10135.454963235294,MS4A1
525,21875.767463235294,10004.085477941177,CSF2RA
526,21876.169577205885,10137.709099264706,ATM
527,21876.849724264706,10146.316636029413,SPIB
528,21876.888786764706,10237.049632352942,ATM
529,21884.195772058825,10246.371783088236,MS4A1
530,21885.31479779412,10064.71622242647,ADAM28
531,21885.055147058825,10200.075827205883,SH2D3C
532,21887.369025735294,10117.53102022059,MS4A1
533,21889.852941176472,10272.846966911766,ATM
534,21892.93198529412,9976.391314338236,MS4A1
535,21893.414522058825,10117.078354779413,CD19
536,21893.136488970587,10122.590762867647,ADAM28
537,21895.68704044118,10314.001608455883,MS4A1
538,21896.316636029413,10125.211397058823,MS4A1
539,21896.66360294118,10192.877987132353,MZB1
540,21899.547334558825,10060.174632352942,CD19
541,21900.011488970587,10285.715762867647,TNC
542,21902.672334558825,10241.684283088236,ATM
543,21902.575827205885,10186.199448529413,IL3RA
544,21903.31112132353,10290.04940257353,MS4A1
545,21904.8828125,10191.62224264706,ATM
546,21904.958639705885,10233.33065257353,MS4A1
547,21906.33042279412,10185.461856617647,IL3RA
548,21906.7578125,10268.728170955883,ATM
549,21908.359375,10144.284237132353,ENG
550,21910.165441176472,10107.837775735294,CD19
551,21912.85386029412,10313.581112132353,ATM
552,21913.531709558825,10118.70174632353,MS4A1
553,21914.781709558825,10282.809053308823,ADAM28
554,21915.70542279412,10283.655790441177,TNC
555,21916.341911764706,10303.746553308823,ADAM28
556,21917.01516544118,10231.927849264706,MZB1
557,21917.984834558825,10244.69669117647,ATM
558,21919.489889705885,10050.891544117647,MZB1
559,21920.1171875,10006.204044117647,SH2D3C
560,21920.363051470587,10204.39453125,ATM
561,21921.491268382353,10245.529641544117,MS4A1
562,21922.945772058825,10003.49609375,MS4A1
563,21922.85386029412,10079.43474264706,ATM
564,21922.532169117647,10311.08455882353,TNC
565,21924.096966911766,10254.58180147059,MZB1
566,21925.602022058825,10057.3046875,SH2D3C
567,21925.859375,10168.586856617647,SH2D3C
568,21927.437959558825,10299.927619485294,ADAM28
569,21927.954963235294,10129.156709558823,MS4A1
570,21929.607077205885,10285.652573529413,FAS
571,21930.04136029412,10123.25252757353,ADAM28
572,21930.130974264706,10026.206341911766,ENG
573,21929.94485294118,10213.725873161766,CD19
574,21930.574448529413,10208.411075367647,ATM
575,21930.8984375,10232.05193014706,SH2D3C
576,21931.537224264706,9994.28653492647,FGL2
577,21931.30974264706,10290.181525735294,ADAM28
578,21932.16911764706,10072.741268382353,ADAM28
579,21932.699908088234,9996.606158088236,ADAM28
580,21934.255514705885,10116.82674632353,ADAM28
581,21934.253216911766,10287.63671875,ATM
582,21934.958639705885,10088.260569852942,SH2D3C
583,21936.764705882353,10292.212775735294,EDNRB
584,21938.570772058825,10060.46875,SPIB
585,21940.09650735294,10225.959329044117,MS4A1
586,21941.16268382353,10022.889476102942,ATM
587,21943.62362132353,10291.626838235294,VCAN
588,21947.03354779412,10044.928768382353,ATM
589,21949.227941176472,10195.104549632353,SPIB
590,21949.926470588234,10299.831112132353,MS4A1
591,21951.227022058825,10230.96737132353,ATM
592,21951.734834558825,10123.295036764706,ADAM28
593,21952.005974264706,10106.061580882353,TNC
594,21954.234834558825,10289.510569852942,SPIB
595,21956.677389705885,10288.3984375,TNC
596,21956.73713235294,10279.31640625,ADAM28
597,21957.196691176472,10132.369025735294,VCAN
598,21958.253676470587,10138.10661764706,VCAN
599,21958.841911764706,9991.918658088236,KIT
600,21959.31525735294,10041.991038602942,VCAN
601,21959.423253676472,10050.759420955883,VCAN
602,21960.737591911766,10255.099954044117,FAS
603,21965.505514705885,10052.08065257353,VCAN
604,21967.36443014706,10300.241268382353,VWA5A
605,21968.19393382353,10042.48965992647,VCAN
606,21968.582261029413,10087.233455882353,MS4A1
607,21968.47886029412,10283.484604779413,TNC
608,21968.949908088234,10118.2421875,ATM
609,21969.4921875,10036.150045955883,MS4A1
