,x,y,feature_name
0,4224.831399356618,11377.798713235294,MPO
1,4313.338120404412,11526.930147058823,CD48
2,4323.150562959559,11583.795955882353,MPO
3,4325.200482536765,11580.649126838236,MPO
4,4326.830767463235,11582.806755514706,MPO
5,4328.309397977941,11579.57146139706,MPO
6,4341.129078584559,11591.516544117647,MPO
7,4341.700367647059,11555.70427389706,LTF
8,4347.643037683823,11586.538373161766,DUSP2
9,4352.140682444853,11620.113740808823,LTF
10,4381.991325827206,11603.051470588236,MCF2L
11,4388.967428768383,11590.40096507353,LTF
12,4399.298885569853,11308.90739889706,LTF
13,4405.791877297795,11124.234834558823,CD48
14,4411.843692555147,11319.211856617647,ADGRL4
15,4417.558306525735,11219.96208639706,GATA1
16,4420.834673713235,11322.457490808823,LTF
17,4422.754193474265,11181.721047794117,ADGRL4
18,4423.274069393383,11413.99586397059,MPO
19,4426.587775735295,11289.51286764706,LTF
20,4428.370002297795,11184.142922794117,CD48
21,4433.105755974265,11304.702435661766,LTF
22,4435.899299172795,11416.10409007353,MPO
23,4441.358570772059,11317.447150735294,LTF
24,4453.717830882353,11424.840303308823,CD82
25,4460.309627757353,11413.693704044119,MPO
26,4471.071633731618,11440.06778492647,LTF
27,4476.287626378677,11453.034237132353,LTF
28,4478.211454503677,11438.07674632353,LTF
29,4481.419462316177,11434.53125,SELL
30,4493.154296875,11210.500919117647,PTN
31,4493.489774816177,11176.275275735294,MMRN2
32,4511.365464154412,11399.099264705883,LTF
33,4513.671300551471,11448.569623161766,NFATC2
34,4518.081916360295,11386.657858455883,LTF
35,4519.946576286765,11389.505974264706,LTF
36,4520.982594209559,11374.947150735294,LTF
37,4528.095990349265,11382.41268382353,LTF
38,4531.145737591912,11400.591681985294,LTF
39,4540.985179227941,11419.770220588236,LTF
40,4543.739947150735,11465.952435661766,LTF
41,4550.216567095588,11421.459099264706,LTF
42,4556.390739889706,11525.64453125,MPO
43,4557.630974264706,11400.24356617647,LTF
44,4562.284581801471,11441.277573529413,CD82
45,4566.284466911765,11437.328814338236,LTF
46,4566.721909466912,11422.619485294119,LTF
47,4570.387465533088,11566.810661764706,LTF
48,4571.636603860295,11608.17325367647,MPO
49,4588.635684742647,11108.58340992647,LTF
50,4588.546070772059,11512.390854779413,LTF
51,4592.873104319853,11509.399126838236,LTF
52,4595.432846966912,11492.810202205883,LTF
53,4595.94295726103,11485.90992647059,LTF
54,4597.017463235295,11571.379825367647,LTF
55,4603.253102022059,11577.58961397059,MPO
56,4603.553825827206,11575.984604779413,MPO
57,4605.51815257353,11523.10661764706,MPO
58,4607.898954503677,11541.662454044119,MPO
59,4614.337660845588,11607.230009191177,LTF
60,4616.33358226103,11575.866268382353,PTN
61,4618.872931985295,11236.814108455883,LTF
62,4620.176930147059,11236.326976102942,LTF
63,4620.622989430147,11049.979319852942,LTF
64,4623.312270220588,11218.58570772059,LTF
65,4628.1884765625,11083.065257352942,LTF
66,4633.053193933823,11076.67049632353,LTF
67,4633.911994485295,11529.002757352942,MPO
68,4636.077665441177,11107.75390625,LTF
69,4635.771197150735,11097.984834558823,CD82
70,4640.553768382353,11573.768382352942,LTF
71,4642.562040441177,11253.38005514706,CD82
72,4648.486328125,11080.952435661766,LTF
73,4651.007869944853,11203.205422794117,LTF
74,4657.549115349265,11209.009650735294,LTF
75,4658.187614889706,11595.65602022059,CD82
76,4661.875,11603.02849264706,CD48
77,4662.460363051471,11324.71737132353,LTF
78,4662.603400735295,11112.571231617647,LTF
79,4691.205767463235,11233.768382352942,SOX2
80,4698.036822150735,11116.27987132353,LTF
81,4318.259133731618,11544.695542279413,LYZ
82,4329.968692555147,11617.6953125,MZB1
83,4330.415326286765,11603.667279411766,LYZ
84,4333.208869485295,11547.742417279413,LYZ
85,4338.510454963235,11567.464384191177,LYZ
86,4341.79744944853,11545.21599264706,LYZ
87,4347.721737132353,11543.806295955883,LYZ
88,4350.112591911765,11596.541819852942,LYZ
89,4374.505974264706,11601.245404411766,LYZ
90,4384.697552849265,11304.314108455883,LYZ
91,4396.793141084559,11378.610983455883,LYZ
92,4403.022173713235,11587.263327205883,LYZ
93,4407.403492647059,11132.57008272059,ATM
94,4409.939970128677,11267.317325367647,LYZ
95,4412.132065716912,11122.193244485294,ATM
96,4412.705078125,11274.515165441177,LYZ
97,4412.841222426471,11253.491498161766,MZB1
98,4413.409064797795,11356.031709558823,LYZ
99,4414.828239889706,11344.46461397059,LYZ
100,4416.724781709559,11269.195772058823,LYZ
101,4418.330365349265,11253.763786764706,ADGRL4
102,4419.532686121323,11331.186810661766,LYZ
103,4419.989085477941,11204.2578125,LYZ
104,4420.256778492647,11305.397518382353,LYZ
105,4421.9873046875,11296.585477941177,LYZ
106,4423.531135110295,11239.662224264706,LYZ
107,4424.364947150735,11200.559512867647,PCSK2
108,4425.280330882353,11314.427849264706,LYZ
109,4427.523265165441,11483.40992647059,LYZ
110,4428.81893382353,11109.193474264706,MS4A1
