,x,y,feature_name
49,25268.38924632353,13679.469209558823,LAMP3
50,25272.828584558825,13682.13924632353,MNDA
51,24866.606158088238,13667.58846507353,PF4
52,24706.337316176472,13651.599264705883,NTN1
53,24764.211856617647,13683.131893382353,LYZ
54,25271.30744485294,13678.698299632353,LYZ
55,24861.704963235294,13670.307904411766,TGFB1
56,25269.361213235294,13656.94393382353,COL17A1
57,25263.446691176472,13661.11443014706,MMP9
58,25266.66130514706,13681.43497242647,MMP9
59,25270.383731617647,13708.104319852942,CSPG4
60,25224.63924632353,13650.11833639706,TIGIT
61,25270.454963235294,13682.024356617647,CD53
62,25258.699448529413,13663.962545955883,MS4A6A
63,25271.302849264706,13683.826976102942,ATM
64,24815.066636029413,13676.02596507353,IGSF6
65,25101.181066176472,13668.05606617647,AIF1
66,25263.910845588238,13687.221966911766,FBN1
67,25108.239889705885,13666.546415441177,ELANE
68,24718.982077205885,14080.474494485294,MCF2L
69,24732.003676470587,14015.183823529413,SELL
70,24735.932904411766,13968.0859375,CD48
71,24741.31893382353,13944.30836397059,MPO
72,24741.79917279412,13949.373851102942,MPO
73,24742.44255514706,13909.634650735294,CD48
74,24766.415441176472,14023.288143382353,CLEC10A
75,24837.428768382353,14085.350413602942,GATA1
76,25170.755974264706,14053.167509191177,LTF
77,25190.3125,14067.670036764706,MPO
78,25199.66911764706,14050.466452205883,LTF
79,25249.859834558825,14026.170726102942,LTF
80,24724.47150735294,14064.908088235294,TNC
81,24732.79641544118,13973.517922794119,MS4A1
82,24742.201286764706,13954.98161764706,LYZ
83,24742.511488970587,13914.954044117647,LYZ
84,24767.16681985294,13949.920726102942,LYZ
85,24776.686580882353,14024.905790441177,PDPN
86,24787.977941176472,14021.696920955883,ADGRL4
87,24803.49494485294,13932.650505514706,MZB1
88,24880.35386029412,13889.535845588236,LYZ
89,24720.641084558825,13961.531479779413,ELANE
90,24726.158088235294,13947.84352022059,ELANE
91,24737.01056985294,14059.408318014706,SPP1
92,24741.675091911766,13953.736213235294,ELANE
93,24784.535845588238,14022.698759191177,SPP1
94,24829.59099264706,14083.439797794119,CAMP
95,24734.165900735294,14010.124080882353,SLC4A1
96,24742.628676470587,13965.02068014706,PARP1
97,24767.293198529413,13948.656939338236,CD14
98,24767.922794117647,13953.60409007353,TIGIT
99,24787.313878676472,14067.6953125,AHSP
100,24789.425551470587,14020.238970588236,PDGFRA
101,24799.584099264706,13945.116038602942,AHSP
102,24805.988051470587,13964.694393382353,AHSP
103,24817.46323529412,14102.62867647059,TIGIT
104,24818.203125,14112.972196691177,CCR7
105,24823.561580882353,13939.557674632353,BAP1
106,24839.039522058825,14081.480928308823,SLC4A1
107,24841.121323529413,14077.27711397059,SLC4A1
108,24883.901654411766,14114.877068014706,SLC4A1
109,24944.584099264706,14011.472886029413,PARP1
110,25256.723345588238,14072.948069852942,SLC4A1
111,25261.15119485294,14075.16659007353,SLC4A1
112,25263.568474264706,14086.410845588236,SLC4A1
113,25273.745404411766,14081.47633272059,SLC4A1
114,24724.149816176472,14064.400275735294,CD247
115,24732.690716911766,14022.019761029413,MLPH
116,24755.58823529412,14090.042509191177,MRC1
117,24767.98713235294,13948.636259191177,CD247
118,24849.63235294118,13943.434053308823,ITGAM
119,24851.89338235294,13951.366038602942,ITGAM
120,24852.34604779412,13962.856158088236,ITGAM
121,25072.92049632353,14053.579963235294,KLK11
122,25128.210018382353,14027.417279411766,CEBPA
123,24728.276654411766,13900.866268382353,S100A12
124,24739.285386029413,13947.28515625,SF1
125,24743.94761029412,13898.10546875,CYTIP
126,24764.000459558825,13967.22771139706,S100A12
127,24785.25275735294,14021.711856617647,MS4A3
128,24801.684283088238,13925.894990808823,CYTIP
129,24807.311580882353,13931.119025735294,SF1
130,24807.143841911766,13925.24471507353,TSPAN19
131,24818.14338235294,13939.076286764706,SF1
132,24819.430147058825,13930.79159007353,CYTIP
133,24949.7265625,14015.867417279413,IRF8
134,24720.1171875,14075.757123161766,SERPINB2
135,25199.379595588238,14067.889476102942,ANPEP
136,25248.786764705885,14028.00896139706,CD163
137,24716.996783088238,14055.179227941177,SPP1
138,24718.70174632353,14034.867876838236,AGR3
139,24719.301470588238,14031.37867647059,AGR3
140,24752.578125,14004.577205882353,ALAS2
141,24773.65119485294,14026.525735294119,CAMP
142,24780.06204044118,13915.544577205883,SPP1
143,24787.810202205885,13929.279641544119,NegControlCodeword_0514
144,24820.475643382353,13954.299172794119,CD164
145,24848.46737132353,13946.19255514706,PTPRC
146,25097.05422794118,14066.047794117647,PTPRC
147,25201.38556985294,14098.002068014706,ALAS2
148,25260.992647058825,14055.539981617647,CD164
149,24717.984834558825,13950.96737132353,CTSG
150,24725.80422794118,13946.178768382353,FTH1
151,24727.182904411766,13965.072380514706,CREBBP
152,24732.633272058825,14017.077205882353,TAC1
153,24743.961397058825,13967.91130514706,LY86
154,24747.65625,14078.072150735294,PLEK
155,24761.888786764706,14018.871783088236,PF4
156,24766.42693014706,13915.257352941177,FLT4
157,24767.91130514706,13937.212775735294,GZMA
158,24771.254595588238,13934.44393382353,MPEG1
159,24774.016544117647,14027.069163602942,ELF5
160,24800.85018382353,13936.02711397059,FTH1
161,24805.078125,13940.912224264706,FTH1
162,24805.790441176472,13939.61971507353,FTH1
163,24862.10018382353,13670.68474264706,CXCL10
164,24997.09099264706,14027.94921875,IGFBP4
165,24710.8203125,14015.25505514706,MET
166,24738.19393382353,13952.992876838236,BANK1
167,24747.419577205885,13908.255974264706,RTKN2
168,24763.995863970587,13949.914981617647,PPM1D
169,24767.458639705885,14020.016084558823,CD8A
170,24780.222886029413,14011.965762867647,MLLT3
171,24835.466452205885,13941.366038602942,MKI67
172,25259.774816176472,14037.536764705883,MET
173,25260.09880514706,14076.546415441177,MKI67
174,24736.01792279412,13955.09880514706,PLCG2
175,24751.15119485294,13915.02068014706,MEST
176,24790.399816176472,13939.45427389706,CXCR4
177,24823.345588235294,13958.498391544119,FTH1
178,24830.808823529413,14077.475873161766,MYLK
179,25253.88556985294,14062.89177389706,FTH1
180,25274.425551470587,14036.048943014706,FTH1
181,24724.195772058825,14062.094439338236,LMNB1
182,24742.612591911766,14029.50137867647,FCN1
183,24801.58318014706,14038.440946691177,CCL27
184,24807.477022058825,13946.653262867647,APOBEC3A
185,24808.952205882353,13921.716452205883,VPREB1
186,24812.109375,13949.418658088236,LMNB1
187,25092.688419117647,14042.703354779413,CBL
188,25254.878216911766,14037.204733455883,CD83
189,25273.637408088238,14056.849724264706,SNCA
190,24717.297794117647,13956.965762867647,CPA3
191,24740.517003676472,13950.685891544119,GEM
192,24751.378676470587,14005.413602941177,BCL2L11
193,24765.758272058825,14000.467601102942,OGN
194,24796.7578125,13937.360983455883,CD38
195,24854.324448529413,13951.780790441177,MMP9
196,25112.24724264706,14027.787224264706,CTSG
197,25195.126378676472,14061.32008272059,TAC1
198,24725.397518382353,14011.177619485294,SLC18A2
199,24734.388786764706,13950.090762867647,TP53
200,24749.489889705885,13916.713005514706,VPREB1
201,24762.102481617647,13964.172794117647,HIF1A
202,24768.36167279412,14017.166819852942,MALL
203,24797.056525735294,14032.80445772059,LMNB1
204,24874.36580882353,13960.588235294119,SF1
205,24875.473345588238,14102.791819852942,MEF2C
206,24953.386948529413,13888.500689338236,COL5A2
207,25216.59237132353,13980.38143382353,SLC18A2
208,25253.267463235294,14040.211397058823,PTPRC
209,24734.15900735294,13968.830422794119,CD74
210,24778.65119485294,14085.980009191177,IRF8
211,24793.157169117647,13912.417279411766,CD74
212,24811.886488970587,13996.664751838236,DST
213,25044.563419117647,13748.044577205883,SMIM24
214,25257.387408088238,14020.539981617647,CD74
215,25261.456801470587,14020.618106617647,MYC
216,24720.707720588238,13970.198759191177,ELANE
217,24722.826286764706,14025.943244485294,MS4A3
218,24727.642463235294,13980.125229779413,ELANE
219,24731.401654411766,13959.294577205883,IRF8
220,24736.6015625,13968.89590992647,SLAMF1
221,24745.204503676472,14074.554227941177,SLC4A1
222,24745.45266544118,13912.502297794119,SLC4A1
223,24754.91268382353,13989.671415441177,SLC4A1
224,24762.447150735294,14017.377068014706,GNLY
225,24779.75643382353,14017.79296875,ELF5
226,24795.356158088238,13940.340073529413,ALAS2
227,24806.58318014706,13946.916360294119,SLC4A1
228,24819.545036764706,13958.322610294119,ALAS2
229,24826.38786764706,13949.626608455883,ALAS2
230,24867.897518382353,14106.12362132353,CFHR3
231,24873.081341911766,14110.637637867647,CYP2B6
232,24874.63005514706,14112.630974264706,MFAP5
233,24977.063419117647,13903.553538602942,ELANE
234,24981.40625,13911.194852941177,ELANE
235,24988.357077205885,13901.323529411766,ELANE
236,25205.951286764706,14070.746783088236,GPR183
237,25243.43979779412,14069.535845588236,SLC4A1
238,25250.464154411766,14076.561351102942,SLC4A1
239,25256.098345588238,14035.738740808823,IRF8
240,25257.047334558825,14084.987362132353,SLC4A1
241,25257.21047794118,14075.085018382353,ALAS2
242,25266.730238970587,13668.203125,MMP9
243,24742.32306985294,14002.371323529413,APOLD1
244,24759.974724264706,14078.228400735294,TREM2
245,24769.331341911766,13961.839384191177,RUNX2
246,24777.651654411766,13950.853630514706,BST2
247,24784.673713235294,13924.500229779413,SLC4A1
248,24791.052389705885,13945.236672794119,RELA
249,24804.820772058825,13953.737362132353,SLC4A1
250,24811.58088235294,13952.56893382353,SLC4A1
251,24828.784466911766,13956.861213235294,GNAS_p.R201H_WT
252,25116.923253676472,13993.258272058823,RTKN2
253,25138.805147058825,14056.106387867647,AMY2A
254,25185.51011029412,14063.982077205883,S100A12
255,25249.970128676472,14059.733455882353,SLC4A1
256,25257.290900735294,14041.2890625,PTN
257,24706.528033088238,13956.439568014706,ALAS2
258,24722.71369485294,13999.095818014706,MNDA
259,24735.815716911766,13971.948529411766,FCGR3A
260,24757.107077205885,13968.68106617647,PLD4
261,24759.126838235294,13974.803538602942,CLEC4E
262,24766.594669117647,14018.432904411766,SNTN
263,24770.071231617647,14020.368795955883,HIF1A
264,24774.60018382353,13958.499540441177,SH2D3C
265,24778.547794117647,14058.91544117647,MNDA
266,24792.056525735294,13958.28125,ALAS2
267,24811.11672794118,13939.08203125,CFTR
268,24819.09237132353,13938.755744485294,TGFB1
269,24834.368106617647,13962.463235294119,SLAMF7
270,24874.27619485294,14108.929227941177,GHRL
271,25244.892003676472,14060.349264705883,TOP2A
272,25255.133272058825,14039.935661764706,FCGR1A
273,25257.01056985294,14078.736213235294,MDM2
274,25257.408088235294,14032.780330882353,ADAM28
275,24723.31112132353,13944.533547794119,SOX4
276,24735.77205882353,14051.4453125,VPREB1
277,24738.465073529413,13965.02987132353,VPREB1
278,24761.744025735294,13959.470358455883,KCNMA1
279,24762.251838235294,13912.5,CAMP
280,24764.54963235294,13907.284007352942,SERPINB2
281,24766.656709558825,14021.307444852942,VPREB1
282,24810.02068014706,13927.990579044119,MZB1
283,24843.295036764706,14112.91934742647,PF4
284,25128.18704044118,14063.654641544119,C6orf118
285,25140.40900735294,14074.375,GPRC5A
286,25164.375,14015.600873161766,SFRP4
287,25242.159926470587,14025.835248161766,CAMP
288,25254.246323529413,14062.649356617647,VPREB1
289,24716.70266544118,14018.542049632353,IL1R2
290,24719.9609375,14016.69117647059,TIGIT
291,24721.5234375,13964.468060661766,CD74
292,24723.10891544118,13955.894990808823,CD74
293,24724.33823529412,14075.623851102942,CD74
294,24737.750459558825,13962.280560661766,CD74
295,24744.069393382353,13958.569623161766,CD74
296,24803.602941176472,13944.710477941177,FABP4
297,25269.75643382353,14042.711397058823,CD74
298,24729.556525735294,13948.372012867647,MPO
299,24737.552849264706,14081.970358455883,SEMA3C
300,24755.703125,13944.494485294119,ACTG2
301,24756.208639705885,14062.024356617647,RERGL
302,24757.957261029413,13998.855698529413,MS4A1
303,24765.35386029412,13975.623851102942,HEMGN
304,24774.4140625,14006.941636029413,MS4A1
305,24778.720128676472,14023.46737132353,CD38
306,24787.300091911766,13930.9375,CD38
307,24852.819393382353,14108.556985294119,HEMGN
308,25144.244025735294,14028.814338235294,ACTG2
309,25199.09237132353,14080.465303308823,MS4A1
310,25249.954044117647,14024.24862132353,MS4A1
311,25271.15349264706,14037.47127757353,MPO
312,24709.23943014706,13955.916819852942,SNCA
313,24713.97518382353,14002.318474264706,AQP9
314,24772.49080882353,14040.755974264706,SNCA
315,24881.711856617647,13984.117647058823,SNCG
316,25109.149816176472,14083.30193014706,LYVE1
317,25118.6328125,14066.291360294119,CXCL10
318,25165.68474264706,14036.314338235294,CXCL12
319,25183.586856617647,14053.70289522059,EPCAM
320,25262.720588235294,14080.34237132353,MKI67
321,24706.801470588238,13988.87867647059,CXCL8
322,24720.211397058825,13976.488970588236,LYZ
323,24727.982536764706,13975.12867647059,KITLG
324,24729.542738970587,13975.005744485294,LYZ
325,24748.841911764706,13957.634420955883,LYZ
326,24760.93979779412,13924.602481617647,LYZ
327,24767.653952205885,13929.994255514706,ANGPT1
328,24775.827205882353,14012.133501838236,ERG
329,24794.738051470587,14051.307444852942,KITLG
330,24838.874080882353,13825.346966911766,LYZ
331,24876.596966911766,13958.160615808823,LYZ
332,24893.61213235294,13886.861213235294,LYZ
333,25248.042279411766,14047.41153492647,LYZ
334,24715.558363970587,14009.441636029413,SNTN
335,24725.813419117647,14075.824908088236,TMEM100
336,24729.14292279412,14009.704733455883,TNFRSF17
337,24734.057904411766,14037.262178308823,ZRSR2
338,24735.089613970587,14053.352481617647,SNTN
339,24764.308363970587,13943.784466911766,GZMK
340,25118.81893382353,14076.059283088236,CYP1A1
341,24735.406709558825,14049.647288602942,PTPRC
342,24777.594209558825,14070.57559742647,CXCL6
343,24782.428768382353,14020.994944852942,TM4SF18
344,24783.43979779412,13957.29549632353,PTPRC
345,24787.85386029412,14021.479779411766,DST
346,24797.086397058825,13943.832720588236,FTH1
347,24800.298713235294,13958.30193014706,FTH1
348,24810.60661764706,13954.099264705883,FTH1
349,24812.40579044118,13949.139476102942,FTH1
350,24821.208639705885,14114.234834558823,SERPINB3
351,24861.590073529413,13966.316636029413,FTH1
352,24728.056066176472,14007.844669117647,LIF
353,24729.057904411766,13942.566636029413,MDM2
354,24730.19761029412,14046.448759191177,CD14
355,24762.03125,13999.11190257353,ADAM28
356,24773.3984375,14019.466911764706,CD3D
357,24779.970128676472,13951.794577205883,AIF1
358,24784.009650735294,14075.75137867647,CD48
359,24790.891544117647,13939.93336397059,PCNA
360,24795.930606617647,13951.568244485294,SF1
361,24804.425551470587,13946.24080882353,LMNB1
362,24814.58869485294,14095.765165441177,LIF
363,24815.243566176472,13947.454044117647,CTSK
364,24830.944393382353,14086.478630514706,PCNA
365,24830.988051470587,13944.38648897059,LTF
366,24854.657628676472,14105.520450367647,PCNA
367,24930.500919117647,14015.280330882353,CD14
368,24932.90900735294,14111.484375,LTF
369,25081.022518382353,14028.224954044119,SF1
370,25091.130514705885,14051.09375,SELL
371,25254.31985294118,14033.278952205883,LTF
372,25256.024816176472,14027.332261029413,LTF
373,25261.394761029413,14037.086397058823,ADAM28
374,24718.053768382353,14015.055147058823,CD53
375,24718.136488970587,14051.594669117647,TNC
376,24718.956801470587,13999.725413602942,LILRB2
377,24730.013786764706,14069.460018382353,SOX4
378,24745.546875,13834.477251838236,CD53
379,24753.96369485294,13975.550321691177,CREBBP
380,24766.328125,14020.269990808823,GNLY
381,24775.388327205885,13984.90349264706,CREBBP
382,24779.069393382353,14025.610064338236,TCL1A
383,24780.53079044118,14078.768382352942,LILRB2
384,24782.068014705885,13962.55055147059,GZMA
385,24801.649816176472,13926.45450367647,TCL1A
386,24823.805147058825,14105.034466911766,BCORL1
387,25045.673253676472,13761.722196691177,BANK1
388,25255.461856617647,14073.630514705883,CREBBP
389,24708.46047794118,14041.321231617647,AHSP
390,24722.320772058825,14016.110983455883,GZMK
391,24746.881893382353,14011.48552389706,AHSP
392,24748.798253676472,13979.770220588236,AHSP
393,24749.01424632353,13976.547564338236,FCN2
394,24754.361213235294,13961.004136029413,CD247
395,24765.41360294118,13953.64315257353,CD69
396,24781.374080882353,13977.193244485294,AHSP
397,24797.17830882353,13951.783088235294,PARP1
398,24808.745404411766,13942.928538602942,AHSP
399,24815.009191176472,13929.784007352942,AHSP
400,24827.084099264706,13952.000229779413,AHSP
401,24854.129136029413,13940.388327205883,PLEK
402,24973.255974264706,14114.78630514706,GATM
403,25165.712316176472,14045.218290441177,SOX17
404,25249.698988970587,14038.30078125,CD19
405,25252.1484375,14050.89958639706,KLF6
406,24710.337775735294,14020.315946691177,RGS16
407,24730.884650735294,13943.78102022059,MYC
408,24732.624080882353,13957.33455882353,KITLG
409,24742.33455882353,13972.55859375,ITGAM
410,24792.545955882353,13942.154181985294,KLF6
411,24795.379136029413,13956.477481617647,BCL2L11
412,24829.66911764706,14088.2421875,PDPN
413,24849.79549632353,13948.200827205883,TET2
414,25199.636948529413,14031.734834558823,C5orf46
415,24722.98713235294,14020.90877757353,MMRN1
416,24728.111213235294,14090.496323529413,S100A12
417,24738.138786764706,13996.812959558823,BMX
418,24806.040900735294,14045.943244485294,CXCL6
419,24818.06985294118,14110.227481617647,ASCL3
420,25189.655330882353,14068.397288602942,CD83
421,25200.535386029413,14061.545266544119,TAC1
422,24725.790441176472,13969.13258272059,PARP1
423,24758.06525735294,13916.66934742647,MEST
424,24778.081341911766,14018.127297794119,RERGL
425,24783.08823529412,14025.16544117647,MEST
426,24783.20542279412,14060.688189338236,NegControlProbe_00041
427,24794.129136029413,14023.17440257353,PARP1
428,24819.032628676472,14028.610983455883,MEF2C
429,24828.24448529412,13942.303538602942,MKI67
430,24729.430147058825,13969.410615808823,SF1
431,24748.57766544118,14023.226102941177,CAVIN1
432,24781.608455882353,14014.116498161766,MMP9
433,24802.527573529413,13948.064108455883,AHSP
434,24815.88235294118,13953.03883272059,AHSP
435,24816.587775735294,13921.599264705883,SMIM24
436,24820.19761029412,13949.304917279413,AHSP
437,24825.93979779412,14079.86443014706,HEMGN
438,25169.98161764706,14026.470588235294,NegControlCodeword_0513
439,25196.422334558825,14055.962775735294,SMIM24
440,25248.658088235294,14065.116038602942,HEMGN
441,25251.711856617647,14084.196920955883,HEMGN
442,25265.785845588238,14075.806525735294,AHSP
443,24741.69806985294,13969.99080882353,PARP1
444,24751.33042279412,14072.414981617647,VWA5A
445,24782.6171875,14033.581112132353,DNTT
446,24782.624080882353,13960.287224264706,CD247
447,24791.668198529413,13922.781479779413,MZB1
448,24792.13005514706,14066.345358455883,TP53BP1
449,24795.475643382353,14030.02987132353,PARP1
450,24827.467830882353,13945.658318014706,IDH2
451,24828.051470588238,14109.36580882353,CXCL8
452,24902.52068014706,13992.117417279413,STC2
453,24739.72886029412,13937.790670955883,AMY2A
454,24758.074448529413,13952.858455882353,ATM
455,24771.691176470587,13955.969669117647,ZRSR2
456,24773.141084558825,14016.96346507353,SEMA3A
457,24802.123161764706,13956.19255514706,ZRSR2
458,24815.755974264706,13955.143612132353,ZRSR2
459,24862.54136029412,14099.55078125,AMY2A
460,24879.793198529413,13951.770450367647,TRAC
461,24894.324448529413,14115.330882352942,SNCA
462,25246.521139705885,14067.409237132353,SNCA
463,24709.446231617647,13918.961397058823,DNAAF1
464,24768.102022058825,14023.35133272059,GEM
465,24812.743566176472,13935.043658088236,LMNB1
466,24719.919577205885,14037.72518382353,JUN
467,24802.102481617647,13928.128446691177,CTLA4
468,25244.52205882353,14048.52596507353,ITGAM
469,24714.02573529412,14078.25367647059,TP53
470,24723.41681985294,14020.668658088236,FABP4
471,24735.241268382353,14012.564338235294,PRDM1
472,24740.500919117647,14062.356387867647,CYTIP
473,24764.66681985294,13747.683823529413,TP53
474,24775.942095588238,13913.189338235294,FTH1
475,24789.13143382353,13945.53653492647,FTH1
476,24805.73299632353,14091.618795955883,TP53BP1
477,24813.331801470587,13959.417509191177,FTH1
478,24815.907628676472,13940.726102941177,CYTIP
479,24847.982536764706,13963.875229779413,FTH1
480,25250.893841911766,14028.09742647059,CTSK
481,25254.312959558825,14050.701976102942,GYPA
482,24738.28125,13947.088694852942,MPO
483,24738.405330882353,13961.138556985294,MPO
484,24739.087775735294,13947.748161764706,MPO
485,24744.16360294118,13939.310661764706,MPO
486,24753.722426470587,13970.539981617647,RTKN2
487,24757.860753676472,14009.867876838236,BCL2L11
488,24764.967830882353,14017.219669117647,ELF5
489,24774.96323529412,14021.146599264706,ELF5
490,24799.97931985294,13946.645220588236,MPO
491,24729.59099264706,14011.179917279413,SMYD2
492,24750.22518382353,13952.1875,ANGPT1
493,24757.180606617647,14088.758042279413,PTPRC
494,24761.829044117647,14019.692095588236,ANGPT1
495,24771.052389705885,14023.439797794119,PCNA
496,24777.235753676472,14014.66796875,SLC26A2
497,24817.578125,13972.056525735294,PTPRC
498,24852.846966911766,13922.234604779413,CAPN8
499,24711.121323529413,14016.001838235294,CFTR
500,24716.21323529412,14018.347886029413,VPREB1
501,24719.12454044118,13945.135569852942,VPREB1
502,24726.433823529413,13986.071920955883,SLC4A1
503,24741.530330882353,13948.600643382353,FUT4
504,24772.5,14048.006663602942,LILRB2
505,24780.356158088238,14024.763327205883,BMP4
506,24781.557904411766,13922.814797794119,SLC4A1
507,24782.548253676472,14028.93612132353,VPREB1
508,24783.409926470587,13931.23965992647,SLC4A1
509,24792.927389705885,14084.838005514706,FUT4
510,24798.32261029412,14038.02734375,VPREB1
511,24802.860753676472,13943.460477941177,SLC4A1
512,24834.563419117647,14093.578814338236,SLC4A1
513,24840.49862132353,14084.607077205883,SLC4A1
514,24865.74448529412,14111.420036764706,SLC4A1
515,25069.20036764706,14057.30583639706,SLC4A1
516,25097.8515625,14039.115349264706,PECAM1
517,25128.23299632353,14052.772288602942,PLEK
518,25136.266084558825,13745.295266544119,FUT4
519,25256.03400735294,14055.3515625,ZRSR2
520,25263.207720588238,14022.74586397059,TENT5C
521,25265.790441176472,14016.713005514706,GNG11
522,24730.151654411766,13962.459788602942,ELANE
523,24738.59375,13943.540900735294,ELANE
524,24807.867647058825,13949.61971507353,AHSP
525,24812.339154411766,14111.284466911766,CDKN1A
526,24821.672794117647,13964.634650735294,AHSP
527,24841.086856617647,14114.285386029413,MNDA
528,24977.511488970587,13907.859604779413,ELANE
529,25086.803768382353,14033.091681985294,AHSP
530,25274.441636029413,14052.601102941177,AHSP
531,24809.27619485294,13952.760799632353,RUNX1
532,24871.148897058825,14103.69255514706,CDK1
533,25264.742647058825,14035.72265625,GLIPR1
534,25266.794577205885,13680.55721507353,ADAM28
535,24710.891544117647,13916.849724264706,ALAS2
536,24721.54181985294,14034.109604779413,FLT4
537,24725.144761029413,13957.193244485294,LEPR
538,24771.72104779412,14076.70955882353,ALAS2
539,24775.402113970587,14021.66130514706,MS4A2
540,24795.461856617647,14044.47265625,PPARG
541,24798.483455882353,13944.026884191177,ALAS2
542,24814.646139705885,13928.288143382353,CAVIN2
543,24944.52205882353,14016.966911764706,ALAS2
544,24988.488051470587,13772.8125,CAVIN2
545,25009.480698529413,14036.584329044119,ALAS2
546,25243.012408088238,14077.156479779413,ALAS2
547,25263.97518382353,14029.18083639706,CD74
548,24777.03125,13955.122931985294,FKBP11
549,24808.72931985294,13953.792509191177,GATA1
550,24835.926011029413,14086.014476102942,C15orf48
551,25251.243106617647,14034.040670955883,MS4A1
552,25257.95955882353,14079.676011029413,GATA1
553,25266.66360294118,14028.814338235294,CD53
554,24721.043198529413,14094.294577205883,LYZ
555,24745.88924632353,13981.18336397059,LYZ
556,24755.121783088238,14039.137178308823,LYZ
557,24809.82536764706,14095.965073529413,LYZ
558,24811.66360294118,14106.151194852942,LYZ
559,24836.171875,14086.136259191177,CD1A
560,25110.60891544118,14040.004595588236,LYZ
561,25247.36672794118,14023.805147058823,LYZ
562,24717.748161764706,14018.465073529413,IL7R
563,24721.725643382353,13966.179917279413,CDK1
564,24726.939338235294,14007.671185661766,PRDM1
565,24758.89016544118,13998.685661764706,SDC1
566,24767.242647058825,14026.52458639706,CD5L
567,24768.039981617647,14026.761259191177,CDK1
568,24769.896599264706,14067.92164522059,CDK1
569,24791.325827205885,13936.869255514706,AHSP
570,24798.435202205885,13940.45955882353,AHSP
571,24811.259191176472,13935.448069852942,AHSP
572,24814.232536764706,13937.681525735294,AHSP
573,24815.298713235294,13956.685431985294,AHSP
574,24844.47150735294,13963.05721507353,AHSP
575,24857.34604779412,14099.159007352942,DNASE1L3
576,25176.509650735294,14009.125689338236,CPA3
577,25242.042738970587,14078.031939338236,CDK1
578,25242.591911764706,14065.789292279413,AHSP
579,24712.768841911766,13954.52090992647,TENT5C
580,24716.578584558825,13948.892463235294,CD74
581,24717.95955882353,14019.93221507353,GHRL
582,24726.822150735294,13972.47127757353,CD74
583,24730.86167279412,13968.083639705883,CD74
584,24733.669577205885,13989.968979779413,BCORL1
585,24734.836856617647,14020.13786764706,KLRD1
586,24752.398897058825,13979.273897058823,FCN1
587,24770.31479779412,14025.492876838236,KLRC1
588,24775.29181985294,14018.139935661766,NegControlProbe_00039
589,24775.95818014706,14013.860294117647,ADGRE1
590,24784.41636029412,14085.588235294119,CD74
591,25244.331341911766,14068.833869485294,TENT5C
592,25253.993566176472,14034.613970588236,TCF15
593,25270.9375,14028.92693014706,CD74
594,24708.722426470587,13955.17578125,SLC4A1
595,24710.21599264706,14018.853400735294,SERPINE1
596,24728.96369485294,13941.965762867647,FOS
597,24733.559283088238,13950.803079044119,VPREB1
598,24733.69255514706,13972.261029411766,VPREB1
599,24737.25643382353,13933.439797794119,SLC4A1
600,24760.19761029412,13955.48023897059,CDKN2A
