,x,y,feature_name
0,4727.610868566177,13704.260110294119,MPO
1,4728.228975183823,13657.388556985294,LTF
2,4742.42733226103,13679.47265625,LTF
3,4746.455365349265,13653.863740808823,CD48
4,4756.136546415441,13689.709329044119,CLEC10A
5,4779.709041819853,13702.32421875,LTF
6,4797.445714613971,13651.900275735294,LTF
7,4803.950482536765,13653.986672794119,LTF
8,5029.341107536765,13678.992417279413,PDGFRB
9,5052.376493566177,13658.426011029413,LTF
10,5058.553538602941,13657.551700367647,LTF
11,5089.686925551471,13671.0546875,MPO
12,5198.076171875,13677.859604779413,NFATC2
13,5290.681870404412,13663.20427389706,MPO
14,4727.509765625,13690.660615808823,LYZ
15,4736.497012867647,13687.67693014706,LYZ
16,4737.114545036765,13699.312959558823,LYZ
17,4749.005055147059,13702.1484375,LYZ
18,4749.94198069853,13676.096047794119,LYZ
19,4753.111500459559,13668.982077205883,LYZ
20,4790.29354319853,13671.530330882353,CD5L
21,4819.013671875,13668.01700367647,TIMP4
22,5050.079273897059,13680.88809742647,LYZ
23,5055.260799632353,13688.89705882353,LYZ
24,5057.026654411765,13674.309512867647,LYZ
25,5067.212201286765,13693.85684742647,LYZ
26,5087.512637867647,13658.127297794119,LYZ
27,5095.111443014706,13685.77090992647,LYZ
28,5097.436810661765,13658.80859375,LYZ
29,5100.904181985295,13680.863970588236,LYZ
30,5109.45369944853,13675.335477941177,LYZ
31,5113.123276654412,13675.915670955883,LYZ
32,5120.211397058823,13677.707950367647,LYZ
33,5126.400505514706,13688.181295955883,LYZ
34,5132.624655330883,13687.434512867647,LYZ
35,5285.026424632353,13699.626608455883,LYZ
36,5313.932674632353,13680.584788602942,LYZ
37,4731.5771484375,13670.066636029413,CAMP
38,4813.987247242647,13651.138556985294,CAMP
39,5037.351792279412,13700.836397058823,ELANE
40,5050.688189338235,13683.999310661766,CAMP
41,5119.626608455883,13696.034007352942,ELANE
42,5175.450942095588,13658.635110294119,ITGAM
43,4750.930032169118,13688.151424632353,AHSP
44,4761.825310202206,13700.334329044119,CCL5
45,4807.591337316177,13666.471737132353,AHSP
46,4810.743049172795,13698.568474264706,PCNA
47,4815.637925091912,13682.20818014706,SLC4A1
48,4826.455078125,13702.172564338236,AHSP
49,5114.938534007353,13683.654641544119,PCNA
50,5185.451516544118,13702.434512867647,FABP4
51,4727.431927849265,13685.180376838236,SPI1
52,4731.1328125,13666.076516544119,ASPN
53,4759.638671875,13691.775045955883,SPI1
54,4765.291819852941,13659.06364889706,CEBPA
55,4770.355296415441,13673.376608455883,HEMGN
56,4810.67928538603,13676.900275735294,SF1
57,5300.083295036765,13691.536075367647,S100A12
58,5058.976332720588,13673.685661764706,RTKN2
59,5138.264590992647,13651.516544117647,DST
60,4757.545094209559,13685.531939338236,ALAS2
61,4766.816693474265,13690.884650735294,ALAS2
