,x,y,feature_name
143,14248.573069852942,16273.921185661766,TGFB1
144,14189.588694852942,16269.154411764706,CD2
145,14187.170266544119,16061.575137867647,CD164
146,14191.483226102942,16264.292279411766,TRAC
147,14197.48161764706,16274.50367647059,TRAC
148,14212.790670955883,16329.312959558823,CEBPA
149,14205.613511029413,16070.296415441177,BASP1
150,14213.27090992647,16040.46070772059,BASP1
151,14260.181525735294,16261.57398897059,TET2
152,14194.397977941177,16123.81778492647,CD164
153,14197.533318014706,16119.30836397059,ITGAM
154,14246.286764705883,16271.92325367647,ITGAM
155,14273.208869485294,16323.756893382353,CD164
156,14281.187959558823,16318.600643382353,PCNA
157,14178.791360294119,16242.909007352942,LTF
158,14184.296875,16076.46484375,LTF
159,14207.43336397059,16088.658088235296,LTF
160,14184.02458639706,16339.632352941177,MPO
161,14201.676240808823,16157.935431985296,MPO
162,14282.72633272059,16306.920955882353,RTKN2
163,14285.38258272059,16059.16934742647,PCNA
164,14191.353400735294,15845.484834558823,VPREB1
165,14233.188189338236,16307.983685661766,LGALS1
166,14286.598115808823,16043.44898897059,CTSG
167,14181.66934742647,16222.827435661766,INHBA
168,14182.905560661766,16113.806295955883,ELANE
169,14189.81617647059,16236.541819852942,MNDA
170,14202.614889705883,16254.536994485296,TFPI
171,14190.168887867647,16071.824448529413,RUNX1
172,14196.822150735294,16339.60133272059,AIF1
173,14186.0546875,16215.202205882353,S100A12
174,14188.66268382353,16326.382123161766,LEPR
175,14232.734375,16280.657169117647,IGSF6
176,14237.332261029413,16259.83455882353,IGSF6
177,14251.07536764706,16346.686580882353,PTGDS
178,14264.077435661766,16263.591452205883,S100A12
179,14286.596966911766,16060.492876838236,CYP2B6
180,14203.529411764706,16319.05215992647,C15orf48
181,14291.189108455883,16300.750229779413,STEAP4
182,14184.069393382353,16240.152803308823,LYZ
183,14193.689108455883,16099.011948529413,LYZ
184,14196.88648897059,16084.046415441177,LYZ
185,14197.619485294119,16052.52068014706,LYZ
186,14198.577665441177,16065.236672794119,LYZ
187,14202.580422794119,16060.286075367647,LYZ
188,14204.889705882353,15895.67440257353,LYZ
189,14180.877757352942,16115.551470588236,ADGRE1
190,14211.29940257353,16322.362132352942,CXCL12
191,14242.389705882353,16261.63258272059,CXCL12
192,14182.28630514706,16227.132352941177,BCL2L11
193,14183.823529411766,16071.252297794119,VPREB1
194,14196.66130514706,16324.588694852942,VPREB1
195,14209.333639705883,16277.799862132353,CD48
196,14212.02205882353,16247.541360294119,VPREB1
197,14217.495404411766,16319.393382352942,VPREB1
198,14218.810891544119,16266.72794117647,SLC4A1
199,14219.782858455883,16263.298483455883,SLC4A1
200,14222.719439338236,16264.57950367647,SLC4A1
201,14293.0078125,16041.840533088236,PLCG2
202,14176.812959558823,16260.241268382353,PLEK
203,14228.237591911766,16282.827435661766,CFHR1
204,14243.835018382353,16267.386259191177,PECAM1
205,14195.437729779413,16061.657858455883,CD164
206,14285.261948529413,16325.916819852942,ATM
207,14176.841681985294,16127.973345588236,MMP9
208,14188.384650735294,16214.098115808823,THAP2
209,14203.8671875,16267.943474264706,GNG11
210,14254.52090992647,16268.100873161766,PLIN4
211,14258.120404411766,16274.18887867647,MMP9
212,14199.1796875,16060.619255514706,AIF1
213,14295.867417279413,16030.091911764706,DNMT3A_p.R882H_WT
214,14177.180606617647,16115.882352941177,NGFR
215,14241.391314338236,16308.67302389706,NegControlCodeword_0514
216,14283.7890625,16055.004595588236,MPO
217,14295.91796875,16067.590762867647,MPO
218,14186.623391544119,16061.941636029413,C1orf162
219,14205.46989889706,16259.292279411766,CFHR3
220,14217.779181985294,16249.966681985296,EPCAM
221,14178.13534007353,16337.94921875,CTSG
222,14180.99724264706,16218.4375,PPM1D
223,14193.931525735294,16079.270450367647,NKG7
224,14199.432444852942,16109.588694852942,ERG
225,14211.84627757353,16218.76148897059,MS4A1
226,14291.955422794119,16045.805376838236,CEBPA
227,14175.18497242647,16221.94508272059,LTF
228,14185.865119485294,16239.056755514706,LTF
229,14190.658318014706,16062.632123161766,LTF
230,14194.211856617647,16081.675091911766,LTF
231,14198.716681985294,16089.172794117647,LTF
232,14200.43083639706,16091.073069852942,LTF
233,14230.873161764706,16313.60294117647,FTH1
234,14244.137178308823,16273.257123161766,FGL2
235,14253.09742647059,16257.11856617647,FTH1
236,14187.494255514706,16349.07284007353,ELANE
237,14175.64568014706,16217.928538602942,LYZ
238,14180.955882352942,16229.293428308823,LYZ
239,14187.907858455883,16303.786764705883,LEPR
240,14189.099264705883,16109.611672794119,LYZ
241,14195.786994485294,16270.94669117647,AMY2A
242,14202.073759191177,16220.474494485296,LYZ
243,14206.177619485294,16251.086856617647,LYZ
244,14207.679227941177,16085.384880514706,LYZ
245,14209.928768382353,15902.943474264706,LYZ
246,14210.22633272059,16249.339384191177,TSPAN19
247,14276.271829044119,16304.162454044119,AMY2A
248,14176.81640625,16100.260799632353,LMNB1
249,14190.70427389706,16233.268612132353,CEBPA
250,14200.906479779413,16085.814568014706,GNAS_p.R201H_WT
251,14202.048483455883,16111.733685661766,MS4A3
252,14205.168887867647,16069.711626838236,LMNB1
253,14206.800321691177,16331.061580882353,TFPI
254,14217.819393382353,16314.10271139706,CXCL8
255,14268.601792279413,16243.159466911766,PF4
256,14308.335248161766,16079.553079044119,MPO
257,14328.121553308823,16084.954044117647,MPO
258,14334.187729779413,16090.064338235296,MPO
259,14334.9609375,16095.789292279413,MPO
260,14345.72380514706,16344.56227022059,PTN
261,14362.8125,16034.905790441177,MPO
262,14367.05997242647,16039.91153492647,MPO
263,14368.43864889706,16046.392463235296,MPO
264,14371.06387867647,16049.37614889706,MPO
265,14374.818474264706,15778.2421875,PDGFRB
266,14383.288143382353,16073.09512867647,MPO
267,14386.74862132353,16349.968979779413,LTF
268,14390.857077205883,16020.41130514706,MPO
269,14393.072150735294,16050.60661764706,MPO
270,14402.165670955883,15997.884880514706,MPO
271,14404.800091911766,16348.79825367647,FOXP3
272,14408.475413602942,16002.837775735296,MPO
273,14409.889705882353,15989.781709558823,CLEC10A
274,14411.78768382353,16092.365579044119,MPO
275,14413.103170955883,15988.337545955883,MPO
276,14413.36052389706,16004.685202205883,MPO
277,14414.194623161766,16105.573299632353,MPO
278,14416.39705882353,15991.66015625,MPO
279,14417.946920955883,15998.42830882353,MPO
280,14448.07674632353,16020.765165441177,MPO
281,14466.950827205883,16255.603170955883,LTF
282,14468.88786764706,16260.21484375,LTF
283,14476.744025735296,16269.391084558823,LTF
284,14476.54296875,16263.167509191177,LTF
285,14483.122702205883,16265.8203125,LTF
286,14488.55583639706,16291.385569852942,LTF
287,14492.801011029413,16022.963005514706,SELL
288,14499.57950367647,16217.297794117647,CD82
289,14504.051011029413,16048.795955882353,MPO
290,14514.650735294119,16215.218290441177,LTF
291,14516.380974264706,16056.34880514706,MPO
292,14522.52987132353,16039.728860294119,MPO
293,14524.986213235296,16054.724264705883,MPO
294,14527.08065257353,16079.242876838236,LTF
295,14532.034696691177,16089.653033088236,LTF
296,14534.702435661766,16199.338235294119,PTN
297,14541.781939338236,16045.38258272059,PDGFRB
298,14547.389705882353,16222.06227022059,LTF
299,14556.070772058823,16218.862591911766,LTF
300,14564.65762867647,16201.918658088236,LTF
301,14574.15211397059,16222.13924632353,LTF
302,14608.08708639706,16152.068014705883,MPO
303,14615.952435661766,16255.604319852942,LTF
304,14626.823299632353,16087.164522058823,MPO
305,14630.574448529413,16083.110064338236,MPO
306,14632.923943014706,16086.41659007353,MPO
307,14639.181985294119,15886.776194852942,LTF
308,14639.897748161766,16082.437959558823,MPO
309,14640.24356617647,16145.643382352942,LTF
310,14641.02596507353,16207.78262867647,LTF
311,14641.852022058823,16220.746783088236,LTF
312,14642.103630514706,16080.981158088236,MPO
313,14642.884880514706,15869.75528492647,LTF
314,14644.456571691177,15881.23161764706,LTF
315,14645.542279411766,15886.185661764706,LTF
316,14646.918658088236,15797.39430147059,NCAM1
317,14647.466681985296,15856.61190257353,LTF
318,14649.009650735296,16217.91934742647,LTF
319,14650.57674632353,16101.344209558823,LTF
320,14650.529641544119,15867.670036764706,LTF
321,14652.801011029413,16211.510799632353,LTF
322,14654.625459558823,16099.85294117647,LTF
323,14656.215533088236,15871.459099264706,LTF
324,14656.16268382353,15893.033088235296,PTN
325,14656.678538602942,16138.64200367647,LTF
326,14656.310891544119,15885.83065257353,LTF
327,14657.35523897059,15899.426700367647,LTF
328,14657.984834558823,16112.258731617647,LTF
329,14663.922334558823,15877.03125,LTF
330,14665.18497242647,16143.203125,MPO
331,14666.498161764706,16109.613970588236,LTF
332,14671.80836397059,16127.29549632353,LTF
333,14672.11856617647,15769.300321691177,NCAM1
334,14673.840762867647,16192.250689338236,MPO
335,14675.005744485296,15909.871323529413,LTF
336,14677.682674632353,16198.113511029413,MPO
337,14680.102251838236,16188.025045955883,MPO
338,14681.411994485296,16064.402573529413,ADGRL4
339,14681.537224264706,15869.65762867647,LTF
340,14682.112821691177,16198.48690257353,MPO
341,14683.724724264706,16191.80606617647,MPO
342,14685.047104779413,15932.351792279413,MPO
343,14689.937959558823,15779.147518382353,NCAM1
344,14693.903952205883,16135.003446691177,CD48
345,14694.6484375,15890.777803308823,LTF
346,14697.33455882353,16133.60523897059,MPO
347,14703.48690257353,16127.752757352942,MPO
348,14705.975413602942,15958.96599264706,MPO
349,14708.813189338236,16319.11190257353,LTF
350,14710.992647058823,16324.525505514706,LTF
351,14712.522977941177,16007.401194852942,MPO
352,14717.51034007353,16025.42049632353,MPO
353,14724.031479779413,16339.069393382353,LTF
354,14724.393382352942,16009.66911764706,MPO
355,14725.65372242647,16020.930606617647,MPO
356,14727.008272058823,16325.21484375,LTF
357,14727.9296875,16346.302849264706,LTF
358,14729.076286764706,16010.193014705883,MPO
359,14729.393382352942,15907.21852022059,LTF
360,14730.033318014706,15857.904411764706,LTF
361,14732.29549632353,16335.36190257353,LTF
362,14732.883731617647,15846.174172794119,LTF
363,14734.685202205883,16209.42440257353,LTF
364,14734.90349264706,15844.408318014706,LTF
365,14738.102022058823,16210.055147058823,LTF
366,14738.552389705883,16334.656479779413,LTF
367,14740.662913602942,16029.371553308823,MPO
368,14741.811810661766,15843.85684742647,LTF
369,14747.512637867647,16211.586626838236,CSF3
370,14747.109375,15858.030790441177,LTF
371,14748.669577205883,15861.665900735296,LTF
372,14752.386259191177,16325.012637867647,CD48
373,14756.137408088236,15780.36190257353,NFATC2
374,14756.312040441177,15834.193474264706,LTF
375,14757.32421875,15950.741038602942,LTF
376,14759.291130514706,16296.587775735296,LTF
377,14759.725413602942,15858.569623161766,LTF
378,14773.244485294119,15951.29825367647,LTF
379,14361.57169117647,16217.176011029413,LYZ
380,14366.275275735294,16047.683823529413,LYZ
381,14374.641544117647,15755.591681985296,TNC
382,14378.100873161766,16339.720818014706,LYZ
383,14388.221507352942,15987.876838235296,LYZ
384,14408.530560661766,16086.9921875,IL3RA
385,14421.86580882353,16016.507352941177,NT5E
386,14427.201286764706,15996.946231617647,LYZ
387,14437.306985294119,15992.24609375,LYZ
388,14449.185431985294,16002.311580882353,LYZ
389,14450.549172794119,16038.93727022059,LYZ
390,14452.82169117647,16128.93497242647,LYZ
391,14453.75,16009.16130514706,LYZ
392,14462.985983455883,16132.603400735296,LYZ
393,14465.631893382353,16102.09903492647,LYZ
394,14466.420036764706,16022.98828125,LYZ
395,14470.68474264706,16281.277573529413,LYZ
396,14474.525505514706,16223.62247242647,LYZ
397,14477.66544117647,16282.52987132353,LYZ
398,14478.38924632353,16256.860064338236,LYZ
399,14479.99080882353,16243.108915441177,LYZ
400,14484.129136029413,16279.748391544119,LYZ
401,14484.594439338236,16100.758272058823,LYZ
402,14486.82559742647,16264.324448529413,LYZ
403,14486.698069852942,16275.506663602942,LYZ
404,14487.32536764706,16299.048713235296,LYZ
405,14489.109604779413,16244.79664522059,LYZ
406,14489.510569852942,16101.902573529413,LYZ
407,14490.08846507353,16248.85684742647,LYZ
408,14491.73943014706,16231.63143382353,LYZ
409,14495.598575367647,16106.85661764706,LYZ
410,14496.159237132353,16079.133731617647,LYZ
411,14496.548713235296,16087.835477941177,LYZ
412,14497.000229779413,16112.053079044119,MZB1
413,14497.58731617647,16124.928768382353,LYZ
414,14499.45427389706,16219.222196691177,LYZ
415,14499.86328125,16225.668658088236,LYZ
416,14502.35409007353,16219.361213235296,LYZ
417,14504.846047794119,16225.88005514706,LYZ
418,14508.591452205883,16220.24356617647,LYZ
419,14509.029181985296,16134.613970588236,CD1E
420,14512.66773897059,16207.401194852942,LYZ
421,14513.11580882353,16210.188419117647,LYZ
422,14517.733226102942,16203.91659007353,LYZ
423,14520.837545955883,16133.13648897059,LYZ
424,14525.588235294119,16042.75505514706,LYZ
425,14537.542509191177,16059.743795955883,LYZ
426,14537.88028492647,16196.82559742647,LYZ
427,14542.127757352942,16085.114889705883,LYZ
428,14548.815487132353,16131.306295955883,LYZ
429,14550.346966911766,16126.792279411766,LYZ
430,14553.83731617647,16226.285615808823,LYZ
431,14560.69508272059,16206.167279411766,LYZ
432,14561.761259191177,16215.490579044119,LYZ
433,14561.74747242647,16182.341452205883,LYZ
434,14563.75114889706,16208.119255514706,LYZ
435,14564.30721507353,15770.746783088236,TNC
436,14565.855928308823,16128.69140625,ADAM28
437,14567.68727022059,16223.855698529413,LYZ
438,14569.626608455883,16214.568014705883,LYZ
439,14577.230009191177,16095.295266544119,LYZ
440,14578.319163602942,16113.552389705883,LYZ
441,14582.994025735296,16128.083639705883,LYZ
442,14586.656709558823,16048.158318014706,LYZ
443,14588.108915441177,16132.844669117647,LYZ
444,14590.53768382353,16116.471737132353,LYZ
445,14591.313189338236,15825.736443014706,LYZ
446,14595.804227941177,16107.00137867647,LYZ
447,14597.90211397059,16103.679917279413,LYZ
448,14611.842830882353,15806.789981617647,LYZ
449,14615.8984375,15827.806755514706,FGL2
450,14619.719669117647,16134.767922794119,LYZ
451,14619.323299632353,15867.668887867647,TIMP4
452,14626.872702205883,16129.87247242647,LYZ
453,14629.806985294119,16153.304227941177,LYZ
454,14630.59742647059,16137.721737132353,LYZ
455,14631.480928308823,16110.54802389706,VCAN
456,14635.863970588236,16142.718290441177,CCDC39
457,14637.2265625,16132.573529411766,LYZ
458,14642.449448529413,16216.560202205883,LYZ
459,14647.574678308823,16073.785615808823,LYZ
460,14652.349494485296,16218.528262867647,LYZ
461,14653.236443014706,16277.269071691177,LYZ
462,14653.795955882353,16074.901194852942,LYZ
463,14654.94255514706,16208.228400735296,LYZ
464,14654.751838235296,16172.887178308823,LYZ
465,14655.962775735296,16200.080422794119,LYZ
466,14656.794577205883,15874.582950367647,PPARG
467,14658.743106617647,16157.895220588236,LYZ
468,14658.883272058823,16101.717601102942,LYZ
469,14659.134880514706,16116.014476102942,VCAN
470,14663.151424632353,16132.44255514706,LYZ
471,14663.099724264706,15844.996553308823,ATM
472,14665.38143382353,16125.710018382353,LYZ
473,14666.121323529413,16204.81617647059,LYZ
474,14666.447610294119,16135.417049632353,LYZ
475,14666.402803308823,16113.199678308823,LYZ
476,14668.940716911766,15862.672334558823,CSF2RA
477,14670.965073529413,15918.947610294119,LYZ
478,14674.301470588236,16220.496323529413,LYZ
479,14676.292509191177,15847.87109375,MAMDC2
480,14676.663602941177,15868.963694852942,TNC
481,14678.324908088236,16118.913143382353,LYZ
482,14678.04802389706,15951.994485294119,LYZ
483,14679.719669117647,16068.375459558823,LYZ
484,14680.847886029413,15877.935431985296,MAMDC2
485,14682.827435661766,16224.904641544119,LYZ
486,14682.611443014706,16118.250229779413,LYZ
487,14684.30836397059,16166.189108455883,LYZ
488,14684.309512867647,16174.535845588236,LYZ
489,14687.213924632353,16195.346966911766,LYZ
490,14686.96346507353,16078.104319852942,LYZ
491,14687.369025735296,15912.879136029413,TNC
492,14687.649356617647,15885.866268382353,VCAN
493,14688.762637867647,16174.31755514706,LYZ
494,14692.992876838236,15873.40992647059,LYZ
495,14693.508731617647,15781.755514705883,TNC
496,14694.39453125,15895.01148897059,TNC
497,14695.318244485296,16233.308823529413,CD1E
498,14696.0546875,16043.66383272059,TNC
499,14696.968060661766,15885.095358455883,VCAN
500,14700.91911764706,15952.03239889706,LYZ
501,14702.502297794119,16085.337775735296,LYZ
502,14703.244485294119,16210.8984375,LYZ
503,14704.124540441177,15900.544577205883,RETN
504,14706.870404411766,16277.105928308823,LYZ
505,14710.87890625,15917.732077205883,LYZ
506,14711.258042279413,16141.73023897059,LYZ
507,14711.888786764706,16228.33180147059,LYZ
508,14711.291360294119,15888.706341911766,LYZ
509,14714.252068014706,15891.897977941177,LYZ
510,14715.502068014706,16205.075827205883,LYZ
511,14715.92830882353,16222.827435661766,LYZ
512,14716.59352022059,16135.197610294119,LYZ
513,14717.722886029413,16036.98299632353,FGL2
514,14718.46622242647,15909.010799632353,LYZ
515,14718.840762867647,16012.23805147059,LYZ
516,14722.278262867647,15848.814338235296,MAMDC2
517,14724.524356617647,16221.815257352942,LYZ
518,14724.666819852942,16019.300321691177,LYZ
519,14727.094439338236,16329.079733455883,LYZ
520,14727.672334558823,16319.422104779413,LYZ
521,14727.416130514706,15893.99586397059,LYZ
522,14729.641544117647,16269.910386029413,LYZ
523,14728.3203125,15861.421185661766,LYZ
524,14731.286764705883,16345.318244485296,LYZ
525,14730.916819852942,16038.177849264706,CSF2RA
526,14732.289751838236,16348.228400735296,LYZ
527,14734.310661764706,16288.05721507353,LYZ
528,14735.76286764706,16301.078814338236,LYZ
529,14736.346507352942,16336.549862132353,LYZ
530,14735.611213235296,15910.437729779413,LYZ
531,14738.830422794119,16210.227481617647,LYZ
532,14739.289981617647,16321.517693014706,LYZ
533,14739.858685661766,16288.361672794119,LYZ
534,14740.461856617647,16343.960248161766,LYZ
535,14740.60661764706,15847.879136029413,LYZ
536,14741.909466911766,16303.27320772059,LYZ
537,14743.502987132353,15843.239889705883,LYZ
538,14745.338924632353,16283.21231617647,LYZ
539,14745.806525735296,16321.295955882353,LYZ
540,14748.61443014706,16299.026884191177,LYZ
541,14748.100873161766,15861.762408088236,LYZ
542,14749.375,16312.49080882353,VCAN
543,14749.16934742647,16037.707950367647,LYZ
544,14749.430147058823,15840.305606617647,LYZ
545,14751.852022058823,16220.42164522059,LYZ
546,14751.559053308823,15929.010799632353,LYZ
547,14752.123161764706,16232.925091911766,LYZ
548,14752.502297794119,16215.708869485296,LYZ
549,14753.177849264706,16305.043658088236,LYZ
550,14752.6953125,16187.50919117647,LYZ
551,14752.242647058823,15850.076976102942,LYZ
552,14755.16773897059,16305.233226102942,VCAN
553,14755.38028492647,16287.59765625,RETN
554,14754.533547794119,15858.327205882353,LYZ
555,14755.818014705883,16309.0625,LYZ
556,14756.229319852942,15851.693474264706,LYZ
557,14757.651654411766,16284.887408088236,LYZ
558,14756.841681985296,15778.686810661766,ATM
559,14758.391544117647,16213.862591911766,LYZ
560,14759.73805147059,16301.576286764706,LYZ
561,14758.767233455883,15832.254136029413,LYZ
562,14759.44278492647,15936.694623161766,LYZ
563,14760.651424632353,16297.493106617647,LYZ
564,14761.704963235296,16306.734834558823,LYZ
565,14761.872702205883,16311.916360294119,LYZ
566,14761.061580882353,15853.108915441177,LYZ
567,14763.677619485296,16295.523897058823,LYZ
568,14763.970588235296,16217.506893382353,LYZ
569,14765.858226102942,16323.039981617647,LYZ
570,14764.924172794119,15943.141084558823,LYZ
571,14765.913373161766,15781.189108455883,TNC
572,14769.207261029413,16337.386259191177,LYZ
573,14769.623161764706,16274.724264705883,LYZ
574,14770.062040441177,16130.373391544119,CSF2RA
575,14773.561580882353,16215.83180147059,LYZ
576,14774.085477941177,16279.26700367647,LYZ
577,14774.62890625,16233.699448529413,LYZ
578,14281.07421875,16347.493106617647,CAMP
579,14299.427849264706,16079.315257352942,ELANE
580,14305.431985294119,16055.834099264706,ELANE
581,14310.657169117647,16083.462775735296,ELANE
582,14328.784466911766,16072.12890625,ELANE
583,14331.931295955883,16302.864200367647,ELANE
584,14351.429227941177,16116.287913602942,ELANE
585,14387.465533088236,16054.780560661766,CAMP
586,14398.704044117647,16010.191865808823,ELANE
587,14415.77205882353,16011.14315257353,ITGAM
588,14444.125689338236,16100.149356617647,ITGAM
589,14460.63419117647,16015.398667279413,ECSCR
590,14537.903262867647,16064.546185661766,LEPR
591,14546.10523897059,16067.63786764706,LEPR
592,14560.271139705883,16228.143382352942,CAMP
593,14566.2890625,16220.149356617647,CAMP
594,14587.557444852942,16216.243106617647,CAMP
595,14612.10133272059,16257.190946691177,MS4A6A
596,14623.977481617647,16210.168887867647,ITGAM
597,14635.29411764706,16235.897288602942,MS4A6A
598,14640.37224264706,15895.251608455883,CAMP
599,14642.906709558823,16142.258731617647,CAMP
600,14643.65349264706,15885.134420955883,CAMP
601,14645.3515625,16204.528952205883,ITGAM
602,14645.24586397059,15863.088235294119,CAMP
603,14646.424632352942,16135.134420955883,CAMP
604,14654.705882352942,16109.9609375,CAMP
605,14655.133272058823,16109.20840992647,ITGAM
606,14657.830882352942,15937.503446691177,LEPR
607,14658.481158088236,15855.018382352942,CAMP
608,14660.422794117647,16112.948069852942,CAMP
609,14674.431295955883,15881.424632352942,CAMP
610,14678.570772058823,15866.441865808823,CAMP
611,14693.609834558823,15904.18887867647,CAMP
