,x,y,feature_name
0,595.3339700137868,16359.528952205883,LYZ
1,780.5866555606618,16275.46875,CEBPA
2,714.3845502068015,16353.29044117647,IRF8
3,593.6038028492648,16392.778033088234,CSF2RA
4,717.2981531479779,16354.292279411766,KLF6
5,973.1670065487133,16342.036994485296,ADH1C
6,895.4574046415441,16784.35661764706,MPO
7,1023.321892233456,16818.900505514706,ECSCR
8,991.6825597426471,16475.125229779413,FCGR3A
9,1033.0429974724266,16834.869025735294,MEF2C
10,726.3113223805148,16475.325137867647,FTH1
11,531.3836310891544,16589.152113970587,KLF6
